4.110075173173313345e+01, -8.735662499546517523e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.735662499546517523e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.735662499546517523e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.735662499546517523e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.735662499546517523e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.734854015454198262e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.734854015454198262e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.734854015454198262e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.735123510151632686e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.735123510151632686e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.735123510151632686e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.735123510151632686e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.735123510151632686e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.735123510151632686e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.734315026059313425e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.734315026059313425e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.734315026059313425e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.734584520756747850e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.734584520756747850e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.734584520756747850e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.734584520756747850e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.734584520756747850e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.734584520756747850e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.733776036664428588e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.733776036664428588e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.733776036664428588e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.734045531361863013e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.734045531361863013e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.734045531361863013e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.734045531361863013e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.734045531361863013e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.734045531361863013e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.733237047269543751e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.733237047269543751e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.733237047269543751e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.733506541966978176e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.733506541966978176e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.733506541966978176e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.733506541966978176e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.733506541966978176e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.733506541966978176e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.732698057874658915e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.732698057874658915e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.732698057874658915e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.732967552572093339e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.732967552572093339e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.732967552572093339e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.732967552572093339e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.732967552572093339e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.732967552572093339e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.732159068479774078e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.732159068479774078e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.732159068479774078e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.732428563177208503e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.732428563177208503e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.732428563177208503e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.732428563177208503e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.732428563177208503e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.732428563177208503e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.731620079084889241e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.731620079084889241e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.731620079084889241e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.731889573782323666e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.731889573782323666e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.731889573782323666e+00, -2.000000000000000000e+00
4.109981817471645371e+01, -8.731889573782323666e+00, -5.000000000000000000e-01
4.109981817471645371e+01, -8.731889573782323666e+00, -1.250000000000000000e+00
4.109981817471645371e+01, -8.731889573782323666e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.731081089690004404e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.731081089690004404e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.731081089690004404e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.731350584387438829e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.731350584387438829e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.731350584387438829e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.730542100295119567e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.730542100295119567e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.730542100295119567e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.730811594992553992e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.730811594992553992e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.730811594992553992e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.730003110900234731e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.730003110900234731e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.730003110900234731e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.730272605597669155e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.730272605597669155e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.730272605597669155e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.729464121505349894e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.729464121505349894e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.729464121505349894e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.729733616202784319e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.729733616202784319e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.729733616202784319e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.728925132110465057e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.728925132110465057e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.728925132110465057e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.729194626807899482e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.729194626807899482e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.729194626807899482e+00, -2.000000000000000000e+00
4.110028495322479358e+01, -8.728386142715580220e+00, -5.000000000000000000e-01
4.110028495322479358e+01, -8.728386142715580220e+00, -1.250000000000000000e+00
4.110028495322479358e+01, -8.728386142715580220e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.728655637413014645e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.728655637413014645e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.728655637413014645e+00, -2.000000000000000000e+00
4.110075173173313345e+01, -8.728116648018129808e+00, -5.000000000000000000e-01
4.110075173173313345e+01, -8.728116648018129808e+00, -1.250000000000000000e+00
4.110075173173313345e+01, -8.728116648018129808e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.727847153320679396e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.727847153320679396e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.727847153320679396e+00, -2.000000000000000000e+00
4.110121851024147333e+01, -8.728386142715580220e+00, -5.000000000000000000e-01
4.110121851024147333e+01, -8.728386142715580220e+00, -1.250000000000000000e+00
4.110121851024147333e+01, -8.728386142715580220e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.728116648018129808e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.728116648018129808e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.728116648018129808e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.727847153320679396e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.727847153320679396e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.727847153320679396e+00, -2.000000000000000000e+00
4.110215206725815307e+01, -8.728386142715580220e+00, -5.000000000000000000e-01
4.110215206725815307e+01, -8.728386142715580220e+00, -1.250000000000000000e+00
4.110215206725815307e+01, -8.728386142715580220e+00, -2.000000000000000000e+00
4.110168528874981320e+01, -8.728655637413014645e+00, -5.000000000000000000e-01
4.110168528874981320e+01, -8.728655637413014645e+00, -1.250000000000000000e+00
4.110168528874981320e+01, -8.728655637413014645e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.727577658623228984e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.727577658623228984e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.727577658623228984e+00, -2.000000000000000000e+00
4.110261884576649294e+01, -8.728116648018129808e+00, -5.000000000000000000e-01
4.110261884576649294e+01, -8.728116648018129808e+00, -1.250000000000000000e+00
4.110261884576649294e+01, -8.728116648018129808e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.727308163925778572e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.727308163925778572e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.727308163925778572e+00, -2.000000000000000000e+00
4.110308562427483281e+01, -8.727847153320679396e+00, -5.000000000000000000e-01
4.110308562427483281e+01, -8.727847153320679396e+00, -1.250000000000000000e+00
4.110308562427483281e+01, -8.727847153320679396e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.727038669228328160e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.727038669228328160e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.727038669228328160e+00, -2.000000000000000000e+00
4.110355240278317268e+01, -8.727577658623228984e+00, -5.000000000000000000e-01
4.110355240278317268e+01, -8.727577658623228984e+00, -1.250000000000000000e+00
4.110355240278317268e+01, -8.727577658623228984e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.726769174530877748e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.726769174530877748e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.726769174530877748e+00, -2.000000000000000000e+00
4.110401918129151255e+01, -8.727308163925778572e+00, -5.000000000000000000e-01
4.110401918129151255e+01, -8.727308163925778572e+00, -1.250000000000000000e+00
4.110401918129151255e+01, -8.727308163925778572e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.726499679833427336e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.726499679833427336e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.726499679833427336e+00, -2.000000000000000000e+00
4.110448595979985242e+01, -8.727038669228328160e+00, -5.000000000000000000e-01
4.110448595979985242e+01, -8.727038669228328160e+00, -1.250000000000000000e+00
4.110448595979985242e+01, -8.727038669228328160e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.726769174530877748e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.726769174530877748e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.726769174530877748e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.726499679833427336e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.726499679833427336e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.726499679833427336e+00, -2.000000000000000000e+00
4.110541951681653217e+01, -8.727038669228328160e+00, -5.000000000000000000e-01
4.110541951681653217e+01, -8.727038669228328160e+00, -1.250000000000000000e+00
4.110541951681653217e+01, -8.727038669228328160e+00, -2.000000000000000000e+00
4.110495273830819229e+01, -8.727308163925762585e+00, -5.000000000000000000e-01
4.110495273830819229e+01, -8.727308163925762585e+00, -1.250000000000000000e+00
4.110495273830819229e+01, -8.727308163925762585e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.726230185135976924e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.726230185135976924e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.726230185135976924e+00, -2.000000000000000000e+00
4.110588629532487204e+01, -8.726769174530877748e+00, -5.000000000000000000e-01
4.110588629532487204e+01, -8.726769174530877748e+00, -1.250000000000000000e+00
4.110588629532487204e+01, -8.726769174530877748e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.725960690438526512e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.725960690438526512e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.725960690438526512e+00, -2.000000000000000000e+00
4.110635307383321191e+01, -8.726499679833427336e+00, -5.000000000000000000e-01
4.110635307383321191e+01, -8.726499679833427336e+00, -1.250000000000000000e+00
4.110635307383321191e+01, -8.726499679833427336e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.725691195741076100e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.725691195741076100e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.725691195741076100e+00, -2.000000000000000000e+00
4.110681985234155178e+01, -8.726230185135976924e+00, -5.000000000000000000e-01
4.110681985234155178e+01, -8.726230185135976924e+00, -1.250000000000000000e+00
4.110681985234155178e+01, -8.726230185135976924e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.725421701043625688e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.725421701043625688e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.725421701043625688e+00, -2.000000000000000000e+00
4.110728663084989165e+01, -8.725960690438526512e+00, -5.000000000000000000e-01
4.110728663084989165e+01, -8.725960690438526512e+00, -1.250000000000000000e+00
4.110728663084989165e+01, -8.725960690438526512e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.725691195741076100e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.725691195741076100e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.725691195741076100e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.725421701043625688e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.725421701043625688e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.725421701043625688e+00, -2.000000000000000000e+00
4.110822018786657139e+01, -8.725960690438526512e+00, -5.000000000000000000e-01
4.110822018786657139e+01, -8.725960690438526512e+00, -1.250000000000000000e+00
4.110822018786657139e+01, -8.725960690438526512e+00, -2.000000000000000000e+00
4.110775340935823152e+01, -8.726230185135960937e+00, -5.000000000000000000e-01
4.110775340935823152e+01, -8.726230185135960937e+00, -1.250000000000000000e+00
4.110775340935823152e+01, -8.726230185135960937e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.725152206346175277e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.725152206346175277e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.725152206346175277e+00, -2.000000000000000000e+00
4.110868696637491126e+01, -8.725691195741076100e+00, -5.000000000000000000e-01
4.110868696637491126e+01, -8.725691195741076100e+00, -1.250000000000000000e+00
4.110868696637491126e+01, -8.725691195741076100e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.724882711648724865e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.724882711648724865e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.724882711648724865e+00, -2.000000000000000000e+00
4.110915374488325114e+01, -8.725421701043625688e+00, -5.000000000000000000e-01
4.110915374488325114e+01, -8.725421701043625688e+00, -1.250000000000000000e+00
4.110915374488325114e+01, -8.725421701043625688e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.724613216951274453e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.724613216951274453e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.724613216951274453e+00, -2.000000000000000000e+00
4.110962052339159101e+01, -8.725152206346175277e+00, -5.000000000000000000e-01
4.110962052339159101e+01, -8.725152206346175277e+00, -1.250000000000000000e+00
4.110962052339159101e+01, -8.725152206346175277e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.724343722253824041e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.724343722253824041e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.724343722253824041e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.724882711648724865e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.724882711648724865e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.724882711648724865e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.724074227556373629e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.724074227556373629e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.724074227556373629e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.724613216951274453e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.724613216951274453e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.724613216951274453e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.725152206346175277e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.725152206346175277e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.725152206346175277e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.725421701043609701e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.725421701043609701e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.725421701043609701e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.725691195741060113e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.725691195741060113e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.725691195741060113e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.726230185135944950e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.726230185135944950e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.726230185135944950e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.725960690438510525e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.725960690438510525e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.725960690438510525e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.726769174530829787e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.726769174530829787e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.726769174530829787e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.726499679833395362e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.726499679833395362e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.726499679833395362e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.727308163925714624e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.727308163925714624e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.727308163925714624e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.727038669228280199e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.727038669228280199e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.727038669228280199e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.727577658623165036e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.727577658623165036e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.727577658623165036e+00, -2.000000000000000000e+00
4.111055408040827075e+01, -8.727847153320599460e+00, -5.000000000000000000e-01
4.111055408040827075e+01, -8.727847153320599460e+00, -1.250000000000000000e+00
4.111055408040827075e+01, -8.727847153320599460e+00, -2.000000000000000000e+00
4.111008730189993088e+01, -8.727577658623165036e+00, -5.000000000000000000e-01
4.111008730189993088e+01, -8.727577658623165036e+00, -1.250000000000000000e+00
4.111008730189993088e+01, -8.727577658623165036e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.727847153320615448e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.727847153320615448e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.727847153320615448e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.728116648018049872e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.728116648018049872e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.728116648018049872e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.727577658623165036e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.727577658623165036e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.727577658623165036e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.728116648018065860e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.728116648018065860e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.728116648018065860e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.728386142715500284e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.728386142715500284e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.728386142715500284e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.727308163925714624e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.727308163925714624e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.727308163925714624e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.727847153320615448e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.727847153320615448e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.727847153320615448e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.726769174530829787e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.726769174530829787e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.726769174530829787e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.726230185135944950e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.726230185135944950e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.726230185135944950e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.725691195741060113e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.725691195741060113e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.725691195741060113e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.725152206346175277e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.725152206346175277e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.725152206346175277e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.724613216951290440e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.724613216951290440e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.724613216951290440e+00, -2.000000000000000000e+00
4.111288797294997011e+01, -8.728116648018065860e+00, -5.000000000000000000e-01
4.111288797294997011e+01, -8.728116648018065860e+00, -1.250000000000000000e+00
4.111288797294997011e+01, -8.728116648018065860e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.728386142715500284e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.728386142715500284e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.728386142715500284e+00, -2.000000000000000000e+00
4.111288797294997011e+01, -8.728655637412950696e+00, -5.000000000000000000e-01
4.111288797294997011e+01, -8.728655637412950696e+00, -1.250000000000000000e+00
4.111288797294997011e+01, -8.728655637412950696e+00, -2.000000000000000000e+00
4.111288797294997011e+01, -8.729194626807835533e+00, -5.000000000000000000e-01
4.111288797294997011e+01, -8.729194626807835533e+00, -1.250000000000000000e+00
4.111288797294997011e+01, -8.729194626807835533e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.728925132110401108e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.728925132110401108e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.728925132110401108e+00, -2.000000000000000000e+00
4.111288797294997011e+01, -8.729733616202720370e+00, -5.000000000000000000e-01
4.111288797294997011e+01, -8.729733616202720370e+00, -1.250000000000000000e+00
4.111288797294997011e+01, -8.729733616202720370e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.729464121505285945e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.729464121505285945e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.729464121505285945e+00, -2.000000000000000000e+00
4.111288797294997011e+01, -8.730272605597605207e+00, -5.000000000000000000e-01
4.111288797294997011e+01, -8.730272605597605207e+00, -1.250000000000000000e+00
4.111288797294997011e+01, -8.730272605597605207e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.730003110900170782e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.730003110900170782e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.730003110900170782e+00, -2.000000000000000000e+00
4.111288797294997011e+01, -8.730811594992490043e+00, -5.000000000000000000e-01
4.111288797294997011e+01, -8.730811594992490043e+00, -1.250000000000000000e+00
4.111288797294997011e+01, -8.730811594992490043e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.730542100295055619e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.730542100295055619e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.730542100295055619e+00, -2.000000000000000000e+00
4.111288797294997011e+01, -8.731350584387374880e+00, -5.000000000000000000e-01
4.111288797294997011e+01, -8.731350584387374880e+00, -1.250000000000000000e+00
4.111288797294997011e+01, -8.731350584387374880e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.731081089689940455e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.731081089689940455e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.731081089689940455e+00, -2.000000000000000000e+00
4.111288797294997011e+01, -8.731889573782259717e+00, -5.000000000000000000e-01
4.111288797294997011e+01, -8.731889573782259717e+00, -1.250000000000000000e+00
4.111288797294997011e+01, -8.731889573782259717e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.731620079084825292e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.731620079084825292e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.731620079084825292e+00, -2.000000000000000000e+00
4.111242119444163023e+01, -8.732159068479710129e+00, -5.000000000000000000e-01
4.111242119444163023e+01, -8.732159068479710129e+00, -1.250000000000000000e+00
4.111242119444163023e+01, -8.732159068479710129e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.732428563177160541e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.732428563177160541e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.732428563177160541e+00, -2.000000000000000000e+00
4.111195441593329036e+01, -8.731889573782259717e+00, -5.000000000000000000e-01
4.111195441593329036e+01, -8.731889573782259717e+00, -1.250000000000000000e+00
4.111195441593329036e+01, -8.731889573782259717e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.732698057874610953e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.732698057874610953e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.732698057874610953e+00, -2.000000000000000000e+00
4.111148763742495049e+01, -8.732159068479710129e+00, -5.000000000000000000e-01
4.111148763742495049e+01, -8.732159068479710129e+00, -1.250000000000000000e+00
4.111148763742495049e+01, -8.732159068479710129e+00, -2.000000000000000000e+00
4.111102085891661062e+01, -8.732967552572061365e+00, -5.000000000000000000e-01
4.111102085891661062e+01, -8.732967552572061365e+00, -1.250000000000000000e+00
4.111102085891661062e+01, -8.732967552572061365e+00, -2.000000000000000000e+00
