4.118325989325892067e+01, -8.706569704916260477e+00, -1.185276508331298828e+00
4.118324809340793280e+01, -8.706571506312458908e+00, -1.303681492805480957e+00
4.118323681360845967e+01, -8.706573227751635002e+00, -1.347851157188415527e+00
4.118322553682457254e+01, -8.706574948348286824e+00, -1.342859148979187012e+00
4.118321480092716058e+01, -8.706576587021592317e+00, -1.325373172760009766e+00
4.118320889901411874e+01, -8.706577487818311312e+00, -1.385611176490783691e+00
4.118319708298862736e+01, -8.706579289674069244e+00, -1.297959566116333008e+00
4.118318581470320794e+01, -8.706581011619483945e+00, -1.329109907150268555e+00
4.118317454696607882e+01, -8.706582731032460387e+00, -1.294133305549621582e+00
4.118316381586618746e+01, -8.706584369431052295e+00, -1.354183077812194824e+00
4.118315200779087348e+01, -8.706586170148209902e+00, -1.225443482398986816e+00
4.118314020519844831e+01, -8.706587971096830358e+00, -1.310968518257141113e+00
4.118312947793657486e+01, -8.706589610544439140e+00, -1.289844155311584473e+00
4.118311821773841075e+01, -8.706591329684229663e+00, -1.322512865066528320e+00
4.118311231568829811e+01, -8.706592229084211709e+00, -1.274227499961853027e+00
4.118310105014432310e+01, -8.706593948400099592e+00, -1.290510296821594238e+00
4.118308977157850137e+01, -8.706595669505537316e+00, -1.341603755950927734e+00
4.118307798228206451e+01, -8.706597468040985888e+00, -1.254945516586303711e+00
4.118306666382826364e+01, -8.706599195062880270e+00, -1.293025970458984375e+00
4.118305490797741442e+01, -8.706600988674967567e+00, -1.302220582962036133e+00
4.118304365627771801e+01, -8.706602704712265606e+00, -1.283721208572387695e+00
4.118303775505004438e+01, -8.706603605408913538e+00, -1.274199008941650391e+00
4.118302648676462496e+01, -8.706605326858595006e+00, -1.282799839973449707e+00
4.118301468458341219e+01, -8.706607128774496829e+00, -1.335314989089965820e+00
4.118300288610314652e+01, -8.706608928571098360e+00, -1.341273665428161621e+00
4.118299162754984621e+01, -8.706610648018306975e+00, -1.325992345809936523e+00
4.118298090056211436e+01, -8.706612287360032454e+00, -1.291513442993164062e+00
4.118296911126568460e+01, -8.706614085701042782e+00, -1.311480283737182617e+00
4.118295731867951304e+01, -8.706615884813421857e+00, -1.346960663795471191e+00
4.118295141800012971e+01, -8.706616784821537891e+00, -1.352481961250305176e+00
4.118294014039380357e+01, -8.706618504999724450e+00, -1.210702538490295410e+00
4.118292891446366610e+01, -8.706620218195983085e+00, -1.376271843910217285e+00
4.118291765453964359e+01, -8.706621936813153440e+00, -1.259373188018798828e+00
4.118290639639756989e+01, -8.706623656685108514e+00, -1.267703413963317871e+00
4.118289514469787349e+01, -8.706625375329752003e+00, -1.387127041816711426e+00
4.118288335156341873e+01, -8.706627173498389993e+00, -1.302498936653137207e+00
4.118287209013160322e+01, -8.706628890626959105e+00, -1.301973581314086914e+00
4.118286082664370440e+01, -8.706630607912245523e+00, -1.266851902008056641e+00
4.118285493651887208e+01, -8.706631506350317906e+00, -1.289469361305236816e+00
4.118284314516635192e+01, -8.706633307777615016e+00, -1.341633796691894531e+00
4.118283188551647811e+01, -8.706635026431623459e+00, -1.237715363502502441e+00
4.118282063258313741e+01, -8.706636744519991922e+00, -1.258798599243164062e+00
4.118280937512641771e+01, -8.706638463219126933e+00, -1.268302559852600098e+00
4.118279757979880173e+01, -8.706640264318695088e+00, -1.274582266807556152e+00
4.118278632398695294e+01, -8.706641981534293251e+00, -1.295322060585021973e+00
4.118277506351464012e+01, -8.706643700478132075e+00, -1.227921843528747559e+00
4.118276970755974276e+01, -8.706644517784102533e+00, -1.369959235191345215e+00
4.118275845065130625e+01, -8.706646236911709025e+00, -1.345381498336791992e+00
4.118274665820221259e+01, -8.706648036662461010e+00, -1.290899872779846191e+00
4.118273540801030919e+01, -8.706649753968751071e+00, -1.275167107582092285e+00
4.118272361048955332e+01, -8.706651553712628555e+00, -1.223915338516235352e+00
4.118271236016057202e+01, -8.706653271244460868e+00, -1.252576708793640137e+00
4.118270110750138002e+01, -8.706654989662631294e+00, -1.249856591224670410e+00
4.118268931189962245e+01, -8.706656790430731263e+00, -1.329642534255981445e+00
4.118268341231681262e+01, -8.706657689809221168e+00, -1.262499928474426270e+00
4.118267161781163566e+01, -8.706659489663994833e+00, -1.288161516189575195e+00
4.118265984304483851e+01, -8.706661286113174469e+00, -1.311838030815124512e+00
4.118264805950543206e+01, -8.706663083100941947e+00, -1.300014257431030273e+00
4.118263681411105637e+01, -8.706664801678231314e+00, -1.360323309898376465e+00
4.118262503029750121e+01, -8.706666600898408603e+00, -1.290457487106323242e+00
4.118261913866486879e+01, -8.706667498455534115e+00, -1.320071816444396973e+00
4.118260789299635150e+01, -8.706669214246987920e+00, -1.322473287582397461e+00
4.118259664431224110e+01, -8.706670931175073846e+00, -1.257966041564941406e+00
4.118258540138516111e+01, -8.706672648129718084e+00, -1.287843227386474609e+00
4.118257415242690911e+01, -8.706674366583335711e+00, -1.326484680175781250e+00
4.118256290483937931e+01, -8.706676083052663273e+00, -1.315093755722045898e+00
4.118255165752599112e+01, -8.706677798882422437e+00, -1.296640396118164062e+00
4.118254041185746672e+01, -8.706679514301869816e+00, -1.336098551750183105e+00
4.118252916070606773e+01, -8.706681232269922077e+00, -1.315602064132690430e+00
4.118251791284438923e+01, -8.706682948072863582e+00, -1.306619524955749512e+00
4.118251202587220661e+01, -8.706683845514060494e+00, -1.262677431106567383e+00
4.118250024151036826e+01, -8.706685645769203674e+00, -1.228818297386169434e+00
4.118248845797095470e+01, -8.706687443514896430e+00, -1.274047255516052246e+00
4.118247721038342490e+01, -8.706689160522616433e+00, -1.322784781455993652e+00
4.118246542410257405e+01, -8.706690958856430740e+00, -1.328994870185852051e+00
4.118245364001487729e+01, -8.706692756780288533e+00, -1.322736263275146484e+00
4.118244293249138366e+01, -8.706694391317981285e+00, -1.331872224807739258e+00
4.118243756365171038e+01, -8.706695209440201921e+00, -1.374976515769958496e+00
4.118242633141625930e+01, -8.706696922167875385e+00, -1.312764644622802734e+00
4.118241455006999985e+01, -8.706698721047711587e+00, -1.291004061698913574e+00
4.118240330522390735e+01, -8.706700438186871338e+00, -1.304211258888244629e+00
4.118239152086206900e+01, -8.706702236559818786e+00, -1.258630275726318359e+00
4.118238028286958041e+01, -8.706703952881358788e+00, -1.327628850936889648e+00
4.118236903528205062e+01, -8.706705669832109251e+00, -1.305643439292907715e+00
4.118235778796866953e+01, -8.706707386006453220e+00, -1.312604308128356934e+00
4.118235189332044399e+01, -8.706708285644625178e+00, -1.342043042182922363e+00
4.118234064518462390e+01, -8.706710000402388516e+00, -1.375422000885009766e+00
4.118232885862963144e+01, -8.706711798264796798e+00, -1.220938682556152344e+00
4.118231761350940445e+01, -8.706713515212266330e+00, -1.233508110046386719e+00
4.118230636756673846e+01, -8.706715231838545677e+00, -1.347535490989685059e+00
4.118229458896191630e+01, -8.706717030023309434e+00, -1.265103101730346680e+00
4.118228334521241152e+01, -8.706718747287666815e+00, -1.317011594772338867e+00
4.118227209817316492e+01, -8.706720462951484052e+00, -1.414848446846008301e+00
4.118226085168220862e+01, -8.706722177793517758e+00, -1.263397336006164551e+00
4.118225495950129300e+01, -8.706723078295166118e+00, -1.342433333396911621e+00
4.118224317376873245e+01, -8.706724878475238683e+00, -1.293842911720275879e+00
4.118223192453633175e+01, -8.706726594954036003e+00, -1.281380534172058105e+00
4.118222067694880195e+01, -8.706728311524294384e+00, -1.324677944183349609e+00
4.118220943731144956e+01, -8.706730026458043170e+00, -1.339552879333496094e+00
4.118219818616004346e+01, -8.706731742886038461e+00, -1.421852350234985352e+00
4.118218640179820511e+01, -8.706733540552207273e+00, -1.262919902801513672e+00
4.118217515283995311e+01, -8.706735255976131072e+00, -1.337686300277709961e+00
4.118216925874002499e+01, -8.706736154738042188e+00, -1.297973155975341797e+00
4.118215801170078549e+01, -8.706737873218031609e+00, -1.343338847160339355e+00
4.118214623117695794e+01, -8.706739668784781117e+00, -1.282132983207702637e+00
4.118213444845998339e+01, -8.706741467587027827e+00, -1.332471847534179688e+00
4.118212320087244649e+01, -8.706743185013744224e+00, -1.362852573394775391e+00
4.118211141404331244e+01, -8.706744985771379675e+00, -1.239309906959533691e+00
4.118210017084209085e+01, -8.706746702241526137e+00, -1.308104634284973145e+00
4.118209427482315022e+01, -8.706747602046814194e+00, -1.247089624404907227e+00
4.118208357168596478e+01, -8.706749235822522692e+00, -1.331897377967834473e+00
4.118207232464671819e+01, -8.706750950689926327e+00, -1.254664063453674316e+00
4.118206052465866662e+01, -8.706752750290288390e+00, -1.287156701087951660e+00
4.118204927158824802e+01, -8.706754467430847910e+00, -1.306026458740234375e+00
4.118203750669064078e+01, -8.706756261949925246e+00, -1.253826498985290527e+00
4.118202679368427255e+01, -8.706757897901011845e+00, -1.340936660766601562e+00
4.118201554500016215e+01, -8.706759614540031222e+00, -1.264167428016662598e+00
4.118200430152479186e+01, -8.706761329950740702e+00, -1.352661490440368652e+00
4.118199840715072213e+01, -8.706762229478478332e+00, -1.293473958969116211e+00
4.118198662580446268e+01, -8.706764027398964600e+00, -1.283836007118225098e+00
4.118197484171676592e+01, -8.706765826501790428e+00, -1.301190733909606934e+00
4.118196359495166803e+01, -8.706767542315937192e+00, -1.368365764617919922e+00
4.118195234489683543e+01, -8.706769259813828654e+00, -1.335665225982666016e+00
4.118194056245400247e+01, -8.706771058777453831e+00, -1.317624330520629883e+00
4.118192877507657812e+01, -8.706772857005702804e+00, -1.321929574012756348e+00
4.118192288042835969e+01, -8.706773754932532583e+00, -1.316403508186340332e+00
4.118191110100111985e+01, -8.706775554077966106e+00, -1.243618726730346680e+00
4.118189932102558259e+01, -8.706777352126879421e+00, -1.333652615547180176e+00
4.118188753611545394e+01, -8.706779151173781983e+00, -1.331710457801818848e+00
4.118187628496404784e+01, -8.706780869164507664e+00, -1.312089323997497559e+00
4.118186450444022029e+01, -8.706782666342441246e+00, -1.317364573478698730e+00
4.118185914738874942e+01, -8.706783484126539463e+00, -1.290311813354492188e+00
4.118184789980121963e+01, -8.706785201752431647e+00, -1.335104942321777344e+00
4.118183664919810383e+01, -8.706786918507869899e+00, -1.280144214630126953e+00
4.118182540161056693e+01, -8.706788634215582690e+00, -1.292183041572570801e+00
4.118181415484546903e+01, -8.706790348782455169e+00, -1.359572410583496094e+00
4.118180290670964894e+01, -8.706792066631226845e+00, -1.312268853187561035e+00
