4.109655985399408706e+01, -8.722473768727773802e+00, -1.298844367265701294e-01
4.109656555180678339e+01, -8.722471593428872794e+00, -1.525899022817611694e-02
4.109657695024215229e+01, -8.722467241376229197e+00, -7.566746324300765991e-02
4.109658833791736043e+01, -8.722462894403495426e+00, -7.666643708944320679e-02
4.109659921499903135e+01, -8.722458740823677559e+00, -1.009306535124778748e-01
4.109661061137831695e+01, -8.722454390579544636e+00, -2.838071435689926147e-02
4.109662200083545969e+01, -8.722450042144108906e+00, -2.015363723039627075e-01
4.109662769857961706e+01, -8.722447866108948844e+00, -1.221062764525413513e-01
4.109663857758030048e+01, -8.722443714705251594e+00, 3.422275930643081665e-02
4.109664945164637828e+01, -8.722439563656976702e+00, -2.477665990591049194e-02
4.109666034976861226e+01, -8.722435403170967660e+00, -1.415429860353469849e-01
4.109667120299973675e+01, -8.722431255732420396e+00, -4.820986837148666382e-02
4.109668207877922441e+01, -8.722427103222020861e+00, -1.054100617766380310e-01
4.109669243957885953e+01, -8.722423146284580042e+00, -7.405396550893783569e-02
4.109670279770558210e+01, -8.722419190797387145e+00, -4.854854196310043335e-02
4.109671367129191566e+01, -8.722415037548474359e+00, -3.673430532217025757e-02
4.109672454330191727e+01, -8.722410889026594560e+00, -4.903932660818099976e-02
4.109673593618586551e+01, -8.722406540565000199e+00, -5.725070089101791382e-02
4.109674111607166225e+01, -8.722404563727371496e+00, -4.661761224269866943e-03
4.109675250614563424e+01, -8.722400214530141582e+00, 1.980677992105484009e-02
4.109676389587691858e+01, -8.722395866785385365e+00, -9.035225957632064819e-02
4.109677528951476688e+01, -8.722391516858358784e+00, -1.288370639085769653e-01
4.109678668644233568e+01, -8.722387162564503527e+00, -7.832285016775131226e-02
4.109679756448351640e+01, -8.722383011119461571e+00, -6.647773832082748413e-02
4.109680844053713855e+01, -8.722378861125227090e+00, -1.470233947038650513e-01
4.109681413917226678e+01, -8.722376685794348106e+00, -2.871414273977279663e-02
4.109682449263855375e+01, -8.722372731000312740e+00, -1.176130399107933044e-01
4.109683588682467814e+01, -8.722368380329925230e+00, -5.354531854391098022e-02
4.109684675797798548e+01, -8.722364231048199912e+00, -2.424629777669906616e-02
4.109685711637884964e+01, -8.722360276980042570e+00, -1.958099156618118286e-01
4.109686851594506862e+01, -8.722355927035264855e+00, -6.882413476705551147e-02
4.109687938531643425e+01, -8.722351778471148620e+00, -1.113856658339500427e-01
4.109689078426581688e+01, -8.722347427063853686e+00, -1.411405354738235474e-01
4.109690114455143117e+01, -8.722343471531404546e+00, -6.881376355886459351e-02
4.109691201361438573e+01, -8.722339321502783349e+00, -5.265041440725326538e-02
4.109691770381958520e+01, -8.722337149424063796e+00, -6.998356431722640991e-02
4.109692909355086954e+01, -8.722332799815676552e+00, -2.675684541463851929e-02
4.109693945311685326e+01, -8.722328845365074912e+00, -1.275567561388015747e-01
4.109695032046640506e+01, -8.722324694960787994e+00, -4.729231446981430054e-02
4.109696119641723300e+01, -8.722320544199854808e+00, -5.630560964345932007e-02
4.109697155307043204e+01, -8.722316590102082046e+00, -2.346607297658920288e-02
4.109698242939821000e+01, -8.722312437516348993e+00, -5.711957067251205444e-02
4.109699330195649480e+01, -8.722308285287420304e+00, -8.556457608938217163e-02
4.109700418061449767e+01, -8.722304131970963326e+00, -4.402597993612289429e-02
4.109701557370404856e+01, -8.722299780887697196e+00, -1.344372779130935669e-01
4.109702075458361747e+01, -8.722297802561648439e+00, -1.284576207399368286e-01
4.109703215041461277e+01, -8.722293450749246446e+00, -2.865334600210189819e-02
4.109704354576586383e+01, -8.722289100753137348e+00, -1.219614371657371521e-01
4.109705492860928189e+01, -8.722284754015150909e+00, -1.540673524141311646e-01
4.109706580521120145e+01, -8.722280599952741298e+00, -3.791519254446029663e-02
4.109707668503430966e+01, -8.722276445891347763e+00, -1.658473759889602661e-01
4.109708703788376027e+01, -8.722272493217205991e+00, -8.895858377218246460e-02
4.109709791647322419e+01, -8.722268340968877709e+00, -1.283542662858963013e-01
4.109710361010521495e+01, -8.722266165957755391e+00, -1.160379499197006226e-02
4.109711501021971713e+01, -8.722261815584305467e+00, -1.383692771196365356e-01
4.109712639940271828e+01, -8.722257465922998776e+00, -9.089740365743637085e-02
4.109713727842053288e+01, -8.722253313665213170e+00, -1.439389735460281372e-01
4.109714764084790062e+01, -8.722249358439844613e+00, -7.818432897329330444e-02
4.109715850811178228e+01, -8.722245207618849250e+00, -6.019409745931625366e-02
4.109716938620434945e+01, -8.722241056079811372e+00, -8.499022573232650757e-02
4.109718077818019566e+01, -8.722236706771340664e+00, -1.413008719682693481e-01
4.109719165548461461e+01, -8.722232553769840635e+00, -7.922919839620590210e-02
4.109719735658703854e+01, -8.722230378755032376e+00, -1.384905129671096802e-01
4.109720771222933422e+01, -8.722226423507258630e+00, -7.305236905813217163e-02
4.109721858578139120e+01, -8.722222275590244323e+00, -4.374834150075912476e-02
4.109722946173221914e+01, -8.722218124033506825e+00, -1.143782958388328552e-01
4.109724034150392669e+01, -8.722213971386551634e+00, -4.025038331747055054e-02
4.109725120712293744e+01, -8.722209823815997964e+00, -5.095013231039047241e-02
4.109726208046939888e+01, -8.722205673339903598e+00, -9.664484113454818726e-02
4.109727347383309848e+01, -8.722201322188606554e+00, -1.179395541548728943e-01
4.109728435390464796e+01, -8.722197168074950824e+00, -9.072824567556381226e-02
4.109729522204236218e+01, -8.722193016856435221e+00, -4.654749482870101929e-02
4.109730039992347628e+01, -8.722191039585119654e+00, -7.763203233480453491e-02
4.109731127642259452e+01, -8.722186888736287003e+00, -1.648737937211990356e-01
4.109732267490079494e+01, -8.722182537577921835e+00, -4.822822660207748413e-02
4.109733354487185153e+01, -8.722178387443790371e+00, -1.636957675218582153e-01
4.109734390508892687e+01, -8.722174431076611612e+00, -2.698811143636703491e-02
4.109735529557411127e+01, -8.722170083176077782e+00, -1.164575666189193726e-02
4.109736616804244846e+01, -8.722165933764571832e+00, -4.897996038198471069e-02
4.109737704817396775e+01, -8.722161778899574003e+00, -6.575533002614974976e-02
4.109738792329807922e+01, -8.722157626209854797e+00, -5.673132836818695068e-03
4.109739879194767553e+01, -8.722153476057686206e+00, -8.667250722646713257e-02
4.109740448406866165e+01, -8.722151303188823590e+00, -9.711631387472152710e-02
4.109741484408334600e+01, -8.722147347168290210e+00, -7.356270402669906616e-02
4.109742572269369276e+01, -8.722143191561237074e+00, -8.986123651266098022e-02
4.109743660131260157e+01, -8.722139038499300057e+00, -1.136897429823875427e-01
4.109744695472212328e+01, -8.722135085739143534e+00, -1.412946730852127075e-01
4.109745783095994653e+01, -8.722130934488959042e+00, -5.667575448751449585e-02
4.109746922413088299e+01, -8.722126583285554347e+00, -2.094050496816635132e-02
4.109747957880510683e+01, -8.722122626879212248e+00, -7.386346906423568726e-02
4.109749045943352286e+01, -8.722118474169969105e+00, -1.456889659166336060e-01
4.109750185287432345e+01, -8.722114124414151348e+00, -1.093523129820823669e-01
4.109750754385911620e+01, -8.722111949710416923e+00, -2.331765741109848022e-02
4.109751841861912425e+01, -8.722107798443182958e+00, -2.597447484731674194e-02
4.109752929711434888e+01, -8.722103642445798499e+00, -6.353279203176498413e-02
4.109754016747948668e+01, -8.722099493715807839e+00, -8.058711141347885132e-02
4.109755156152854738e+01, -8.722095142491602004e+00, -9.493037313222885132e-02
4.109756243829323097e+01, -8.722090990851587122e+00, -4.372986406087875366e-02
4.109757383534931563e+01, -8.722086639988958723e+00, -1.249200925230979919e-01
4.109758471191695861e+01, -8.722082486887156705e+00, -1.163454875349998474e-01
4.109759040779351835e+01, -8.722080311086200410e+00, -3.599508851766586304e-02
4.109760127995772194e+01, -8.722076160158964697e+00, -8.239039033651351929e-02
4.109761215760480724e+01, -8.722072006687493939e+00, -1.029195412993431091e-01
4.109762354831273967e+01, -8.722067655440316258e+00, -3.306351369246840477e-03
4.109763494338984202e+01, -8.722063306015112261e+00, -6.355436891317367554e-02
4.109764633658220134e+01, -8.722058955128767721e+00, -1.631695777177810669e-01
4.109765773554872226e+01, -8.722054601698248533e+00, -1.115772351622581482e-01
4.109766291310430120e+01, -8.722052624746870819e+00, -1.660071164369583130e-01
4.109767378917506164e+01, -8.722048473805845248e+00, -1.012701615691184998e-01
4.109768466325827063e+01, -8.722044321767809194e+00, -4.898222535848617554e-02
4.109769502219030102e+01, -8.722040367862389232e+00, -1.372963935136795044e-01
4.109770589839813937e+01, -8.722036213637556656e+00, -5.729862302541732788e-02
4.109771677887233921e+01, -8.722032060506883511e+00, -1.557101756334304810e-01
4.109772713305824965e+01, -8.722028106952190996e+00, -8.260961621999740601e-02
4.109773800218972895e+01, -8.722023957442788245e+00, -5.919035524129867554e-02
4.109774939431978424e+01, -8.722019603980012192e+00, -5.509182065725326538e-02
4.109776027523947306e+01, -8.722015450110879087e+00, -1.117946729063987732e-01
4.109777167031657541e+01, -8.722011099193506922e+00, -4.711218923330307007e-02
4.109777735966506640e+01, -8.722008925544088243e+00, -1.332101374864578247e-01
4.109778823109250823e+01, -8.722004775296687384e+00, -1.047584637999534607e-01
4.109779859233762522e+01, -8.722000817365181291e+00, -2.523120492696762085e-02
4.109780999029324278e+01, -8.721996466440995022e+00, -1.038074120879173279e-01
4.109782085921912653e+01, -8.721992317274386508e+00, -1.231811866164207458e-01
4.109783121374771753e+01, -8.721988363695023949e+00, -4.670258611440658569e-02
4.109784208839634800e+01, -8.721984213073760372e+00, -3.899499028921127319e-02
4.109785348398747118e+01, -8.721979860679361707e+00, -3.901966661214828491e-02
4.109786435873891008e+01, -8.721975709324615522e+00, -7.396396249532699585e-02
4.109787005816220784e+01, -8.721973533854701088e+00, -1.657603532075881958e-01
4.109788145577513774e+01, -8.721969181455234477e+00, -7.348474115133285522e-02
4.109789181085201903e+01, -8.721965228953868277e+00, -1.308369189500808716e-01
4.109790320195403268e+01, -8.721960879088969776e+00, 9.188570082187652588e-03
4.109791459723673768e+01, -8.721956527769966883e+00, -1.046088561415672302e-01
4.109792495358153275e+01, -8.721952573806149189e+00, -1.352126151323318481e-01
4.109793634838448639e+01, -8.721948222116836291e+00, -8.658441156148910522e-02
4.109794722800198485e+01, -8.721944069654821163e+00, -3.787144273519515991e-02
4.109795809953224222e+01, -8.721939916452701169e+00, -4.492589086294174194e-02
4.109796327982925135e+01, -8.721937939832313802e+00, -4.070170968770980835e-02
4.109797415259315301e+01, -8.721933789175464469e+00, -1.214817389845848083e-01
4.109798502542557941e+01, -8.721929637423986748e+00, -9.013768285512924194e-02
4.109799590367236277e+01, -8.721925482764147475e+00, -8.827921003103256226e-02
4.109800678308425859e+01, -8.721921329194865180e+00, 1.671818643808364868e-02
4.109801765413475749e+01, -8.721917176705096253e+00, -1.438465863466262817e-01
4.109802853066813100e+01, -8.721913023854945379e+00, -1.153698787093162537e-01
4.109803940912052411e+01, -8.721908871004268704e+00, -5.027707666158676147e-02
4.109805028229563106e+01, -8.721904718508708854e+00, -4.630204290151596069e-02
4.109806063740678184e+01, -8.721900763418814151e+00, -1.251732856035232544e-01
4.109807151435137484e+01, -8.721896610922250659e+00, -6.789454072713851929e-02
4.109807721099895872e+01, -8.721894437241594744e+00, -1.405423432588577271e-01
4.109808860621313897e+01, -8.721890086604357606e+00, -1.065330132842063904e-01
4.109809896619033509e+01, -8.721886130054919306e+00, -1.541057378053665161e-01
4.109810984299786440e+01, -8.721881978276476488e+00, -9.825869649648666382e-02
4.109812122532725454e+01, -8.721877633075477476e+00, -7.858069986104965210e-02
4.109813210117527404e+01, -8.721873478378393330e+00, -8.528097718954086304e-02
4.109814298140960176e+01, -8.721869324411608559e+00, -9.703894704580307007e-02
4.109815385972492408e+01, -8.721865171895800017e+00, -8.718188852071762085e-02
4.109816472673178822e+01, -8.721861021184089680e+00, -1.360532790422439575e-01
4.109817508725728175e+01, -8.721857065344913451e+00, -7.888170331716537476e-02
4.109818077931294766e+01, -8.721854892009208271e+00, -5.082603543996810913e-02
4.109819166201457108e+01, -8.721850736940996995e+00, -1.078495606780052185e-01
4.109820253710869764e+01, -8.721846584409144398e+00, -1.357192546129226685e-01
4.109821392594901823e+01, -8.721842233367324226e+00, -2.968343347311019897e-02
4.109822480131727929e+01, -8.721838080830154993e+00, -1.996942609548568726e-02
4.109823567730237670e+01, -8.721833928654938006e+00, -4.121907800436019897e-02
4.109824655150553241e+01, -8.721829776110919141e+00, -1.480803042650222778e-01
4.109825742701087137e+01, -8.721825625749586308e+00, -1.638015359640121460e-02
4.109826830162523237e+01, -8.721821473564531857e+00, -7.523830980062484741e-02
4.109827400183669965e+01, -8.721819297314002739e+00, -7.656034082174301147e-02
4.109828539307577699e+01, -8.721814946256019496e+00, -3.213294595479965210e-02
4.109829627187085066e+01, -8.721810794068721506e+00, -5.443414300680160522e-02
4.109830714723911882e+01, -8.721806638962794622e+00, -7.462938874959945679e-02
4.109831853840966431e+01, -8.721802287895943806e+00, -1.149261817336082458e-01
4.109832941069380752e+01, -8.721798134236776079e+00, 2.074722200632095337e-02
4.109834028619914648e+01, -8.721793983854487564e+00, -2.377744764089584351e-02
4.109835116362349794e+01, -8.721789830559746548e+00, -1.239387616515159607e-01
4.109836204200734500e+01, -8.721785676171391444e+00, -4.323564469814300537e-03
4.109837239225242911e+01, -8.721781723548694742e+00, -1.112211570143699646e-01
4.109837809081901838e+01, -8.721779544734532763e+00, -1.041667088866233826e-01
4.109838896762654770e+01, -8.721775392157493201e+00, -9.885629266500473022e-02
4.109839984162409365e+01, -8.721771239574456658e+00, -5.939849466085433960e-02
4.109841072233817272e+01, -8.721767086632434385e+00, -7.014032453298568726e-02
4.109842107964247049e+01, -8.721763132550202968e+00, 1.376584917306900024e-02
4.109843246382234128e+01, -8.721758784357012573e+00, -7.707174867391586304e-02
4.109844334385105924e+01, -8.721754629585987573e+00, -1.389146596193313599e-01
4.109845474379422114e+01, -8.721750277765183412e+00, 2.150334650650620461e-03
4.109846043763182166e+01, -8.721748103666524088e+00, -7.860621064901351929e-02
4.109847130881939137e+01, -8.721743952154136892e+00, -1.088475808501243591e-01
4.109848269834507306e+01, -8.721739603225826087e+00, -1.158357486128807068e-01
4.109849358022426458e+01, -8.721735446260275637e+00, -1.227161511778831482e-01
4.109850445901933114e+01, -8.721731294384289512e+00, -1.385055249556899071e-03
4.109851533377077715e+01, -8.721727142136899147e+00, -1.113601550459861755e-01
4.109852672651764749e+01, -8.721722792472656138e+00, 1.356295496225357056e-02
4.109853760524418931e+01, -8.721718636948287084e+00, -1.246432885527610779e-01
4.109854847238813136e+01, -8.721714487231681190e+00, -8.603104203939437866e-02
4.109855883469555948e+01, -8.721710529118118060e+00, -6.724735349416732788e-02
4.109856453010949195e+01, -8.721708355735472651e+00, -1.364081650972366333e-01
4.109857540630019201e+01, -8.721704202746558110e+00, -3.848966211080551147e-02
4.109858679685391536e+01, -8.721699854519835426e+00, -9.118183702230453491e-02
4.109859767530630137e+01, -8.721695698979946343e+00, -8.936937898397445679e-02
4.109860854978359868e+01, -8.721691546344661816e+00, -3.657635301351547241e-02
4.109861993732173602e+01, -8.721687199197663887e+00, -1.020756587386131287e-01
4.109863081591119283e+01, -8.721683045833501069e+00, -4.012628644704818726e-02
4.109864169052556804e+01, -8.721678890642040827e+00, -1.075895652174949646e-01
4.109864738888654756e+01, -8.721676713975876183e+00, -8.629175275564193726e-02
4.109865826226727137e+01, -8.721672561690745340e+00, -8.106227964162826538e-02
4.109866913921186438e+01, -8.721668406131028561e+00, -1.643618196249008179e-02
4.109868001697889639e+01, -8.721664251297491788e+00, -1.540866643190383911e-01
4.109869089296398670e+01, -8.721660099735091265e+00, -5.135246366262435913e-02
4.109870228516257384e+01, -8.721655751115669375e+00, -1.575251668691635132e-02
4.109871315552771165e+01, -8.721651597357205077e+00, -6.794735044240951538e-02
4.109872455183846540e+01, -8.721647246916646168e+00, 8.832730352878570557e-03
4.109873024896580063e+01, -8.721645072422040457e+00, -8.123334497213363647e-02
4.109874164486532777e+01, -8.721640719064525982e+00, 3.241695696488022804e-03
4.109875199572724114e+01, -8.721636765987133444e+00, -8.775361627340316772e-02
4.109876287472791745e+01, -8.721632611862034423e+00, -4.227229207754135132e-02
4.109877374687498985e+01, -8.721628460638251923e+00, -1.368326693773269653e-01
4.109878462436787316e+01, -8.721624305777924135e+00, -5.215130746364593506e-03
4.109879602040447821e+01, -8.721619949494186841e+00, -1.269813627004623413e-02
4.109880689104376472e+01, -8.721615801900234999e+00, -7.483800500631332397e-02
4.109881259296862055e+01, -8.721613627036241212e+00, -5.104585736989974976e-02
4.109882346813127185e+01, -8.721609475803353106e+00, -1.251135617494583130e-01
4.109883434384222767e+01, -8.721605322748366973e+00, -1.059305295348167419e-01
4.109884521873074448e+01, -8.721601170781671186e+00, -1.866714507341384888e-01
4.109885660901031201e+01, -8.721596821391159438e+00, -9.329434484243392944e-02
4.109886800203133816e+01, -8.721592473456761141e+00, -5.080553144216537476e-02
4.109887887705692577e+01, -8.721588319661730537e+00, -1.706280261278152466e-01
4.109888975441273118e+01, -8.721584165502630270e+00, 2.017656713724136353e-02
4.109890011185410685e+01, -8.721580210577151604e+00, -7.311793416738510132e-02
4.109890580747364908e+01, -8.721578036785540888e+00, -2.609666436910629272e-02
4.109891668099144368e+01, -8.721573884435196433e+00, -2.444501966238021851e-02
4.109892806894079342e+01, -8.721569535387066807e+00, -7.731779664754867554e-02
4.109893893971714363e+01, -8.721565384119930542e+00, -1.970096677541732788e-02
4.109895034329271368e+01, -8.721561029987897840e+00, -2.284678071737289429e-02
4.109896121845537920e+01, -8.721556877628175997e+00, -1.244021281599998474e-01
4.109897209800433870e+01, -8.721552723086757553e+00, -7.495184987783432007e-02
4.109901775904820909e+01, -8.721541138887992872e+00, -7.103272080421447754e-01
4.109902267582412350e+01, -8.721539471964147694e+00, -7.224690318107604980e-01
4.109903233159346314e+01, -8.721536028347662395e+00, -7.499179244041442871e-01
4.109904472455538382e+01, -8.721531508253594467e+00, -6.719968914985656738e-01
4.109905867013289793e+01, -8.721526268130148196e+00, -5.913881063461303711e-01
4.109907345472867490e+01, -8.721520632935110484e+00, -6.424367427825927734e-01
4.109908870701442396e+01, -8.721514806080497451e+00, -5.464891791343688965e-01
4.109910595095767150e+01, -8.721508214560385497e+00, -6.880050301551818848e-01
4.109911365386091830e+01, -8.721505267000171813e+00, -5.450001358985900879e-01
4.109913087162338741e+01, -8.721498688907965757e+00, -5.688173174858093262e-01
4.109914766569602307e+01, -8.721492268662588643e+00, -5.559734702110290527e-01
4.109916535046311026e+01, -8.721485501448594135e+00, -6.310438513755798340e-01
4.109918311884417363e+01, -8.721478707023194943e+00, -6.534889340400695801e-01
4.109919993950879302e+01, -8.721472278779861753e+00, -6.357375383377075195e-01
4.109921785962865926e+01, -8.721465428822053667e+00, -5.927936434745788574e-01
4.109922511526567490e+01, -8.721462651809211764e+00, -6.016162633895874023e-01
4.109924148098802732e+01, -8.721456393016268294e+00, -6.044527888298034668e-01
4.109925768715846317e+01, -8.721450198826365963e+00, -6.132528781890869141e-01
4.109927373555892416e+01, -8.721444060141731569e+00, -6.398321986198425293e-01
4.109928963482494879e+01, -8.721437978428419058e+00, -6.337355971336364746e-01
4.109930609293389381e+01, -8.721431689140574761e+00, -6.388276219367980957e-01
4.109932168556964882e+01, -8.721425720996577979e+00, -6.460775136947631836e-01
4.109933714606791000e+01, -8.721419814211861521e+00, -6.544589996337890625e-01
4.109935245592394182e+01, -8.721413957845379983e+00, -7.280896306037902832e-01
4.109936070519654550e+01, -8.721410810665329194e+00, -7.227939963340759277e-01
4.109937579560016019e+01, -8.721405041035746208e+00, -7.165753841400146484e-01
4.109939006713509713e+01, -8.721399584597637755e+00, -7.595723867416381836e-01
4.109940490930115686e+01, -8.721393908950304308e+00, -6.877758502960205078e-01
4.109942030071508157e+01, -8.721388028992778985e+00, -7.168657183647155762e-01
4.109943490012646095e+01, -8.721382450246021989e+00, -7.512455582618713379e-01
4.109945004138381819e+01, -8.721376659172356938e+00, -7.090175151824951172e-01
4.109946440982872673e+01, -8.721371162052060200e+00, -7.794784307479858398e-01
4.109947970542926754e+01, -8.721365321276001836e+00, -7.475968599319458008e-01
4.109948626309518716e+01, -8.721362813875318309e+00, -8.262206912040710449e-01
4.109950100190888378e+01, -8.721357182484990034e+00, -7.722060680389404297e-01
4.109951563243563299e+01, -8.721351584454184902e+00, -7.669877409934997559e-01
4.109952952592574604e+01, -8.721346274595076054e+00, -7.880327105522155762e-01
4.109954395057020804e+01, -8.721340759312179003e+00, -7.429332733154296875e-01
4.109955765037745579e+01, -8.721335522751450853e+00, -8.039898872375488281e-01
4.109957217714062949e+01, -8.721329966443283510e+00, -8.248010277748107910e-01
4.109957910572363460e+01, -8.721327316398459928e+00, -7.860376238822937012e-01
4.109959257895071261e+01, -8.721322168748827153e+00, -8.774852752685546875e-01
4.109960596746724093e+01, -8.721317050118614134e+00, -8.101205825805664062e-01
4.109961990715064672e+01, -8.721311721354771507e+00, -9.033612608909606934e-01
4.109963251600111533e+01, -8.721306897033944239e+00, -8.514304757118225098e-01
4.109964568410571673e+01, -8.721301865500887374e+00, -8.263937830924987793e-01
4.109965877202314743e+01, -8.721296864812716265e+00, -8.482390046119689941e-01
4.109967239973047270e+01, -8.721291655797482889e+00, -9.281163215637207031e-01
4.109968558483201662e+01, -8.721286616263473235e+00, -9.416593313217163086e-01
4.109969221829880581e+01, -8.721284077613351116e+00, -8.285123109817504883e-01
4.109970506483228547e+01, -8.721279162905000604e+00, -8.711353540420532227e-01
4.109971845485660680e+01, -8.721274045697445132e+00, -8.062495589256286621e-01
4.109973058998593132e+01, -8.721269404266411840e+00, -8.090114593505859375e-01
4.109974326476807960e+01, -8.721264562515937513e+00, -9.193252325057983398e-01
4.109975646864849352e+01, -8.721259507329328642e+00, -8.132882118225097656e-01
4.109976844162153498e+01, -8.721254930131811633e+00, -8.810238838195800781e-01
4.109978154571346920e+01, -8.721249918504478060e+00, -9.034929275512695312e-01
4.109979419280706026e+01, -8.721245085079566195e+00, -8.479633331298828125e-01
4.109980000905003550e+01, -8.721242860347135917e+00, -8.495797514915466309e-01
4.109981297415087198e+01, -8.721237904972843680e+00, -8.535566926002502441e-01
4.109982530872009221e+01, -8.721233186572833418e+00, -8.417066335678100586e-01
4.109983760107110129e+01, -8.721228486321535911e+00, -8.470351696014404297e-01
4.109984984133472352e+01, -8.721223808939839728e+00, -9.114822149276733398e-01
4.109986204924931741e+01, -8.721219138433964346e+00, -9.112504124641418457e-01
4.109987421850959777e+01, -8.721214488265008669e+00, -8.531746268272399902e-01
4.109988634171364197e+01, -8.721209855512531917e+00, -9.444952011108398438e-01
4.109989842873066834e+01, -8.721205236911739433e+00, -9.219292402267456055e-01
4.109991065254563125e+01, -8.721200568230168315e+00, -9.392694830894470215e-01
4.109991685697677610e+01, -8.721198193588517000e+00, -9.290826320648193359e-01
4.109992828769262729e+01, -8.721193820665702034e+00, -9.565573930740356445e-01
4.109994079935898270e+01, -8.721189039460647052e+00, -9.043610692024230957e-01
4.109995273038796171e+01, -8.721184478544376617e+00, -8.738214373588562012e-01
4.109996517982359165e+01, -8.721179719829930121e+00, -9.958733320236206055e-01
4.109997704807354779e+01, -8.721175182132027359e+00, -8.860846757888793945e-01
4.109998888150719409e+01, -8.721170656767544216e+00, -8.892573714256286621e-01
4.110000067985038896e+01, -8.721166143736196474e+00, -1.012477040290832520e+00
4.110001262321586069e+01, -8.721161578449203589e+00, -9.298114180564880371e-01
4.110001869496122140e+01, -8.721159254603209732e+00, -9.819134473800659180e-01
4.110003097607231837e+01, -8.721154564111996521e+00, -1.000803709030151367e+00
4.110004268148063744e+01, -8.721150089184410703e+00, -9.319585561752319336e-01
4.110005436249011979e+01, -8.721145618958031420e+00, -9.379348158836364746e-01
4.110006547163484214e+01, -8.721141373036486399e+00, -9.459303617477416992e-01
4.110007765268331070e+01, -8.721136713723044664e+00, -9.206948876380920410e-01
4.110008926926891348e+01, -8.721132271806707692e+00, -9.197807908058166504e-01
4.110010085295721183e+01, -8.721127844410249352e+00, -9.828265309333801270e-01
4.110011258440922433e+01, -8.721123363669025963e+00, -1.006127595901489258e+00
4.110011800752945277e+01, -8.721121289511140517e+00, -9.359917640686035156e-01
4.110012955064441087e+01, -8.721116876985274047e+00, -1.053911209106445312e+00
4.110014160311926190e+01, -8.721112271017165796e+00, -1.006346702575683594e+00
4.110015310620917717e+01, -8.721107876640033396e+00, -9.843613505363464355e-01
4.110016458627097080e+01, -8.721103488785873381e+00, -1.008721828460693359e+00
4.110017659131887768e+01, -8.721098897678546180e+00, -9.878240823745727539e-01
4.110018750417636824e+01, -8.721094725760815791e+00, -1.005272030830383301e+00
4.110019892584544721e+01, -8.721090357123779668e+00, -1.010823011398315430e+00
4.110021033983849748e+01, -8.721085994663177132e+00, -1.004012823104858398e+00
4.110021637841241215e+01, -8.721083687860085476e+00, -1.026172995567321777e+00
4.110022777540852701e+01, -8.721079328651669016e+00, -9.752078056335449219e-01
4.110023915321454524e+01, -8.721074979246761671e+00, -9.989918470382690430e-01
4.110025104367018400e+01, -8.721070432398015271e+00, -9.908782243728637695e-01
4.110026292507907186e+01, -8.721065888447808945e+00, -1.052079319953918457e+00
4.110027426039273735e+01, -8.721061553545876421e+00, -9.745589494705200195e-01
4.110028557953189932e+01, -8.721057225174824623e+00, -1.046907424926757812e+00
4.110029689044673518e+01, -8.721052906619780387e+00, -9.916265606880187988e-01
4.110030833541807738e+01, -8.721048535067943419e+00, -1.016824126243591309e+00
4.110031416810971194e+01, -8.721046303732265415e+00, -1.076762795448303223e+00
4.110032544530481147e+01, -8.721041990955688661e+00, -9.838764667510986328e-01
4.110033671098586439e+01, -8.721037682167239069e+00, -1.000724673271179199e+00
4.110034796871672569e+01, -8.721033378462998087e+00, -1.117731451988220215e+00
4.110035921685254579e+01, -8.721029078749074515e+00, -1.088263630867004395e+00
4.110037097955699892e+01, -8.721024583048162526e+00, -1.005396723747253418e+00
4.110038168543562165e+01, -8.721020490201411235e+00, -1.080185294151306152e+00
4.110039342483781866e+01, -8.721016000292168613e+00, -1.075048804283142090e+00
4.110040477851914886e+01, -8.721011667196627570e+00, -1.055175542831420898e+00
4.110041004126502884e+01, -8.721009653610447998e+00, -1.008910775184631348e+00
4.110042123786173818e+01, -8.721005370566530246e+00, -1.018444061279296875e+00
4.110043294546321135e+01, -8.721000892258905068e+00, -1.022393107414245605e+00
4.110044412478883658e+01, -8.720996616833748050e+00, -1.089915275573730469e+00
4.110045529479356929e+01, -8.720992345763290743e+00, -1.031955361366271973e+00
4.110046593816731786e+01, -8.720988278669761229e+00, -1.123919606208801270e+00
4.110047708651465115e+01, -8.720984014121379246e+00, -1.152008295059204102e+00
4.110048823842586785e+01, -8.720979747026033735e+00, -1.070393562316894531e+00
4.110049938129031943e+01, -8.720975486469809468e+00, -1.099268317222595215e+00
4.110051051620459361e+01, -8.720971230997896839e+00, -1.105162501335144043e+00
4.110052112366545884e+01, -8.720967174770498431e+00, -1.103723049163818359e+00
4.110053238824993116e+01, -8.720962869569587994e+00, -1.053656935691833496e+00
4.110053761234147629e+01, -8.720960870484633531e+00, -1.121318221092224121e+00
4.110054872724322195e+01, -8.720956618256316517e+00, -1.128570675849914551e+00
4.110055983392064149e+01, -8.720952371840057893e+00, -1.058558106422424316e+00
4.110057041725681870e+01, -8.720948329405764810e+00, -1.114272236824035645e+00
4.110058100004470560e+01, -8.720944283328098123e+00, -1.144147396087646484e+00
4.110059208588717183e+01, -8.720940043796236552e+00, -1.204906344413757324e+00
4.110060317995395707e+01, -8.720935801358679740e+00, -1.065070271492004395e+00
4.110061425729795559e+01, -8.720931563267548370e+00, -1.101059436798095703e+00
4.110062533985068711e+01, -8.720927328819591651e+00, -1.111945390701293945e+00
