4.109016413311640292e+01, -8.733130637158735610e+00, -7.139481306076049805e-01
4.109015318133045014e+01, -8.733143077707470781e+00, -6.752241849899291992e-01
4.109014274987015369e+01, -8.733154922634183137e+00, -6.057009696960449219e-01
4.109013181453284602e+01, -8.733167338077771902e+00, -7.023614645004272461e-01
4.109012087124535384e+01, -8.733179767513490788e+00, -7.132512331008911133e-01
4.109011047103749092e+01, -8.733191579704183027e+00, -6.746294498443603516e-01
4.109009955022983007e+01, -8.733203979493474378e+00, -6.740123033523559570e-01
4.109008811403109718e+01, -8.733216964885116340e+00, -6.967443227767944336e-01
4.109008291159693727e+01, -8.733222873514058904e+00, -6.499329805374145508e-01
4.109007148389668629e+01, -8.733235853262510062e+00, -6.917804479598999023e-01
4.109006057761865804e+01, -8.733248238848103639e+00, -5.830703973770141602e-01
4.109004967929082142e+01, -8.733260612062666794e+00, -7.244495153427124023e-01
4.109003878260784148e+01, -8.733272987454418157e+00, -7.898986339569091797e-01
4.109002789140774325e+01, -8.733285360843231260e+00, -6.803796291351318359e-01
4.109001700623882414e+01, -8.733297720221164795e+00, -5.686842203140258789e-01
4.109000612463377422e+01, -8.733310077593833043e+00, -6.194677352905273438e-01
4.108999472708937617e+01, -8.733323020382959712e+00, -6.635910272598266602e-01
4.108998903338884645e+01, -8.733329486594831437e+00, -6.810334920883178711e-01
4.108997815562181444e+01, -8.733341836309316264e+00, -6.923048496246337891e-01
4.108996728882056004e+01, -8.733354178387227051e+00, -7.018556594848632812e-01
4.108995642147100824e+01, -8.733366521002141170e+00, -6.378079652786254883e-01
4.108994556399064635e+01, -8.733378849974867464e+00, -6.550487279891967773e-01
4.108993470651029156e+01, -8.733391182396459840e+00, -7.511160373687744141e-01
4.108992385067479347e+01, -8.733403505896452756e+00, -6.761999130249023438e-01
4.108991352229271143e+01, -8.733415237248623342e+00, -6.783275604248046875e-01
4.108990267139180474e+01, -8.733427560010984081e+00, -7.039934396743774414e-01
4.108989130866371653e+01, -8.733440462914716207e+00, -5.791748762130737305e-01
4.108988099344055200e+01, -8.733452179340073229e+00, -6.411237716674804688e-01
4.108987530796434839e+01, -8.733458636055978275e+00, -7.144416570663452148e-01
4.108986395757274579e+01, -8.733471527854554495e+00, -6.639567613601684570e-01
4.108985313518284954e+01, -8.733483818228064521e+00, -6.783131361007690430e-01
4.108984229415113987e+01, -8.733496133679343743e+00, -6.974339485168457031e-01
4.108983095061314117e+01, -8.733509012178251041e+00, -6.927976608276367188e-01
4.108982013288369473e+01, -8.733521302532796682e+00, -7.608582973480224609e-01
4.108980930775234697e+01, -8.733533596327138326e+00, -6.501426696777343750e-01
4.108979796805237328e+01, -8.733546474259059167e+00, -6.686462163925170898e-01
4.108979230149211048e+01, -8.733552910951393855e+00, -6.289876699447631836e-01
4.108978148184364443e+01, -8.733565199819073754e+00, -6.384663581848144531e-01
4.108977015338358285e+01, -8.733578062459447011e+00, -6.629686355590820312e-01
4.108975934689404141e+01, -8.733590335861256548e+00, -6.851836442947387695e-01
4.108974853300260577e+01, -8.733602617069594842e+00, -6.685153245925903320e-01
4.108973772459405893e+01, -8.733614892272351327e+00, -6.971383094787597656e-01
4.108972692057181320e+01, -8.733627161832080432e+00, -5.997402667999267578e-01
4.108971560033607773e+01, -8.733640017161983238e+00, -6.659169197082519531e-01
4.108971050207670572e+01, -8.733645941978833704e+00, -7.113819122314453125e-01
4.108970109043276864e+01, -8.733671247742346821e+00, -6.168012619018554688e-01
4.108970099914275664e+01, -8.733681114162854087e+00, -6.697909832000732422e-01
4.108970461263722740e+01, -8.733699320704005231e+00, -6.547577381134033203e-01
4.108971049714211432e+01, -8.733717497216982650e+00, -7.239747047424316406e-01
4.108971651433278538e+01, -8.733734601231377681e+00, -7.058229446411132812e-01
4.108972257730552258e+01, -8.733751679108326726e+00, -7.285729646682739258e-01
4.108972892675894428e+01, -8.733769557095316216e+00, -6.399123668670654297e-01
4.108973181267475638e+01, -8.733777682611503224e+00, -6.588580608367919922e-01
4.108973815719357958e+01, -8.733795550413383069e+00, -6.497752666473388672e-01
4.108974421632830598e+01, -8.733812618573891129e+00, -6.835585832595825195e-01
4.108975056660415959e+01, -8.733830501498031751e+00, -6.735284328460693359e-01
4.108975691112297568e+01, -8.733848377325992729e+00, -7.414879798889160156e-01
4.108976268322874148e+01, -8.733864626750296623e+00, -6.938709020614624023e-01
4.108976873852544998e+01, -8.733881685470255007e+00, -7.523280382156372070e-01
4.108977479245144337e+01, -8.733898738281503427e+00, -6.615144014358520508e-01
4.108977796429963547e+01, -8.733907672386392207e+00, -7.670669555664062500e-01
4.108978401795148017e+01, -8.733924725752721940e+00, -6.657876968383789062e-01
4.108979007516720117e+01, -8.733941784588193258e+00, -6.515280008316040039e-01
4.108979584206422686e+01, -8.733958023758791711e+00, -7.016773223876953125e-01
4.108980218274503926e+01, -8.733975893172095439e+00, -6.893379688262939453e-01
4.108980823667101845e+01, -8.733992943925665386e+00, -6.557594537734985352e-01
4.108981428621070364e+01, -8.734009986310462992e+00, -6.994647979736328125e-01
4.108982062469835483e+01, -8.734027837819244411e+00, -6.811169385910034180e-01
4.108982638474177662e+01, -8.734044064911977046e+00, -7.047979831695556641e-01
4.108983243647460881e+01, -8.734061105953728088e+00, -6.906418800354003906e-01
4.108983560777451771e+01, -8.734070038269805991e+00, -8.040637969970703125e-01
4.108984194160171910e+01, -8.734087884610428176e+00, -6.823465824127197266e-01
4.108984827844449939e+01, -8.734105733327020005e+00, -7.471811771392822266e-01
4.108985432743589428e+01, -8.734122774933904765e+00, -6.812093257904052734e-01
4.108986037944288228e+01, -8.734139818006418921e+00, -7.597587108612060547e-01
4.108986613893801376e+01, -8.734156042590461411e+00, -6.897307634353637695e-01
4.108987218162408794e+01, -8.734173060281825940e+00, -7.353470325469970703e-01
4.108987822650331623e+01, -8.734190088535179086e+00, -6.604477167129516602e-01
4.108988427275327382e+01, -8.734207112338788548e+00, -8.366701602935791016e-01
4.108989003005525831e+01, -8.734223331212318087e+00, -6.032831668853759766e-01
4.108989578763137729e+01, -8.734239550637717286e+00, -6.219246387481689453e-01
4.108989895372254608e+01, -8.734248464695928860e+00, -7.212486267089843750e-01
4.108990499723105216e+01, -8.734265488335635652e+00, -6.577506065368652344e-01
4.108991132859095785e+01, -8.734283324377489777e+00, -7.008043527603149414e-01
4.108991737374433484e+01, -8.734300353126634775e+00, -6.974395513534545898e-01
4.108992341944599502e+01, -8.734317382064684665e+00, -6.418384313583374023e-01
4.108992917482896701e+01, -8.734333593423597719e+00, -6.600195169448852539e-01
4.108993522244963970e+01, -8.734350624923569839e+00, -7.153934240341186523e-01
4.108994155326125508e+01, -8.734368458541245772e+00, -6.960802078247070312e-01
4.108994788544359267e+01, -8.734386294805769779e+00, -7.344747781753540039e-01
4.108995104824502675e+01, -8.734395202337978503e+00, -6.593111753463745117e-01
4.108995737521862424e+01, -8.734413020866281130e+00, -6.938490867614746094e-01
4.108996341461496371e+01, -8.734430030505833997e+00, -6.412433385848999023e-01
4.108996945620446439e+01, -8.734447050752901731e+00, -6.854031085968017578e-01
4.108997643975337866e+01, -8.734464386509014133e+00, -6.497595310211181641e-01
4.108998723884102588e+01, -8.734476310652420139e+00, -6.415774822235107422e-01
4.108999974858837589e+01, -8.734482967316237634e+00, -6.965620517730712891e-01
4.109001099562761539e+01, -8.734495554650832716e+00, -7.064754962921142578e-01
4.109001475825652250e+01, -8.734504026335448756e+00, -6.739997863769531250e-01
4.109001770530649367e+01, -8.734522289068284095e+00, -6.153469085693359375e-01
4.109001455292253979e+01, -8.734541366696891629e+00, -7.474061250686645508e-01
4.109000645826725417e+01, -8.734556698579945433e+00, -7.218214273452758789e-01
4.108999633494501325e+01, -8.734569832000049772e+00, -7.319177389144897461e-01
4.108998526993750744e+01, -8.734582950257808065e+00, -7.130630016326904297e-01
4.108997415174602708e+01, -8.734595959998177506e+00, -6.558775901794433594e-01
4.108996858250695539e+01, -8.734602468855104718e+00, -6.866992712020874023e-01
4.108995796709591275e+01, -8.734614880334572007e+00, -7.242939472198486328e-01
4.108994734592783260e+01, -8.734627304671583659e+00, -7.187319993972778320e-01
4.108993622170518734e+01, -8.734640315738898764e+00, -6.405164003372192383e-01
4.108992610660727962e+01, -8.734652149504404051e+00, -7.290003299713134766e-01
4.108991548379433567e+01, -8.734664574361074685e+00, -7.037336826324462891e-01
4.108990435600780700e+01, -8.734677590811593006e+00, -7.075612545013427734e-01
4.108989373346901885e+01, -8.734690017289686637e+00, -6.761623620986938477e-01
4.108988311120437231e+01, -8.734702440757949660e+00, -6.904443502426147461e-01
4.108987805406663085e+01, -8.734708355394136703e+00, -6.552009582519531250e-01
4.108986743235026751e+01, -8.734720780306815868e+00, -7.820231914520263672e-01
4.108985732218695119e+01, -8.734732607342428068e+00, -6.842336654663085938e-01
4.108984620618862493e+01, -8.734745609114995091e+00, -7.493503093719482422e-01
4.108983559297073640e+01, -8.734758024371128471e+00, -6.913926601409912109e-01
4.108982497975284076e+01, -8.734770439528263708e+00, -6.860126256942749023e-01
4.108981386128722590e+01, -8.734783446093707937e+00, -6.853766441345214844e-01
4.108980325793852018e+01, -8.734795850011682461e+00, -7.067232131958007812e-01
4.108979264362405104e+01, -8.734808267349094990e+00, -7.111513614654541016e-01
4.108978708123857615e+01, -8.734814773822931144e+00, -6.399358510971069336e-01
4.108977646911726822e+01, -8.734827182440165316e+00, -7.403099536895751953e-01
4.108976535147407816e+01, -8.734840186966813746e+00, -7.749969959259033203e-01
4.108975473414402302e+01, -8.734852608524752426e+00, -6.954435110092163086e-01
4.108974412202270798e+01, -8.734865022803395718e+00, -7.361141443252563477e-01
4.108973300712096233e+01, -8.734878024396760310e+00, -7.029486894607543945e-01
4.108972239308063479e+01, -8.734890439793705497e+00, -7.925504446029663086e-01
4.108971178150760295e+01, -8.734902849590895357e+00, -6.729613542556762695e-01
4.108970621720312977e+01, -8.734909358031670124e+00, -6.801335811614990234e-01
4.108969560288866063e+01, -8.734921774613413348e+00, -6.544727087020874023e-01
4.108968498884833309e+01, -8.734934188048896431e+00, -7.584588527679443359e-01
4.108967437234071696e+01, -8.734946611343829659e+00, -6.418938636779785156e-01
4.108966426656370174e+01, -8.734958436108128055e+00, -6.821085214614868164e-01
4.108965314919466039e+01, -8.734971440955655808e+00, -7.029643058776855469e-01
4.108964253460604255e+01, -8.734983861067629363e+00, -7.056251764297485352e-01
4.108963141888187209e+01, -8.734996863887259266e+00, -7.220922708511352539e-01
4.108962080840542086e+01, -8.735009274106074528e+00, -6.733307838439941406e-01
4.108961019299437112e+01, -8.735021691497459884e+00, -7.715736627578735352e-01
4.108960513476005616e+01, -8.735027609763850620e+00, -6.754262447357177734e-01
4.108959452400946333e+01, -8.735040024965980976e+00, -6.623167991638183594e-01
4.108958391188814119e+01, -8.735052437872635522e+00, -6.640820503234863281e-01
4.108957329976682615e+01, -8.735064854148648195e+00, -7.390902042388916016e-01
4.108956268271091972e+01, -8.735077272320765474e+00, -6.518489122390747070e-01
4.108955207113789498e+01, -8.735089691611971574e+00, -7.112214565277099609e-01
4.108954196261944247e+01, -8.735101514067242334e+00, -7.076774835586547852e-01
4.108953135241713994e+01, -8.735113925680057179e+00, -7.564083337783813477e-01
4.108952074056996651e+01, -8.735126338345994057e+00, -7.162448167800903320e-01
4.108951013146423037e+01, -8.735138752696107289e+00, -6.897288560867309570e-01
4.108949952126192784e+01, -8.735151167798695937e+00, -6.883375644683837891e-01
4.108949395997303355e+01, -8.735157673384531307e+00, -6.297335624694824219e-01
4.108948334867415042e+01, -8.735170088265958199e+00, -6.530400514602661133e-01
4.108947287143177363e+01, -8.735182694244699064e+00, -7.239931821823120117e-01
4.108946591036268359e+01, -8.735198871138415200e+00, -6.459230184555053711e-01
4.108946469453323402e+01, -8.735216558653815966e+00, -6.519753932952880859e-01
4.108946835682537113e+01, -8.735234661805348466e+00, -6.662149429321289062e-01
4.108947360915377089e+01, -8.735251148011563771e+00, -6.587445735931396484e-01
4.108947951257459863e+01, -8.735268237703527561e+00, -7.068519592285156250e-01
4.108948575154791882e+01, -8.735286101961150962e+00, -7.027883529663085938e-01
4.108949170760443081e+01, -8.735303149345657658e+00, -6.422957181930541992e-01
4.108949794301386049e+01, -8.735321008244556040e+00, -6.808509826660156250e-01
4.108950077903543985e+01, -8.735329129636472345e+00, -7.119840383529663086e-01
4.108950673536609344e+01, -8.735346185997766355e+00, -7.210308313369750977e-01
4.108951269032603193e+01, -8.735363247241908269e+00, -7.052910327911376953e-01
4.108951892436475362e+01, -8.735381105286236902e+00, -6.521893739700317383e-01
4.108952487795396991e+01, -8.735398154862609843e+00, -6.788469552993774414e-01
4.108953083126904460e+01, -8.735415202443402194e+00, -6.599645614624023438e-01
4.108953706914577708e+01, -8.735433068495284559e+00, -7.538846731185913086e-01
4.108954302355742527e+01, -8.735450123026838654e+00, -6.876550912857055664e-01
4.108954614414066242e+01, -8.735459057061389032e+00, -6.239939928054809570e-01
4.108955209635915651e+01, -8.735476102752400607e+00, -7.198386192321777344e-01
4.108955805296395880e+01, -8.735493159462999202e+00, -7.374825477600097656e-01
4.108956400902047790e+01, -8.735510213108730326e+00, -7.347207069396972656e-01
4.108957024607477848e+01, -8.735528073532552895e+00, -6.850070953369140625e-01
4.108957619856741417e+01, -8.735545121568742744e+00, -7.111389636993408203e-01
4.108958242794568605e+01, -8.735562967804073153e+00, -7.207077741622924805e-01
4.108958838263148294e+01, -8.735580016447070051e+00, -6.458778381347656250e-01
4.108959433622069923e+01, -8.735597058931391601e+00, -6.566756963729858398e-01
4.108959717251640598e+01, -8.735605183600869239e+00, -7.547523975372314453e-01
4.108960312775049317e+01, -8.735622231509349689e+00, -6.702463626861572266e-01
4.108960908408115387e+01, -8.735639288886648757e+00, -7.261469364166259766e-01
4.108961503904109236e+01, -8.735656343493673148e+00, -6.888897418975830078e-01
4.108962099290445735e+01, -8.735673389963345414e+00, -7.486112117767333984e-01
4.108962695060583314e+01, -8.735690448043275325e+00, -7.278870344161987305e-01
4.108963291187108524e+01, -8.735707516414001006e+00, -7.351697683334350586e-01
4.108963885422039652e+01, -8.735724534094208238e+00, -7.610989809036254883e-01
4.108964480616474191e+01, -8.735741582178137676e+00, -7.089560031890869141e-01
4.108965047546644911e+01, -8.735757819646625677e+00, -7.089501619338989258e-01
4.108965671115002749e+01, -8.735775673817283149e+00, -6.907700300216674805e-01
4.108965983255568943e+01, -8.735784613054736525e+00, -7.133817672729492188e-01
4.108966607262557602e+01, -8.735802480705336492e+00, -6.479450464248657227e-01
4.108967230858331021e+01, -8.735820337304099681e+00, -7.275860309600830078e-01
4.108967826628468600e+01, -8.735837395164397279e+00, -7.405236959457397461e-01
4.108968422097048290e+01, -8.735854445112265054e+00, -6.472401618957519531e-01
4.108969045857307378e+01, -8.735872308055554925e+00, -6.706602573394775391e-01
4.108969641243643167e+01, -8.735889356059074018e+00, -7.054822444915771484e-01
4.108969953082651472e+01, -8.735898289355432667e+00, -7.131515741348266602e-01
4.108970548496402131e+01, -8.735915341826430591e+00, -6.768118143081665039e-01
4.108971172092174129e+01, -8.735933202288924448e+00, -7.120374441146850586e-01
4.108971767588167978e+01, -8.735950255637897399e+00, -6.500128507614135742e-01
4.108972390992040147e+01, -8.735968111880870524e+00, -7.562656402587890625e-01
4.108972986378375936e+01, -8.735985155643348321e+00, -6.846777200698852539e-01
4.108973672753166539e+01, -8.736001509383253705e+00, -7.410774230957031250e-01
4.108974204592881563e+01, -8.736008326527326062e+00, -6.672068834304809570e-01
4.108975473003186352e+01, -8.736016439940870626e+00, -6.543451547622680664e-01
4.108976608124589802e+01, -8.736025877832897635e+00, -6.763387918472290039e-01
4.108977483302478362e+01, -8.736041680584316182e+00, -6.937723159790039062e-01
4.108978130913281035e+01, -8.736058381461957012e+00, -6.225492954254150391e-01
4.108978737758844346e+01, -8.736075353460302395e+00, -7.485018968582153320e-01
4.108979367879248201e+01, -8.736093174464036437e+00, -7.446119785308837891e-01
4.108979969406414057e+01, -8.736110182886028142e+00, -7.690026760101318359e-01
4.108980284261008364e+01, -8.736119089433667995e+00, -6.562272310256958008e-01
4.108980914436241250e+01, -8.736136906361075205e+00, -7.061277627944946289e-01
4.108981515661848505e+01, -8.736153909882538926e+00, -6.701604127883911133e-01
4.108982088650604680e+01, -8.736170114380382046e+00, -7.346680164337158203e-01
4.108982718798423406e+01, -8.736187929780445671e+00, -6.756665706634521484e-01
4.108983348754340881e+01, -8.736205744638983361e+00, -6.768409013748168945e-01
4.108983950336335766e+01, -8.736222755104341431e+00, -7.265977859497070312e-01
4.108984580072937831e+01, -8.736240563696149763e+00, -7.136793136596679688e-01
4.108984895832207940e+01, -8.736249490022014896e+00, -7.239063978195190430e-01
4.108985525925197635e+01, -8.736267300630185417e+00, -6.552478075027465820e-01
4.108986126904074609e+01, -8.736284298100878587e+00, -6.173593997955322266e-01
4.108986728595726845e+01, -8.736301312872223335e+00, -6.321318149566650391e-01
4.108987329821334811e+01, -8.736318315271201840e+00, -6.704431772232055664e-01
4.108987959886909636e+01, -8.736336132819431555e+00, -7.307031154632568359e-01
4.108988561551147711e+01, -8.736353146335765985e+00, -7.260191440582275391e-01
4.108989162639683457e+01, -8.736370143202494276e+00, -7.477996349334716797e-01
4.108989477850663974e+01, -8.736379057173563112e+00, -7.577916383743286133e-01
4.108990079268172479e+01, -8.736396062787621375e+00, -7.073789834976196289e-01
4.108990680877582236e+01, -8.736413072777194699e+00, -7.344192266464233398e-01
4.108991282349918350e+01, -8.736430077767609603e+00, -6.579563617706298828e-01
4.108991912497737076e+01, -8.736447900545320167e+00, -7.165259122848510742e-01
4.108992542343997201e+01, -8.736465702856701654e+00, -6.000589132308959961e-01
4.108993172738545496e+01, -8.736483523376985971e+00, -6.985934972763061523e-01
4.108993487785040344e+01, -8.736492432000165564e+00, -6.605213880538940430e-01
4.108994089558935769e+01, -8.736509446666890000e+00, -7.015030384063720703e-01
4.108994690757128865e+01, -8.736526447686101093e+00, -7.185149192810058594e-01
4.108995291982736120e+01, -8.736543449075796275e+00, -7.371034622192382812e-01
4.108995922706257176e+01, -8.736561280183279266e+00, -7.949838638305664062e-01
4.108996552360616761e+01, -8.736579089722551927e+00, -7.614864110946655273e-01
4.108997125294543906e+01, -8.736595287908816232e+00, -6.955132484436035156e-01
4.108997726602395062e+01, -8.736612294692278624e+00, -7.328349351882934570e-01
4.108998356805041396e+01, -8.736630114720419726e+00, -6.724312305450439453e-01
4.108998671467734454e+01, -8.736639010812170980e+00, -6.999794244766235352e-01
4.108999273241629879e+01, -8.736656023895049472e+00, -7.701059579849243164e-01
4.108999875371913646e+01, -8.736673046359250350e+00, -6.583465337753295898e-01
4.109000504834371270e+01, -8.736690845567745001e+00, -7.128063440322875977e-01
4.109001106608267406e+01, -8.736707860034229611e+00, -7.432116270065307617e-01
4.109001707806460502e+01, -8.736724861580935197e+00, -7.367331981658935547e-01
4.109002337872035326e+01, -8.736742678011465202e+00, -7.330647706985473633e-01
4.109002939645931463e+01, -8.736759689130881412e+00, -7.079250812530517578e-01
4.109003226071773440e+01, -8.736767786571226324e+00, -6.613847017288208008e-01
4.109003856274420485e+01, -8.736785608296566252e+00, -6.649563312530517578e-01
4.109004457225884011e+01, -8.736802600680020348e+00, -7.146120071411132812e-01
4.109005058835292346e+01, -8.736819614730380934e+00, -7.028927803039550781e-01
4.109005660828503892e+01, -8.736836631703269518e+00, -7.292985916137695312e-01
4.109006354988988363e+01, -8.736853966319911180e+00, -7.088347673416137695e-01
4.109007429085897201e+01, -8.736865945969663372e+00, -7.365791797637939453e-01
4.109008118531102127e+01, -8.736869531187595683e+00, -7.323268651962280273e-01
4.109009566259117463e+01, -8.736873764793450903e+00, -6.661727428436279297e-01
4.109011031340458686e+01, -8.736876835068555280e+00, -7.382701635360717773e-01
4.109012496750773380e+01, -8.736879740322681442e+00, -7.605099678039550781e-01
4.109013896859944026e+01, -8.736882508792437108e+00, -7.297090291976928711e-01
4.109015296009609841e+01, -8.736885274522510514e+00, -7.621312141418457031e-01
4.109016695597905766e+01, -8.736888041716385445e+00, -7.465316057205200195e-01
4.109018095323273911e+01, -8.736890811279788949e+00, -7.687376737594604492e-01
4.109018828384819244e+01, -8.736892261552169359e+00, -6.789795160293579102e-01
4.109020227973115169e+01, -8.736895032572936870e+00, -7.595516443252563477e-01
4.109021561273348055e+01, -8.736897669524564591e+00, -7.691459655761718750e-01
4.109023027149707730e+01, -8.736900571528394721e+00, -6.993904113769531250e-01
4.109024493245383525e+01, -8.736903472627986389e+00, -6.341490745544433594e-01
4.109025958381553778e+01, -8.736906370624211604e+00, -7.201930284500122070e-01
4.109027291626957634e+01, -8.736909007584301889e+00, -8.036060333251953125e-01
4.109028691818371470e+01, -8.736911781174676150e+00, -6.864433288574218750e-01
4.109030091790469896e+01, -8.736914552035232262e+00, -6.885164976119995117e-01
4.109030824166654128e+01, -8.736916001217345240e+00, -6.413831710815429688e-01
4.109032224741869044e+01, -8.736918770451989502e+00, -7.465286254882812500e-01
4.109033673648703910e+01, -8.736921636949755765e+00, -7.092320919036865234e-01
4.109035023891047445e+01, -8.736924309993343130e+00, -7.129454612731933594e-01
4.109036422574667569e+01, -8.736927074115193648e+00, -7.108666896820068359e-01
4.109037155965185661e+01, -8.736928527319342663e+00, -6.730142831802368164e-01
4.109038936010779253e+01, -8.736932030343227851e+00, -7.135698795318603516e-01
4.109040318245748580e+01, -8.736934558625605973e+00, -1.184008717536926270e+00
4.109041612096633855e+01, -8.736937074449187435e+00, -1.024999260902404785e+00
4.109043073257713985e+01, -8.736939968965327097e+00, -7.996541261672973633e-01
4.109044473558785171e+01, -8.736942747132436793e+00, -9.029020071029663086e-01
4.109045941957270998e+01, -8.736945661764892179e+00, -7.936452627182006836e-01
4.109047344095108656e+01, -8.736948443964308808e+00, -8.581371307373046875e-01
4.109048078828932660e+01, -8.736949902290625403e+00, -7.157236337661743164e-01
4.109049548049851097e+01, -8.736952813665327611e+00, -7.668375968933105469e-01
4.109050950544075675e+01, -8.736955594601941044e+00, -7.038096189498901367e-01
4.109052284968299773e+01, -8.736958241079253895e+00, -6.629927158355712891e-01
4.109053753010399390e+01, -8.736961149716384156e+00, -6.746988296508789062e-01
4.109055156354470029e+01, -8.736963932672930255e+00, -6.795310974121093750e-01
4.109056555312235304e+01, -8.736966706475662647e+00, -6.567449569702148438e-01
4.109058022997947290e+01, -8.736969618936576865e+00, -6.802080869674682617e-01
4.109058756936752843e+01, -8.736971075988076763e+00, -7.047685384750366211e-01
4.109060158334400370e+01, -8.736973856561709439e+00, -7.341350317001342773e-01
4.109061492539309768e+01, -8.736976501049438681e+00, -6.327763795852661133e-01
4.109062960691066024e+01, -8.736979415344846345e+00, -6.632574796676635742e-01
4.109064361513011221e+01, -8.736982193370563365e+00, -6.606134176254272461e-01
4.109065762691344048e+01, -8.736984971585361137e+00, -6.297122240066528320e-01
4.109067230596370734e+01, -8.736987882064036981e+00, -6.533633470535278320e-01
4.109068631308657871e+01, -8.736990661005263448e+00, -6.809692382812500000e-01
4.109070034789801440e+01, -8.736993446172256483e+00, -6.775665283203125000e-01
4.109070766754769721e+01, -8.736994897931383619e+00, -6.317231655120849609e-01
4.109072168097588929e+01, -8.736997677068966794e+00, -6.593848466873168945e-01
4.109073635454327444e+01, -8.737000587005793406e+00, -6.769741773605346680e-01
4.109074970070452082e+01, -8.737003231884608923e+00, -6.487778425216674805e-01
4.109076437893236289e+01, -8.737006144743871161e+00, -6.903399229049682617e-01
4.109077838934496185e+01, -8.737008922613338058e+00, -7.789770364761352539e-01
4.109079240140243883e+01, -8.737011701761044691e+00, -6.628924608230590820e-01
4.109080574646711170e+01, -8.737014346101551254e+00, -6.756116151809692383e-01
4.109082041921205786e+01, -8.737017257325826236e+00, -6.651786565780639648e-01
4.109083442030375721e+01, -8.737020032462993413e+00, -7.022005319595336914e-01
4.109084175749867285e+01, -8.737021486622817079e+00, -6.555404663085937500e-01
4.109085575941281121e+01, -8.737024262128594287e+00, -6.881271600723266602e-01
4.109086975584406076e+01, -8.737027036901583443e+00, -7.113457918167114258e-01
4.109088442310612521e+01, -8.737029942489289880e+00, -6.811778545379638672e-01
4.109089776049476228e+01, -8.737032586470421691e+00, -6.573369503021240234e-01
4.109091180764269069e+01, -8.737034559994045324e+00, -6.890809535980224609e-01
4.109091910097452427e+01, -8.737032976383312999e+00, -6.879602670669555664e-01
4.109092533638396105e+01, -8.737029633682510621e+00, -6.871815919876098633e-01
4.109093590848022615e+01, -8.737017738217106810e+00, -5.691831111907958984e-01
4.109094376188863151e+01, -8.737001843036624749e+00, -1.681507974863052368e-01
4.109094441325520819e+01, -8.737000319315534114e+00, -1.075998023152351379e-01
4.109094441325520819e+01, -8.737000319315534114e+00, 7.498421519994735718e-02
4.109094441325520819e+01, -8.737000319315534114e+00, 4.528986662626266479e-02
4.109094441325520819e+01, -8.737000319315534114e+00, 3.409778326749801636e-02
4.109094441325520819e+01, -8.737000319315534114e+00, 1.020431146025657654e-01
4.109094441325520819e+01, -8.737000319315534114e+00, -5.212742835283279419e-02
4.109094441325520819e+01, -8.737000319315534114e+00, 9.643786400556564331e-02
4.109094441325520819e+01, -8.737000319315534114e+00, 1.759440451860427856e-01
4.109094441325520819e+01, -8.737000319315534114e+00, 1.412847787141799927e-01
4.109094441325520819e+01, -8.737000319315534114e+00, 1.578344851732254028e-01
4.109094441325520819e+01, -8.737000319315534114e+00, 2.282348126173019409e-01
4.109094441325520819e+01, -8.737000319315534114e+00, 3.391331136226654053e-01
4.109098670122905617e+01, -8.737389763042642699e+00, 7.355535030364990234e-01
4.109098735643365075e+01, -8.737388278452574042e+00, 7.329046130180358887e-01
4.109098761591111781e+01, -8.737387664525277486e+00, 7.049688696861267090e-01
4.109098809100299121e+01, -8.737386557792973463e+00, 7.250584959983825684e-01
4.109098850249340984e+01, -8.737385598721647995e+00, 7.637503147125244141e-01
4.109098886038863441e+01, -8.737384770221115815e+00, 7.678286433219909668e-01
4.109098917099399983e+01, -8.737384046644345759e+00, 7.668283581733703613e-01
4.109098944143723031e+01, -8.737383420176932702e+00, 7.072410583496093750e-01
4.109098968802992147e+01, -8.737382842986926690e+00, 7.525265216827392578e-01
4.109098990145117369e+01, -8.737382352362367044e+00, 7.862451672554016113e-01
4.109098999109632189e+01, -8.737382143599861095e+00, 7.543202042579650879e-01
4.109099016284764616e+01, -8.737381745169868097e+00, 7.553995251655578613e-01
4.109099030526554941e+01, -8.737381419118078085e+00, 7.578636407852172852e-01
4.109099042945286584e+01, -8.737381129796444768e+00, 7.718694806098937988e-01
4.109099054308563126e+01, -8.737380867935659268e+00, 7.421399950981140137e-01
4.109099063725415846e+01, -8.737380646988315291e+00, 7.143608927726745605e-01
4.109099072347250114e+01, -8.737380451503835133e+00, 7.823078632354736328e-01
4.109099079488706252e+01, -8.737380279835388563e+00, 7.886627316474914551e-01
4.109099082339805875e+01, -8.737380213642511606e+00, 6.900565624237060547e-01
4.109099088206491501e+01, -8.737380076346214608e+00, 7.434909343719482422e-01
4.109099093346694787e+01, -8.737379958327263552e+00, 7.220270633697509766e-01
4.109099098034560882e+01, -8.737379855040503074e+00, 6.845358610153198242e-01
4.109099101941114895e+01, -8.737379761568730530e+00, 6.952661871910095215e-01
4.109099105504989780e+01, -8.737379677735908956e+00, 7.835898399353027344e-01
4.109099108616525342e+01, -8.737379605905964297e+00, 7.478802800178527832e-01
4.109099109946124884e+01, -8.737379576265361436e+00, 7.247574329376220703e-01
4.109099112468251747e+01, -8.737379516618398512e+00, 7.581335306167602539e-01
4.109099114565454869e+01, -8.737379466245370097e+00, 7.680760025978088379e-01
4.109099116484463821e+01, -8.737379424785693516e+00, 7.513577342033386230e-01
