5.160000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.995127576959289684e+01,-2.255904944396967039e+03,-6.721413135528564453e-01,-6.721413135528564453e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.161000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.226702589158167456e+01,-2.257943991908275166e+03,-4.529606699943542480e-01,-4.529606699943542480e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.162000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.457543653589173260e+01,-2.260071750955969037e+03,-3.237894773483276367e-01,-3.237894773483276367e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.163000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.660651869000863456e+01,-2.261921924464636049e+03,-1.776211559772491455e-01,-1.776211559772491455e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.164000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-3.890321058357748996e+01,-2.264292657117429826e+03,-3.584454655647277832e-01,-3.584454655647277832e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.165000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-4.109762281623623892e+01,-2.266906925713471082e+03,-3.502516150474548340e-01,-3.502516150474548340e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.166000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-4.215733045773979626e+01,-2.268237744489772922e+03,-2.840509414672851562e-01,-2.840509414672851562e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.167000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-4.429787916295831707e+01,-2.270754328800410804e+03,-4.948518276214599609e-01,-4.948518276214599609e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.168000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-4.634470838625936295e+01,-2.273115314259983734e+03,-4.796460866928100586e-01,-4.796460866928100586e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.169000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-4.861573499848336155e+01,-2.275664865023940365e+03,-4.074431061744689941e-01,-4.074431061744689941e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.170000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-5.063300794676963079e+01,-2.277942780242215122e+03,-3.292517960071563721e-01,-3.292517960071563721e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.171000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-5.283477491557257366e+01,-2.280075164338319155e+03,-4.270601272583007812e-01,-4.270601272583007812e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.172000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-5.488593763512343315e+01,-2.282214583147737812e+03,-3.998771607875823975e-01,-3.998771607875823975e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.173000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-5.708904737579653954e+01,-2.284723938170542169e+03,-2.796755731105804443e-01,-2.796755731105804443e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.174000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-5.955408949068196733e+01,-2.287384193845256505e+03,-1.584581285715103149e-01,-1.584581285715103149e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.175000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-6.057970899662107200e+01,-2.288500467921799100e+03,-7.224528491497039795e-02,-7.224528491497039795e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.176000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-6.272671217152602452e+01,-2.290672700201860607e+03,1.139543429017066956e-01,1.139543429017066956e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.177000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-6.482468885593108610e+01,-2.292876551386666506e+03,3.971486687660217285e-01,3.971486687660217285e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.178000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-6.715539259132077632e+01,-2.294940052908606049e+03,3.923342823982238770e-01,3.923342823982238770e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.179000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-6.963738721965501099e+01,-2.297067037580787655e+03,4.915255010128021240e-01,4.915255010128021240e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.180000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-7.182403272768812030e+01,-2.299104642770433202e+03,7.397226691246032715e-01,7.397226691246032715e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.181000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-7.434617323125725363e+01,-2.301639839971142464e+03,6.369438767433166504e-01,6.369438767433166504e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.182000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-7.693713087283504137e+01,-2.303822615638144725e+03,4.861670136451721191e-01,4.861670136451721191e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.183000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-7.916003126243316501e+01,-2.305758005916726688e+03,6.273829936981201172e-01,6.273829936981201172e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.184000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-8.009304517851036564e+01,-2.306774306379480095e+03,6.905801296234130859e-01,6.905801296234130859e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.185000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-8.252839368935930509e+01,-2.308718056602864635e+03,9.167765378952026367e-01,9.167765378952026367e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.186000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-8.499134534915529571e+01,-2.310595700863847469e+03,7.869769930839538574e-01,7.869769930839538574e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.187000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-8.805393690292910946e+01,-2.312494501575199138e+03,8.791944980621337891e-01,8.791944980621337891e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.188000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-9.075286573483492703e+01,-2.314479862424409930e+03,8.224252462387084961e-01,8.224252462387084961e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.189000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-9.382737440223354497e+01,-2.316423941114384434e+03,6.306492090225219727e-01,6.306492090225219727e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.190000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-9.643793958831821556e+01,-2.318121504465984344e+03,9.168561100959777832e-01,9.168561100959777832e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.191000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-9.875976270844292060e+01,-2.319917795156567990e+03,7.000606656074523926e-01,7.000606656074523926e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.192000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.016271027955272359e+02,-2.321885450888685682e+03,3.872707784175872803e-01,3.872707784175872803e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.193000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.044645203987604418e+02,-2.323619807955827582e+03,3.634840250015258789e-01,3.634840250015258789e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.194000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.055914430054082942e+02,-2.324451565252054479e+03,3.356995880603790283e-01,3.356995880603790283e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.195000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.084811067019194155e+02,-2.326293908690635817e+03,2.369186431169509888e-01,2.369186431169509888e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.196000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.113020448126309390e+02,-2.328262383075610614e+03,1.031490340828895569e-01,1.031490340828895569e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.197000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.140053681774809462e+02,-2.330226048776079551e+03,1.523815393447875977e-01,1.523815393447875977e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.198000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.167226685912818027e+02,-2.331930777019577818e+03,-3.239908069372177124e-02,-3.239908069372177124e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.199000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.193933228890136036e+02,-2.333742743665157832e+03,9.182439744472503662e-02,9.182439744472503662e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.200000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.221245545777851049e+02,-2.335599313714170421e+03,-2.994850464165210724e-02,-2.994850464165210724e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.201000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.249311341679953102e+02,-2.337657735768897965e+03,1.162830218672752380e-01,1.162830218672752380e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.202000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.274849366587178423e+02,-2.339507305739616640e+03,3.595150411128997803e-01,3.595150411128997803e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.203000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.299823426643308437e+02,-2.341408575478717921e+03,2.747449874877929688e-01,2.747449874877929688e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.204000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.314278687869278031e+02,-2.342444397853455484e+03,3.219780623912811279e-01,3.219780623912811279e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.205000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.341292237672446674e+02,-2.344467210505990806e+03,2.902162075042724609e-01,2.902162075042724609e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.206000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.365389527721451657e+02,-2.346239584340517922e+03,2.294529378414154053e-01,2.294529378414154053e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.207000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.392414063846358943e+02,-2.348143560115904165e+03,2.606817483901977539e-01,2.606817483901977539e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.208000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.418277406134549210e+02,-2.349998052271269898e+03,1.999100744724273682e-01,1.999100744724273682e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.209000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.443213624389050267e+02,-2.351830644348186979e+03,3.141435980796813965e-01,3.141435980796813965e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.210000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.470766724988711758e+02,-2.354094113972288596e+03,2.313880920410156250e-01,2.313880920410156250e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.211000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.497692384161321115e+02,-2.356079129132798244e+03,2.686481475830078125e-01,2.686481475830078125e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.212000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.519534425172887495e+02,-2.357787435043223013e+03,2.588996589183807373e-01,2.588996589183807373e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.213000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.532204102913157158e+02,-2.358740997921157486e+03,5.721429586410522461e-01,5.721429586410522461e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.214000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.558344849981035622e+02,-2.360738284495695098e+03,5.173918008804321289e-01,5.173918008804321289e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.215000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.585345277234812045e+02,-2.362625941238860378e+03,3.606437444686889648e-01,3.606437444686889648e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.216000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.609439210336438748e+02,-2.364488188072972662e+03,5.078985691070556641e-01,5.078985691070556641e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.217000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.636925782596237013e+02,-2.366493897728868433e+03,1.621572822332382202e-01,1.621572822332382202e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.218000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.665398072643430964e+02,-2.368424306062612686e+03,2.334299087524414062e-01,2.334299087524414062e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.219000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.687732057019522927e+02,-2.370002497502242932e+03,1.686728000640869141e-01,1.686728000640869141e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.220000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.713294495981351417e+02,-2.371834987856291718e+03,4.029108285903930664e-01,4.029108285903930664e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.221000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.740907716195428350e+02,-2.374080934473562138e+03,3.131766319274902344e-01,3.131766319274902344e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.222000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.769880494517761349e+02,-2.376314894045215169e+03,1.014568582177162170e-01,1.014568582177162170e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.223000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.796313905156535782e+02,-2.378364512006136920e+03,3.287339806556701660e-01,3.287339806556701660e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.224000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.808247804084751635e+02,-2.379363202758850093e+03,1.660167872905731201e-01,1.660167872905731201e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.225000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.834469117563975544e+02,-2.381578306325634458e+03,2.952923476696014404e-01,2.952923476696014404e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.226000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.855872315803852928e+02,-2.383423050230830540e+03,5.835481286048889160e-01,5.835481286048889160e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.227000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.876052979858710046e+02,-2.385375928236339405e+03,3.367904424667358398e-01,3.367904424667358398e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.228000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.898585938844960026e+02,-2.387810366479250206e+03,2.650642693042755127e-01,2.650642693042755127e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.229000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.921464661994942560e+02,-2.390423038236097909e+03,3.243625760078430176e-01,3.243625760078430176e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.230000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.939596375855894621e+02,-2.392979205655636633e+03,3.646546900272369385e-01,3.646546900272369385e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.231000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.959821290409502978e+02,-2.395580042187974868e+03,2.159428894519805908e-01,2.159428894519805908e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.232000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.979621095093596068e+02,-2.397963305436308929e+03,3.302258551120758057e-01,3.302258551120758057e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.233000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-1.988669251835901264e+02,-2.399178477256125461e+03,3.705037534236907959e-01,3.705037534236907959e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.234000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.006527223033853318e+02,-2.401486088711144021e+03,4.557797908782958984e-01,4.557797908782958984e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.235000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.023096436890394330e+02,-2.404443945813307437e+03,1.960693895816802979e-01,1.960693895816802979e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.236000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.035690125858097019e+02,-2.407170922630163204e+03,2.634029090404510498e-02,2.634029090404510498e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.237000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.048226746961127844e+02,-2.409874950486814214e+03,1.666095554828643799e-01,1.666095554828643799e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.238000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.060553101934627875e+02,-2.412463691735110842e+03,-2.491204440593719482e-01,-2.491204440593719482e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.239000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.072568177612808142e+02,-2.415217525514103272e+03,-1.428452879190444946e-01,-1.428452879190444946e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.240000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.077962769899861826e+02,-2.416461739539108748e+03,-1.335761547088623047e-01,-1.335761547088623047e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.241000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.089474610722468242e+02,-2.419434863672091069e+03,-2.133052647113800049e-01,-2.133052647113800049e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.242000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.100572633180769344e+02,-2.422095635281048999e+03,-2.630252838134765625e-01,-2.630252838134765625e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.243000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.109498109254793405e+02,-2.425187016311497700e+03,-4.187391400337219238e-01,-4.187391400337219238e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.244000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.115673646374743271e+02,-2.427785127998751705e+03,-4.274810850620269775e-01,-4.274810850620269775e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.245000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.122472962776732004e+02,-2.430744104868127579e+03,-9.121721237897872925e-02,-9.121721237897872925e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.246000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.130395326058662135e+02,-2.433246548709909803e+03,-3.019739389419555664e-01,-3.019739389419555664e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.247000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.136785096565815252e+02,-2.435953105637099270e+03,-1.207198053598403931e-01,-1.207198053598403931e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.248000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.144901551635652481e+02,-2.438701193668317956e+03,-6.845539063215255737e-02,-6.845539063215255737e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.249000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.155106629773530358e+02,-2.441506857174830657e+03,-2.961748540401458740e-01,-2.961748540401458740e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.250000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.167053651251138149e+02,-2.444553133616140713e+03,1.831282377243041992e-01,1.831282377243041992e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.251000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.174033021369552046e+02,-2.445693131234392695e+03,-1.245791912078857422e-01,-1.245791912078857422e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.252000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.187073182497466348e+02,-2.448196636584497810e+03,-7.230006903409957886e-02,-7.230006903409957886e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.253000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.199378175180270318e+02,-2.450781568198731748e+03,-1.880173385143280029e-01,-1.880173385143280029e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.254000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.212125672737288653e+02,-2.453743844118592278e+03,-2.787060439586639404e-01,-2.787060439586639404e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.255000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.226593446174031214e+02,-2.456849936665743826e+03,-3.193790912628173828e-01,-3.193790912628173828e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.256000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.239385194215639103e+02,-2.459472509019178233e+03,-4.820733070373535156e-01,-4.820733070373535156e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.257000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.254250001350606851e+02,-2.462070263258264276e+03,-6.497619152069091797e-01,-6.497619152069091797e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.258000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.272550172253463643e+02,-2.464696393028509647e+03,-8.904482126235961914e-01,-8.904482126235961914e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.259000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.286307801638317585e+02,-2.466998346147552638e+03,-4.751527607440948486e-01,-4.751527607440948486e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.260000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.301181764050842844e+02,-2.469233020953295636e+03,-6.928672194480895996e-01,-6.928672194480895996e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.261000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.313760194213175225e+02,-2.470745925463474578e+03,-5.645554661750793457e-01,-5.645554661750793457e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.262000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.334194764529371184e+02,-2.473132155398382110e+03,-5.712325572967529297e-01,-5.712325572967529297e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.263000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.357080506715094828e+02,-2.475445466328003022e+03,-7.679131031036376953e-01,-7.679131031036376953e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.264000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.381344727916970214e+02,-2.477603181340154151e+03,-5.505892038345336914e-01,-5.505892038345336914e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.265000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.402093324108920740e+02,-2.479575120545030131e+03,-6.112884879112243652e-01,-6.112884879112243652e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.266000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.428281373425294589e+02,-2.481958118023171664e+03,-7.569496631622314453e-01,-7.569496631622314453e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.267000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.451322755258678114e+02,-2.484000742764176266e+03,-6.646182537078857422e-01,-6.646182537078857422e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.268000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.474535340700238919e+02,-2.486472466198112215e+03,-5.982832312583923340e-01,-5.982832312583923340e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.269000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.497234010133796289e+02,-2.488672183378458158e+03,-5.489419698715209961e-01,-5.489419698715209961e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.270000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.518961610232547912e+02,-2.490777257816349447e+03,-5.726138949394226074e-01,-5.726138949394226074e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.271000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.527926759166544457e+02,-2.491958207334091185e+03,-5.772931575775146484e-01,-5.772931575775146484e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.272000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.546428040893050309e+02,-2.494046860908238159e+03,-4.819698929786682129e-01,-4.819698929786682129e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.273000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.568315553108930658e+02,-2.496348930982132515e+03,-3.606431186199188232e-01,-3.606431186199188232e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.274000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.586915101449114900e+02,-2.498442520919046729e+03,-2.233242690563201904e-01,-2.233242690563201904e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.275000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.609630250379443623e+02,-2.500958357730082753e+03,-4.159903824329376221e-01,-4.159903824329376221e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.276000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.632291383180681237e+02,-2.503547367111907079e+03,-1.476285904645919800e-01,-1.476285904645919800e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.277000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.651572694217992989e+02,-2.506040133135840733e+03,-1.062722131609916687e-01,-1.062722131609916687e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.278000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.672323121468286899e+02,-2.508328599895216485e+03,-2.399187386035919189e-01,-2.399187386035919189e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.279000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.692484559460101536e+02,-2.510703981944152929e+03,-1.365674585103988647e-01,-1.365674585103988647e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.280000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.711416139047682918e+02,-2.513007491896919419e+03,-1.992368698120117188e-01,-1.992368698120117188e-01,0.000000000000000000e+00,1.126200008392333984e+01
5.281000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.730473756236761460e+02,-2.515451487518917475e+03,-6.490503251552581787e-02,-6.490503251552581787e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.282000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.740383119025675001e+02,-2.516736215447520863e+03,-2.655818685889244080e-02,-2.655818685889244080e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.283000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.757329835333926553e+02,-2.518955475535513415e+03,4.677341878414154053e-02,4.677341878414154053e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.284000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.776709412970753874e+02,-2.521578458180289545e+03,8.512952923774719238e-02,8.512952923774719238e-02,0.000000000000000000e+00,1.126200008392333984e+01
5.285000000000000000e+03,6.344690500000000100e+01,1.041942599999999963e+01,-2.796840638549462597e+02,-2.524087357880867330e+03,2.264851331710815430e-01,2.264851331710815430e-01,0.000000000000000000e+00,1.126200008392333984e+01
