2.520000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.235334803134760477e+02,-6.090242905646875897e+02,-2.343293428421020508e+00,-2.343293428421020508e+00,2.626641845703125000e+01,1.602212333679199219e+01
2.530000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.225118433505833764e+02,-6.075806256882012804e+02,-2.385899305343627930e+00,-2.385899305343627930e+00,2.657385826110839844e+01,1.600895881652832031e+01
2.540000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.220301233802740626e+02,-6.068917301107641151e+02,-2.362720251083374023e+00,-2.362720251083374023e+00,2.642817497253417969e+01,1.592616558074951172e+01
2.550000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.210269800684164920e+02,-6.054445703766416500e+02,-2.322381258010864258e+00,-2.322381258010864258e+00,2.659432029724121094e+01,1.600267601013183594e+01
2.560000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.200152918360319063e+02,-6.039086412555889183e+02,-2.260794401168823242e+00,-2.260794401168823242e+00,2.659650039672851562e+01,1.599263572692871094e+01
2.570000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.190572535069057949e+02,-6.023461370884440385e+02,-2.329036951065063477e+00,-2.329036951065063477e+00,2.647456169128417969e+01,1.597831058502197266e+01
2.580000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.181712061431699112e+02,-6.008436143789531343e+02,-2.404549360275268555e+00,-2.404549360275268555e+00,2.624992561340332031e+01,1.597746276855468750e+01
2.590000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.172511316805640718e+02,-5.992710363145292831e+02,-2.429379224777221680e+00,-2.429379224777221680e+00,2.659330177307128906e+01,1.598785114288330078e+01
2.600000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.163778101475343192e+02,-5.977738414765403832e+02,-2.396524906158447266e+00,-2.396524906158447266e+00,2.668605613708496094e+01,1.601349258422851562e+01
2.610000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.159231592685505348e+02,-5.969913992457832137e+02,-2.349019765853881836e+00,-2.349019765853881836e+00,2.643983268737792969e+01,1.603214645385742188e+01
2.620000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.150609766504115896e+02,-5.954973187365080776e+02,-2.347833156585693359e+00,-2.347833156585693359e+00,2.659713363647460938e+01,1.595268154144287109e+01
2.630000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.142094446691871781e+02,-5.940016816075734596e+02,-2.397773504257202148e+00,-2.397773504257202148e+00,2.636529350280761719e+01,1.604081344604492188e+01
2.640000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.133600794339631648e+02,-5.925114330545110306e+02,-2.366830825805664062e+00,-2.366830825805664062e+00,2.656081008911132812e+01,1.597780609130859375e+01
2.650000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.124699121981592498e+02,-5.909552659939595287e+02,-2.321195840835571289e+00,-2.321195840835571289e+00,2.664512062072753906e+01,1.597631740570068359e+01
2.660000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.115856348546566323e+02,-5.894032968382507534e+02,-2.366897821426391602e+00,-2.366897821426391602e+00,2.654986381530761719e+01,1.597990798950195312e+01
2.670000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.107028223535805864e+02,-5.878546253010487135e+02,-2.303453922271728516e+00,-2.303453922271728516e+00,2.662399101257324219e+01,1.602399635314941406e+01
2.680000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.098610559970296663e+02,-5.863802532628435529e+02,-2.437605142593383789e+00,-2.437605142593383789e+00,2.633172035217285156e+01,1.602600288391113281e+01
2.690000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.090664392972382757e+02,-5.849772039423129399e+02,-2.382530689239501953e+00,-2.382530689239501953e+00,2.648297882080078125e+01,1.603081512451171875e+01
2.700000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.086704737213372027e+02,-5.842760686766474691e+02,-2.428405046463012695e+00,-2.428405046463012695e+00,2.657371711730957031e+01,1.597382068634033203e+01
2.710000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.078360010656523400e+02,-5.828081391414267500e+02,-2.322194576263427734e+00,-2.322194576263427734e+00,2.646455383300781250e+01,1.605150413513183594e+01
2.720000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.069631983303622746e+02,-5.812756801104579836e+02,-2.343670845031738281e+00,-2.343670845031738281e+00,2.657901954650878906e+01,1.602992439270019531e+01
2.730000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.061698023347173603e+02,-5.798856069256926276e+02,-2.397937297821044922e+00,-2.397937297821044922e+00,2.643813323974609375e+01,1.603715133666992188e+01
2.740000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.053432032129164782e+02,-5.784263181496577317e+02,-2.357892990112304688e+00,-2.357892990112304688e+00,2.664098739624023438e+01,1.604362106323242188e+01
2.750000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.045160547764447756e+02,-5.769693348950269183e+02,-2.389443635940551758e+00,-2.389443635940551758e+00,2.640675354003906250e+01,1.609605407714843750e+01
2.760000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.036491114165253293e+02,-5.754515770851633079e+02,-2.347790956497192383e+00,-2.347790956497192383e+00,2.632564163208007812e+01,1.602279472351074219e+01
2.770000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.028256556065913401e+02,-5.740014635520274169e+02,-2.363820791244506836e+00,-2.363820791244506836e+00,2.619148063659667969e+01,1.605928039550781250e+01
2.780000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.020050684476482274e+02,-5.725533958479555849e+02,-2.340871334075927734e+00,-2.340871334075927734e+00,2.653330802917480469e+01,1.600733184814453125e+01
2.790000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.011847864650957263e+02,-5.711109609563939102e+02,-2.331666707992553711e+00,-2.331666707992553711e+00,2.629590988159179688e+01,1.605901145935058594e+01
2.800000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.007543360264467083e+02,-5.703556778108051049e+02,-2.374730825424194336e+00,-2.374730825424194336e+00,2.658524894714355469e+01,1.605861663818359375e+01
2.810000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.999325892000515523e+02,-5.689160067641300884e+02,-2.336522340774536133e+00,-2.336522340774536133e+00,2.666994285583496094e+01,1.603292846679687500e+01
2.820000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.991579004796232084e+02,-5.675453379342678772e+02,-2.393601179122924805e+00,-2.393601179122924805e+00,2.677285385131835938e+01,1.601407241821289062e+01
2.830000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.983052088281142460e+02,-5.660390621768143546e+02,-2.261715173721313477e+00,-2.261715173721313477e+00,2.685334396362304688e+01,1.603038597106933594e+01
2.840000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.974891077543244364e+02,-5.646064597968703538e+02,-2.293761491775512695e+00,-2.293761491775512695e+00,2.655366516113281250e+01,1.607653045654296875e+01
2.850000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.966361109278411732e+02,-5.631068861279068187e+02,-2.296711921691894531e+00,-2.296711921691894531e+00,2.670105552673339844e+01,1.605655670166015625e+01
2.860000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.957861658595993504e+02,-5.616095262094653435e+02,-2.384950399398803711e+00,-2.384950399398803711e+00,2.630985832214355469e+01,1.606795883178710938e+01
2.870000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.949748255275900419e+02,-5.601813978654411130e+02,-2.354938507080078125e+00,-2.354938507080078125e+00,2.613366127014160156e+01,1.600989913940429688e+01
2.880000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.945496851468083150e+02,-5.594340846429759040e+02,-2.319049119949340820e+00,-2.319049119949340820e+00,2.638466835021972656e+01,1.606949234008789062e+01
2.890000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.937040430578855421e+02,-5.579442053033252478e+02,-2.317320823669433594e+00,-2.317320823669433594e+00,2.641234970092773438e+01,1.602366256713867188e+01
2.900000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.928540674712966165e+02,-5.564571659736982383e+02,-2.467978477478027344e+00,-2.467978477478027344e+00,2.658869743347167969e+01,1.604658126831054688e+01
2.910000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.920091578028786898e+02,-5.549684481603194399e+02,-2.376452445983886719e+00,-2.376452445983886719e+00,2.640841484069824219e+01,1.603145599365234375e+01
2.920000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.912052637606388998e+02,-5.535475879114704867e+02,-2.317318201065063477e+00,-2.317318201065063477e+00,2.627766036987304688e+01,1.605753707885742188e+01
2.930000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.903990198637317235e+02,-5.521309716683546185e+02,-2.278721809387207031e+00,-2.278721809387207031e+00,2.669087219238281250e+01,1.608560371398925781e+01
2.940000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.896316248441693233e+02,-5.507811598461089488e+02,-2.299574613571166992e+00,-2.299574613571166992e+00,2.665975761413574219e+01,1.608194732666015625e+01
2.950000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.888284021885726816e+02,-5.493661168879580146e+02,-2.287461757659912109e+00,-2.287461757659912109e+00,2.602266883850097656e+01,1.608105087280273438e+01
2.960000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.884080530665024753e+02,-5.486253540641616837e+02,-2.278642416000366211e+00,-2.278642416000366211e+00,2.634248542785644531e+01,1.603108406066894531e+01
2.970000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.875684534573682640e+02,-5.471469273234513366e+02,-2.344991207122802734e+00,-2.344991207122802734e+00,2.621546554565429688e+01,1.609844017028808594e+01
2.980000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.867641932034597403e+02,-5.457361904464459030e+02,-2.361276388168334961e+00,-2.361276388168334961e+00,2.622567558288574219e+01,1.601816940307617188e+01
2.990000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.859637171297140412e+02,-5.443242329720995940e+02,-2.392857551574707031e+00,-2.392857551574707031e+00,2.681164169311523438e+01,1.608368873596191406e+01
3.000000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.851632563144337382e+02,-5.429175419506769913e+02,-2.269415616989135742e+00,-2.269415616989135742e+00,2.638833808898925781e+01,1.607813072204589844e+01
3.010000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.843627344638753129e+02,-5.415098748069110570e+02,-2.297957420349121094e+00,-2.297957420349121094e+00,2.637246513366699219e+01,1.604847335815429688e+01
3.020000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.835643183254555879e+02,-5.401070313335183073e+02,-2.282588243484497070e+00,-2.282588243484497070e+00,2.617746162414550781e+01,1.607368850708007812e+01
3.030000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.827278620267721863e+02,-5.386371103574711015e+02,-2.373366832733154297e+00,-2.373366832733154297e+00,2.673957443237304688e+01,1.603168106079101562e+01
3.040000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.819718348047476866e+02,-5.373005219767056815e+02,-2.409701347351074219e+00,-2.409701347351074219e+00,2.656389236450195312e+01,1.612470245361328125e+01
3.050000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.815559259924343678e+02,-5.365642646028303488e+02,-2.434900999069213867e+00,-2.434900999069213867e+00,2.606896591186523438e+01,1.611148071289062500e+01
3.060000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.807599054840784447e+02,-5.351637281424881394e+02,-2.401081800460815430e+00,-2.401081800460815430e+00,2.699239158630371094e+01,1.606226348876953125e+01
3.070000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.800008722806251171e+02,-5.338312931701700563e+02,-2.340188741683959961e+00,-2.340188741683959961e+00,2.641320800781250000e+01,1.613728523254394531e+01
3.080000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.792034174467738694e+02,-5.324340855165588664e+02,-2.355473995208740234e+00,-2.355473995208740234e+00,2.677073097229003906e+01,1.608983802795410156e+01
3.090000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.784079309974555372e+02,-5.310352758007354623e+02,-2.378678560256958008e+00,-2.378678560256958008e+00,2.640982627868652344e+01,1.604981994628906250e+01
3.100000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.776831232571722694e+02,-5.296850130492971402e+02,-2.327577352523803711e+00,-2.327577352523803711e+00,2.721320533752441406e+01,1.506282520294189453e+01
3.110000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,3.977032764202141948e+02,2.595419216347675615e+02,1.192559301853179932e-02,1.192559301853179932e-02,2.690950393676757812e+01,1.507286071777343750e+01
3.120000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,3.991990266104162401e+02,2.595603175379528693e+02,-1.692017018795013428e-01,-1.692017018795013428e-01,2.698258399963378906e+01,1.517313098907470703e+01
3.130000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.007085018412972204e+02,2.591992734008255184e+02,-5.966531038284301758e-01,-5.966531038284301758e-01,2.715955734252929688e+01,1.529255390167236328e+01
3.140000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.021695332783139065e+02,2.586719674240370068e+02,-8.873001337051391602e-01,-8.873001337051391602e-01,2.667059135437011719e+01,1.542002391815185547e+01
3.150000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.035781913057793417e+02,2.582277905604291846e+02,-1.256648302078247070e+00,-1.256648302078247070e+00,2.673169326782226562e+01,1.553361701965332031e+01
3.160000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.043684792763521614e+02,2.580177741898630188e+02,-1.469737410545349121e+00,-1.469737410545349121e+00,2.684714317321777344e+01,1.569607543945312500e+01
3.170000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.059034815078493921e+02,2.576289556794901614e+02,-1.765874385833740234e+00,-1.765874385833740234e+00,2.679559898376464844e+01,1.577825069427490234e+01
3.180000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.075164737954774523e+02,2.571948135346690947e+02,-1.904599547386169434e+00,-1.904599547386169434e+00,2.657475090026855469e+01,1.580693244934082031e+01
3.190000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.091222620267862453e+02,2.567300234402987940e+02,-2.099222183227539062e+00,-2.099222183227539062e+00,2.635063552856445312e+01,1.586910057067871094e+01
3.200000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.107305851234265788e+02,2.562714914539767506e+02,-2.044857025146484375e+00,-2.044857025146484375e+00,2.641556930541992188e+01,1.584889793395996094e+01
3.210000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.121942091244143285e+02,2.558623644572739977e+02,-2.077126026153564453e+00,-2.077126026153564453e+00,2.637900733947753906e+01,1.592882347106933594e+01
3.220000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.137325516002695167e+02,2.554332053233401041e+02,-2.199031829833984375e+00,-2.199031829833984375e+00,2.671253204345703125e+01,1.588902854919433594e+01
3.230000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.153444767243614137e+02,2.549797593374346718e+02,-2.341245412826538086e+00,-2.341245412826538086e+00,2.618425559997558594e+01,1.592421627044677734e+01
3.240000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.161494827524107905e+02,2.547535185576934964e+02,-2.310978412628173828e+00,-2.310978412628173828e+00,2.642381477355957031e+01,1.598786640167236328e+01
3.250000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.176154766335627073e+02,2.543439955299131157e+02,-2.277917146682739258e+00,-2.277917146682739258e+00,2.656788063049316406e+01,1.592824649810791016e+01
3.260000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.191511154421781953e+02,2.539120319586659775e+02,-2.302994489669799805e+00,-2.302994489669799805e+00,2.655568504333496094e+01,1.590509891510009766e+01
3.270000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.206855430849585105e+02,2.534795443370801422e+02,-2.343574285507202148e+00,-2.343574285507202148e+00,2.667987442016601562e+01,1.589253616333007812e+01
3.280000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.222218075048206742e+02,2.530497593664717044e+02,-2.253879547119140625e+00,-2.253879547119140625e+00,2.639202880859375000e+01,1.594308757781982422e+01
3.290000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.238311500805223204e+02,2.525995858488953161e+02,-2.271801948547363281e+00,-2.271801948547363281e+00,2.625944137573242188e+01,1.599568367004394531e+01
3.300000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.253580360659995563e+02,2.521544452760797412e+02,-2.351067781448364258e+00,-2.351067781448364258e+00,2.623736381530761719e+01,1.596515560150146484e+01
3.310000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.312765922800870158e+02,2.625481008178597335e+02,-1.517052054405212402e-01,-1.517052054405212402e-01,2.712794494628906250e+01,1.500048542022705078e+01
3.320000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.312894249214675142e+02,2.626160872198444167e+02,-1.726090610027313232e-01,-1.726090610027313232e-01,2.684312438964843750e+01,1.508013248443603516e+01
3.330000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.313909797925215344e+02,2.632508022378832493e+02,-1.836496591567993164e-01,-1.836496591567993164e-01,2.696832275390625000e+01,1.504274272918701172e+01
3.340000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.316606521855043752e+02,2.642757051857033730e+02,-1.635815650224685669e-01,-1.635815650224685669e-01,2.726545143127441406e+01,1.501641941070556641e+01
3.350000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.323282242066660501e+02,2.653144923680727061e+02,-3.167566955089569092e-01,-3.167566955089569092e-01,2.674799728393554688e+01,1.522234344482421875e+01
3.360000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.334427528634374767e+02,2.661093079026247779e+02,-4.567770063877105713e-01,-4.567770063877105713e-01,2.691564750671386719e+01,1.526109886169433594e+01
3.370000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.341129532112182687e+02,2.663296662202719176e+02,-6.558971405029296875e-01,-6.558971405029296875e-01,2.699506568908691406e+01,1.532526111602783203e+01
3.380000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.355760231262553930e+02,2.664034266257672812e+02,-1.032871246337890625e+00,-1.032871246337890625e+00,2.675954246520996094e+01,1.546973609924316406e+01
3.390000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,4.371525383243647980e+02,2.665071969206920812e+02,-1.370912432670593262e+00,-1.370912432670593262e+00,2.658965301513671875e+01,1.500806236267089844e+01
3.400000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,6.925983848822828577e+02,4.099372810470085255e+02,-1.835018023848533630e-02,-1.835018023848533630e-02,2.704316711425781250e+01,1.504417037963867188e+01
3.410000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,6.942795677435497055e+02,4.100657606145981617e+02,-3.153267502784729004e-01,-3.153267502784729004e-01,2.711815261840820312e+01,1.518267440795898438e+01
3.420000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,6.957532310741313495e+02,4.096155366725802764e+02,-6.566112637519836426e-01,-6.566112637519836426e-01,2.696066093444824219e+01,1.524811744689941406e+01
3.430000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,6.972948570502442180e+02,4.088539070483249702e+02,-9.893954396247863770e-01,-9.893954396247863770e-01,2.685652923583984375e+01,1.548578834533691406e+01
3.440000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,6.988986168162809918e+02,4.084089383766697097e+02,-1.335791349411010742e+00,-1.335791349411010742e+00,2.688181686401367188e+01,1.562965202331542969e+01
3.450000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.006051903022655551e+02,4.083389038752699207e+02,-1.780023097991943359e+00,-1.780023097991943359e+00,2.657450103759765625e+01,1.572664928436279297e+01
3.460000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.015222130066298405e+02,4.084012162934334356e+02,-1.831435322761535645e+00,-1.831435322761535645e+00,2.669491958618164062e+01,1.584168052673339844e+01
3.470000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.033816795598395402e+02,4.086724812325825269e+02,-1.973491787910461426e+00,-1.973491787910461426e+00,2.636186790466308594e+01,1.579162311553955078e+01
3.480000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.051503258004697727e+02,4.090967454372403154e+02,-2.161055564880371094e+00,-2.161055564880371094e+00,2.650342559814453125e+01,1.584816837310791016e+01
3.490000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.068881187696115376e+02,4.096820551188831701e+02,-2.175400733947753906e+00,-2.175400733947753906e+00,2.670291900634765625e+01,1.586672306060791016e+01
3.500000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.086787987003273201e+02,4.104217754429768092e+02,-2.346909523010253906e+00,-2.346909523010253906e+00,2.644104194641113281e+01,1.595226478576660156e+01
3.510000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.104518699894164229e+02,4.112314271190847990e+02,-2.332413196563720703e+00,-2.332413196563720703e+00,2.668153572082519531e+01,1.591101741790771484e+01
3.520000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.121356163281161571e+02,4.120355962887998089e+02,-2.348377466201782227e+00,-2.348377466201782227e+00,2.636998367309570312e+01,1.592821788787841797e+01
3.530000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.130161705267338448e+02,4.124682608739166767e+02,-2.356085777282714844e+00,-2.356085777282714844e+00,2.627633094787597656e+01,1.598654937744140625e+01
3.540000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.147686119328859604e+02,4.133496461897599374e+02,-2.431671142578125000e+00,-2.431671142578125000e+00,2.618090820312500000e+01,1.593176269531250000e+01
3.550000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.165163536325356972e+02,4.142340389040203377e+02,-2.397788524627685547e+00,-2.397788524627685547e+00,2.659413146972656250e+01,1.599879932403564453e+01
3.560000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.178020897156410456e+02,4.152802811865856825e+02,-2.449291706085205078e+00,-2.449291706085205078e+00,2.661257934570312500e+01,1.597723197937011719e+01
3.570000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.190090599316462203e+02,4.164595307869706744e+02,-2.440619945526123047e+00,-2.440619945526123047e+00,2.650670814514160156e+01,1.593501567840576172e+01
3.580000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.204542503609217192e+02,4.170653144812517326e+02,-2.435439348220825195e+00,-2.435439348220825195e+00,2.652868080139160156e+01,1.597717380523681641e+01
3.590000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.219479027047282216e+02,4.170427239366605932e+02,-2.422791242599487305e+00,-2.422791242599487305e+00,2.633701133728027344e+01,1.599639892578125000e+01
3.600000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.233357506056237298e+02,4.164071960694083145e+02,-2.419107913970947266e+00,-2.419107913970947266e+00,2.651099967956542969e+01,1.604582977294921875e+01
3.610000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.238929100281645788e+02,4.158912982361576383e+02,-2.458702564239501953e+00,-2.458702564239501953e+00,2.597259330749511719e+01,1.597477245330810547e+01
3.620000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.246257591497009116e+02,4.145805503776797991e+02,-2.469928264617919922e+00,-2.469928264617919922e+00,2.646185302734375000e+01,1.601015663146972656e+01
3.630000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.247568321481896874e+02,4.130903955271456880e+02,-2.405904054641723633e+00,-2.405904054641723633e+00,2.665394210815429688e+01,1.592931842803955078e+01
3.640000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.242904625184646648e+02,4.115891163621675446e+02,-2.429699897766113281e+00,-2.429699897766113281e+00,2.654903030395507812e+01,1.594715785980224609e+01
3.650000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.237154503117683362e+02,4.100513099248965432e+02,-2.449778318405151367e+00,-2.449778318405151367e+00,2.655720520019531250e+01,1.595324611663818359e+01
3.660000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.234932518257257925e+02,4.083117535585994915e+02,-2.464074134826660156e+00,-2.464074134826660156e+00,2.639807891845703125e+01,1.590483474731445312e+01
3.670000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.235351524598960395e+02,4.074165480275318600e+02,-2.465414285659790039e+00,-2.465414285659790039e+00,2.641721343994140625e+01,1.598499774932861328e+01
3.680000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.238224754588260339e+02,4.056003224968688983e+02,-2.428816080093383789e+00,-2.428816080093383789e+00,2.644407653808593750e+01,1.596712017059326172e+01
3.690000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.243064842471084148e+02,4.037759097167001414e+02,-2.473173379898071289e+00,-2.473173379898071289e+00,2.640183639526367188e+01,1.596303653717041016e+01
3.700000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.249210472361399979e+02,4.020549192974116863e+02,-2.426211357116699219e+00,-2.426211357116699219e+00,2.644805145263671875e+01,1.594998455047607422e+01
3.710000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.256574974305885917e+02,4.003636339694654680e+02,-2.382599115371704102e+00,-2.382599115371704102e+00,2.616029167175292969e+01,1.599482154846191406e+01
3.720000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.265189781437370584e+02,3.986200800555176897e+02,-2.426660537719726562e+00,-2.426660537719726562e+00,2.656180381774902344e+01,1.596916484832763672e+01
3.730000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.273849144236917255e+02,3.969688773995611655e+02,-2.429411172866821289e+00,-2.429411172866821289e+00,2.633038330078125000e+01,1.596431636810302734e+01
3.740000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.278070030462318982e+02,3.961868109052115869e+02,-2.436148166656494141e+00,-2.436148166656494141e+00,2.672216415405273438e+01,1.596938610076904297e+01
3.750000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.287513389844505127e+02,3.944696161518144777e+02,-2.585401058197021484e+00,-2.585401058197021484e+00,2.670054244995117188e+01,1.599647617340087891e+01
3.760000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.296242943058116452e+02,3.929162274756079114e+02,-2.471261978149414062e+00,-2.471261978149414062e+00,2.610056304931640625e+01,1.592337036132812500e+01
3.770000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,7.305532799020295442e+02,3.912919774684303320e+02,-2.332562685012817383e+00,-2.332562685012817383e+00,2.654095649719238281e+01,1.599960517883300781e+01
