1.625582556000000000e+09,6.345035454577607226e+01,1.041617435723089713e+01,-1.593998999999999739e+02,6.880765000000000100e+02,-7.552499999999998659e-01,8.011499999999998067e-01,2.764499999999999957e+01,1.523900000000000077e+01
1.625582557000000000e+09,6.345034178250720203e+01,1.041618295993621857e+01,-1.608207000000000448e+02,6.885048500000000331e+02,-7.244000000000002659e-01,8.320000000000001839e-01,2.764300000000000068e+01,1.524449999999999861e+01
1.625582558000000000e+09,6.345032882026141152e+01,1.041619136256513123e+01,-1.622636500000000410e+02,6.889232500000001664e+02,-7.103999999999998094e-01,8.464000000000002633e-01,2.764050000000000296e+01,1.525300000000000011e+01
1.625582559000000000e+09,6.345031576908237270e+01,1.041619984050988812e+01,-1.637165000000000248e+02,6.893454000000001543e+02,-7.175000000000000266e-01,8.393499999999999295e-01,2.763450000000000273e+01,1.526050000000000040e+01
1.625582560000000000e+09,6.345030270173365494e+01,1.041620784212310014e+01,-1.651711499999999830e+02,6.897438500000000658e+02,-7.191500000000001780e-01,8.376500000000000057e-01,2.763049999999999784e+01,1.526600000000000179e+01
1.625582561000000000e+09,6.345028951805305439e+01,1.041621610795755437e+01,-1.666387500000000159e+02,6.901554499999999734e+02,-7.238499999999998824e-01,8.331500000000001682e-01,2.763000000000000256e+01,1.526750000000000007e+01
1.625582562000000000e+09,6.345027628810920106e+01,1.041622416173120769e+01,-1.681115000000000066e+02,6.905564999999996871e+02,-7.396500000000003627e-01,8.173499999999996879e-01,2.762749999999999773e+01,1.527149999999999963e+01
1.625582563000000000e+09,6.345026322076047620e+01,1.041623195229650811e+01,-1.695661499999999933e+02,6.909444500000000744e+02,-7.374000000000001664e-01,8.195999999999999952e-01,2.762950000000000017e+01,1.526800000000000068e+01
1.625582564000000000e+09,6.345025023830258704e+01,1.041624076988755121e+01,-1.710113500000000215e+02,6.913835000000001401e+02,-7.249500000000000943e-01,8.320500000000000673e-01,2.763100000000000023e+01,1.526500000000000057e+01
1.625582565000000000e+09,6.345023682914475671e+01,1.041624886977638020e+01,-1.725040499999999781e+02,6.917868499999999585e+02,-7.295000000000002593e-01,8.274999999999999023e-01,2.762349999999999994e+01,1.527049999999999841e+01
1.625582566000000000e+09,6.345022395044232866e+01,1.041625701513512858e+01,-1.739377000000000066e+02,6.921924499999998943e+02,-7.383999999999999453e-01,8.186000000000002164e-01,2.762400000000000233e+01,1.526500000000000057e+01
1.625582567000000000e+09,6.345021132551406851e+01,1.041626495963337184e+01,-1.753430999999999926e+02,6.925880500000000666e+02,-7.363000000000000655e-01,8.206999999999998741e-01,2.762650000000000006e+01,1.526050000000000040e+01
1.625582568000000000e+09,6.345019794869560315e+01,1.041627303137888916e+01,-1.768322000000000003e+02,6.929900000000000091e+02,-7.201500000000000679e-01,8.366500000000002268e-01,2.762800000000000011e+01,1.525799999999999912e+01
1.625582569000000000e+09,6.345018454627513904e+01,1.041628105687983386e+01,-1.783241500000000315e+02,6.933896499999998468e+02,-7.253999999999999337e-01,8.316000000000002279e-01,2.762849999999999895e+01,1.525200000000000067e+01
1.625582570000000000e+09,6.345017188586341206e+01,1.041628842152266188e+01,-1.797334999999999923e+02,6.937564000000002125e+02,-7.380999999999999783e-01,8.188500000000000778e-01,2.763349999999999795e+01,1.524350000000000094e+01
1.625582571000000000e+09,6.345015915134064244e+01,1.041629609964573611e+01,-1.811510999999999854e+02,6.941387499999998454e+02,-7.239999999999999769e-01,8.328499999999999792e-01,2.763350000000000151e+01,1.524599999999999866e+01
1.625582572000000000e+09,6.345014543855211997e+01,1.041630409583214778e+01,-1.826775999999999840e+02,6.945369500000002745e+02,-7.235999999999996879e-01,8.331999999999999407e-01,2.762500000000000000e+01,1.526599999999999824e+01
1.625582573000000000e+09,6.345013214976858507e+01,1.041631135363090621e+01,-1.841569000000000074e+02,6.948983999999999241e+02,-7.322499999999999565e-01,8.245500000000001162e-01,2.763300000000000267e+01,1.525799999999999912e+01
1.625582574000000000e+09,6.345011998432878642e+01,1.041631879988369569e+01,-1.855111499999999864e+02,6.952691999999999553e+02,-7.138999999999997570e-01,8.431000000000000716e-01,2.763700000000000045e+01,1.525049999999999883e+01
1.625582575000000000e+09,6.345010684241987065e+01,1.041632689480525009e+01,-1.869741000000000781e+02,6.956722999999999502e+02,-6.930000000000000604e-01,8.637500000000001288e-01,2.762950000000000017e+01,1.526549999999999940e+01
1.625582576000000000e+09,6.345009297646852531e+01,1.041633426685779895e+01,-1.885176500000000317e+02,6.960394499999998743e+02,-6.978500000000000814e-01,8.588000000000001188e-01,2.762449999999999761e+01,1.527299999999999969e+01
1.625582577000000000e+09,6.345008004880789088e+01,1.041634117510817781e+01,-1.899567499999999995e+02,6.963834999999997990e+02,-6.862000000000001432e-01,8.704000000000002846e-01,2.762950000000000017e+01,1.526800000000000068e+01
1.625582578000000000e+09,6.345006752628761859e+01,1.041634840109185234e+01,-1.913507499999999766e+02,6.967433500000000777e+02,-6.768500000000001737e-01,8.799500000000000099e-01,2.763400000000000034e+01,1.525849999999999973e+01
1.625582579000000000e+09,6.345005397923833357e+01,1.041635585567986588e+01,-1.928588000000000306e+02,6.971146000000001095e+02,-7.099499999999998590e-01,8.466500000000003467e-01,2.762349999999999994e+01,1.527400000000000091e+01
1.625582580000000000e+09,6.345004003109110613e+01,1.041636351204467559e+01,-1.944114999999999895e+02,6.974958999999996649e+02,-7.478500000000000147e-01,8.091500000000001469e-01,2.761899999999999977e+01,1.528549999999999898e+01
1.625582581000000000e+09,6.345002716227014616e+01,1.041637044742956064e+01,-1.958440499999999815e+02,6.978412999999998192e+02,-7.435499999999999332e-01,8.130499999999998284e-01,2.763599999999999923e+01,1.526299999999999990e+01
1.625582582000000000e+09,6.345001476686154263e+01,1.041637807841439312e+01,-1.972239000000000146e+02,6.982213000000001557e+02,-7.127499999999999947e-01,8.442000000000001725e-01,2.764099999999999824e+01,1.526350000000000051e+01
1.625582583000000000e+09,6.345000126472803714e+01,1.041638597514185882e+01,-1.987269499999999880e+02,6.986145500000000084e+02,-7.004500000000002391e-01,8.564000000000000501e-01,2.761449999999999960e+01,1.529850000000000065e+01
1.625582584000000000e+09,6.344998775136559743e+01,1.041639406278261681e+01,-2.002312500000000455e+02,6.990173000000000911e+02,-7.119999999999998552e-01,8.450000000000000844e-01,2.761050000000000182e+01,1.530249999999999844e+01
1.625582585000000000e+09,6.344997477744170311e+01,1.041640148645853081e+01,-2.016754999999999711e+02,6.993869999999999436e+02,-7.083499999999998131e-01,8.486500000000003485e-01,2.760999999999999943e+01,1.529499999999999993e+01
1.625582586000000000e+09,6.344996187313726921e+01,1.041640918248279135e+01,-2.031120000000000516e+02,6.997702499999999191e+02,-7.068999999999999728e-01,8.499000000000000998e-01,2.760650000000000048e+01,1.530000000000000071e+01
1.625582587000000000e+09,6.344994848553901790e+01,1.041641722996834041e+01,-2.046023000000000138e+02,7.001709999999999354e+02,-7.263499999999996071e-01,8.304499999999996884e-01,2.759799999999999898e+01,1.530649999999999977e+01
1.625582588000000000e+09,6.344993485809048650e+01,1.041642511755357603e+01,-2.061193000000000097e+02,7.005638000000000147e+02,-7.414000000000001700e-01,8.151500000000002633e-01,2.758699999999999974e+01,1.532250000000000156e+01
1.625582589000000000e+09,6.344992173055461393e+01,1.041643272903730910e+01,-2.075806500000000199e+02,7.009428500000000213e+02,-7.374500000000002720e-01,8.193999999999999062e-01,2.758350000000000080e+01,1.532499999999999929e+01
1.625582590000000000e+09,6.344990903825267736e+01,1.041644039499144014e+01,-2.089935499999999990e+02,7.013246000000000322e+02,-7.232999999999997209e-01,8.336999999999999966e-01,2.757849999999999824e+01,1.532900000000000063e+01
1.625582591000000000e+09,6.344989558058580315e+01,1.041644876598173219e+01,-2.104916500000000212e+02,7.017414499999998725e+02,-7.127999999999997671e-01,8.441999999999998394e-01,2.755600000000000094e+01,1.535800000000000054e+01
1.625582592000000000e+09,6.344988176988087503e+01,1.041645658009145592e+01,-2.120290499999999554e+02,7.021306000000000722e+02,-7.204999999999999183e-01,8.365000000000002434e-01,2.754400000000000048e+01,1.536899999999999977e+01
1.625582593000000000e+09,6.344986886647476609e+01,1.041646467299030476e+01,-2.134654500000000610e+02,7.025335999999999785e+02,-7.304999999999999272e-01,8.265000000000002345e-01,2.754800000000000182e+01,1.536350000000000193e+01
1.625582594000000000e+09,6.344985616204557033e+01,1.041647266247839454e+01,-2.148796999999999571e+02,7.029314500000000407e+02,-7.239999999999999769e-01,8.329999999999996296e-01,2.756349999999999767e+01,1.534850000000000136e+01
1.625582595000000000e+09,6.344984269359891016e+01,1.041648128866969358e+01,-2.163790000000000475e+02,7.033609999999999900e+02,-7.228999999999999870e-01,8.340999999999999526e-01,2.756700000000000017e+01,1.534549999999999947e+01
1.625582596000000000e+09,6.344982923638119132e+01,1.041648966766054585e+01,-2.178770499999999970e+02,7.037782499999999573e+02,-7.269999999999998685e-01,8.300000000000002931e-01,2.755749999999999744e+01,1.535599999999999987e+01
1.625582597000000000e+09,6.344981645784095292e+01,1.041649772843555155e+01,-2.192995500000000106e+02,7.041796500000000378e+02,-7.229999999999999760e-01,8.339500000000003022e-01,2.754149999999999920e+01,1.537600000000000122e+01
1.625582598000000000e+09,6.344980368424145212e+01,1.041650574298185106e+01,-2.207214999999999634e+02,7.045787499999999000e+02,-7.149500000000001965e-01,8.415000000000001368e-01,2.751150000000000162e+01,1.541250000000000142e+01
1.625582599000000000e+09,6.344979026385468046e+01,1.041651433600491927e+01,-2.222154500000000041e+02,7.050066499999999223e+02,-7.218000000000001082e-01,8.352000000000000535e-01,2.749299999999999855e+01,1.542699999999999960e+01
1.625582600000000000e+09,6.344977694407925384e+01,1.041652262258513773e+01,-2.236982000000000426e+02,7.054192999999999074e+02,-7.348999999999999977e-01,8.221000000000000529e-01,2.748850000000000193e+01,1.542650000000000077e+01
1.625582601000000000e+09,6.344976419428512315e+01,1.041653076674892908e+01,-2.251174999999999784e+02,7.058248500000000831e+02,-7.298999999999999932e-01,8.269000000000001904e-01,2.751699999999999591e+01,1.539349999999999952e+01
1.625582602000000000e+09,6.344975135510857456e+01,1.041653899727968913e+01,-2.265467499999999745e+02,7.062346999999999753e+02,-7.156999999999997808e-01,8.410500000000000753e-01,2.753850000000000264e+01,1.536599999999999966e+01
1.625582603000000000e+09,6.344973807979977920e+01,1.041654755617798145e+01,-2.280245500000000334e+02,7.066609000000000833e+02,-7.161000000000000698e-01,8.403500000000001524e-01,2.754299999999999926e+01,1.535549999999999926e+01
1.625582604000000000e+09,6.344972483997445067e+01,1.041655541268478125e+01,-2.294984000000000322e+02,7.070521499999999833e+02,-7.101000000000001755e-01,8.467000000000000082e-01,2.750650000000000261e+01,1.540149999999999864e+01
1.625582605000000000e+09,6.344971210320589705e+01,1.041656336891580459e+01,-2.309162500000000477e+02,7.074483500000000049e+02,-7.173499999999997101e-01,8.394499999999996964e-01,2.749800000000000111e+01,1.541399999999999970e+01
1.625582606000000000e+09,6.344969886338056853e+01,1.041657137714275727e+01,-2.323900999999999897e+02,7.078471500000000560e+02,-7.392000000000003013e-01,8.172000000000000375e-01,2.748049999999999926e+01,1.543449999999999989e+01
1.625582607000000000e+09,6.344968554585093301e+01,1.041657940743068700e+01,-2.338726000000000056e+02,7.082470500000001721e+02,-7.482000000000001982e-01,8.088000000000000744e-01,2.750799999999999912e+01,1.539899999999999913e+01
1.625582608000000000e+09,6.344967282749784943e+01,1.041658745810648945e+01,-2.352883999999999958e+02,7.086479499999999234e+02,-7.247999999999998888e-01,8.322000000000000508e-01,2.754899999999999949e+01,1.535699999999999932e+01
1.625582609000000000e+09,6.344965992633752450e+01,1.041659535996435437e+01,-2.367245500000000504e+02,7.090414499999999407e+02,-6.965999999999998860e-01,8.595999999999998087e-01,2.756850000000000023e+01,1.534200000000000053e+01
1.625582610000000000e+09,6.344964666450346158e+01,1.041660304960938355e+01,-2.382008500000000026e+02,7.094243999999998778e+02,-7.115499999999996827e-01,8.454500000000001458e-01,2.756550000000000011e+01,1.535350000000000037e+01
1.625582611000000000e+09,6.344963353382348714e+01,1.041661016754584423e+01,-2.396625499999999533e+02,7.097789000000001352e+02,-7.214500000000002577e-01,8.355499999999999039e-01,2.754500000000000171e+01,1.538449999999999918e+01
1.625582612000000000e+09,6.344962048578855018e+01,1.041661742318308193e+01,-2.411150500000000250e+02,7.101402499999996962e+02,-7.254999999999998117e-01,8.314999999999999059e-01,2.754449999999999932e+01,1.538299999999999912e+01
1.625582613000000000e+09,6.344960766278168762e+01,1.041662435335076609e+01,-2.425425000000000182e+02,7.104853999999999132e+02,-7.338999999999998858e-01,8.229000000000002979e-01,2.753500000000000014e+01,1.539349999999999952e+01
1.625582614000000000e+09,6.344959464304369590e+01,1.041663117790365334e+01,-2.439918499999999710e+02,7.108253000000000839e+02,-7.412000000000001920e-01,8.157999999999999696e-01,2.753349999999999653e+01,1.539349999999999952e+01
1.625582615000000000e+09,6.344958131203932794e+01,1.041663852180793803e+01,-2.454758500000000367e+02,7.111910499999997910e+02,-7.568999999999996842e-01,8.000999999999999224e-01,2.752700000000000102e+01,1.538449999999999918e+01
1.625582616000000000e+09,6.344956840324332603e+01,1.041664536147641762e+01,-2.469128499999999917e+02,7.115317000000000007e+02,-7.486000000000000432e-01,8.081500000000000350e-01,2.753099999999999881e+01,1.536550000000000082e+01
1.625582617000000000e+09,6.344955589240115046e+01,1.041665299919629994e+01,-2.483055499999999540e+02,7.119120500000000220e+02,-7.270999999999998575e-01,8.295499999999996765e-01,2.751400000000000290e+01,1.538149999999999906e+01
1.625582618000000000e+09,6.344954283762884728e+01,1.041666105767361650e+01,-2.497588000000000648e+02,7.123133499999999003e+02,-7.290499999999999758e-01,8.277500000000002078e-01,2.750600000000000023e+01,1.538899999999999935e+01
1.625582619000000000e+09,6.344952970515224422e+01,1.041666884579766084e+01,-2.512207000000000221e+02,7.127011999999999716e+02,-7.404499999999998305e-01,8.165000000000002256e-01,2.749549999999999983e+01,1.538900000000000112e+01
1.625582620000000000e+09,6.344951692346790395e+01,1.041667691344080815e+01,-2.526435500000000616e+02,7.131029500000000780e+02,-7.344000000000001638e-01,8.220499999999999474e-01,2.751050000000000040e+01,1.536050000000000182e+01
1.625582621000000000e+09,6.344950432054837819e+01,1.041668550670703475e+01,-2.540464999999999804e+02,7.135308499999998730e+02,-7.262499999999999512e-01,8.307500000000003215e-01,2.749949999999999761e+01,1.537000000000000099e+01
1.625582622000000000e+09,6.344949131742922788e+01,1.041669409474083885e+01,-2.554939999999999714e+02,7.139584999999999582e+02,-7.351500000000001922e-01,8.215999999999998860e-01,2.748250000000000171e+01,1.539049999999999940e+01
1.625582623000000000e+09,6.344947797654338473e+01,1.041670255598546646e+01,-2.569791000000000167e+02,7.143798500000000331e+02,-7.492500000000000826e-01,8.076000000000000956e-01,2.739249999999999829e+01,1.551099999999999923e+01
1.625582624000000000e+09,6.344946498959391334e+01,1.041671090385100129e+01,-2.584248000000000616e+02,7.147955500000000484e+02,-7.441500000000000892e-01,8.128499999999998504e-01,2.744800000000000040e+01,1.542299999999999827e+01
1.625582625000000000e+09,6.344945217961262784e+01,1.041671867199578827e+01,-2.598507999999999925e+02,7.151824000000002570e+02,-7.212500000000001688e-01,8.357499999999999929e-01,2.746500000000000341e+01,1.541549999999999976e+01
1.625582626000000000e+09,6.344943891822772741e+01,1.041672606007141866e+01,-2.613270500000000425e+02,7.155503499999999804e+02,-7.185500000000001330e-01,8.384499999999999176e-01,2.745899999999999963e+01,1.543550000000000111e+01
1.625582627000000000e+09,6.344942551086653282e+01,1.041673374248943418e+01,-2.628195499999999925e+02,7.159329500000000053e+02,-7.338499999999998913e-01,8.227500000000003144e-01,2.742549999999999955e+01,1.546349999999999980e+01
1.625582628000000000e+09,6.344941231371119272e+01,1.041674113259320755e+01,-2.642886500000000183e+02,7.163009999999999309e+02,-7.455500000000003791e-01,8.112500000000000266e-01,2.741900000000000048e+01,1.547050000000000125e+01
1.625582629000000000e+09,6.344939927421025772e+01,1.041674831777919685e+01,-2.657402000000000157e+02,7.166588499999999158e+02,-7.338500000000002244e-01,8.231499999999998263e-01,2.742349999999999710e+01,1.546700000000000053e+01
1.625582630000000000e+09,6.344938601057956618e+01,1.041675590076796531e+01,-2.672167000000000598e+02,7.170365000000000464e+02,-7.215000000000000302e-01,8.355000000000000204e-01,2.741349999999999909e+01,1.548049999999999926e+01
1.625582631000000000e+09,6.344937262702373459e+01,1.041676365752895350e+01,-2.687065499999999929e+02,7.174227999999999383e+02,-7.273999999999999355e-01,8.294000000000002482e-01,2.745949999999999847e+01,1.541450000000000031e+01
1.625582632000000000e+09,6.344935943660576783e+01,1.041677108679794905e+01,-2.701748999999999228e+02,7.177927999999999429e+02,-7.377500000000002389e-01,8.190500000000001668e-01,2.745649999999999835e+01,1.541750000000000043e+01
1.625582633000000000e+09,6.344934644875798568e+01,1.041677844883710335e+01,-2.716206999999999994e+02,7.181594499999999925e+02,-7.409999999999998810e-01,8.158000000000003027e-01,2.747500000000000142e+01,1.540050000000000097e+01
1.625582634000000000e+09,6.344933329472180361e+01,1.041678628105650439e+01,-2.730849999999999795e+02,7.185494999999998527e+02,-7.521999999999996467e-01,8.047999999999996268e-01,2.748850000000000193e+01,1.538350000000000151e+01
1.625582635000000000e+09,6.344932013529572856e+01,1.041679451420175795e+01,-2.745499000000000365e+02,7.189594999999999345e+02,-7.668000000000001481e-01,7.902000000000001245e-01,2.749049999999999727e+01,1.537500000000000000e+01
1.625582636000000000e+09,6.344930708007426290e+01,1.041680244694158652e+01,-2.760032000000000494e+02,7.193545500000000175e+02,-7.562500000000003109e-01,8.007499999999998508e-01,2.751149999999999807e+01,1.534850000000000136e+01
1.625582637000000000e+09,6.344929417127826099e+01,1.041681038276271209e+01,-2.774402000000000612e+02,7.197497499999999491e+02,-7.325500000000003675e-01,8.244499999999996831e-01,2.752949999999999875e+01,1.533050000000000068e+01
1.625582638000000000e+09,6.344928120184594178e+01,1.041681879584986881e+01,-2.788839499999999703e+02,7.201686999999999443e+02,-7.290999999999999703e-01,8.277000000000003244e-01,2.752449999999999619e+01,1.533899999999999864e+01
1.625582639000000000e+09,6.344926796965629734e+01,1.041682725702928458e+01,-2.803569499999999834e+02,7.205900500000000193e+02,-7.457500000000001350e-01,8.112500000000000266e-01,2.750050000000000239e+01,1.537100000000000044e+01
1.625582640000000000e+09,6.344925474779728347e+01,1.041683507711227819e+01,-2.818288000000000011e+02,7.209794999999998026e+02,-7.475499999999997147e-01,8.092499999999999138e-01,2.749899999999999878e+01,1.536899999999999977e+01
1.625582641000000000e+09,6.344924183630632797e+01,1.041684289433066546e+01,-2.832660999999999376e+02,7.213687999999999647e+02,-7.238499999999999934e-01,8.331500000000000572e-01,2.754749999999999943e+01,1.531049999999999933e+01
1.625582642000000000e+09,6.344922893559516552e+01,1.041685132450495921e+01,-2.847022000000000617e+02,7.217886000000000877e+02,-7.031000000000000583e-01,8.538499999999998868e-01,2.757150000000000034e+01,1.529550000000000054e+01
1.625582643000000000e+09,6.344921536788461935e+01,1.041685928406471007e+01,-2.862125499999999647e+02,7.221850000000000591e+02,-7.248000000000003329e-01,8.314500000000002444e-01,2.755150000000000077e+01,1.532499999999999929e+01
1.625582644000000000e+09,6.344920201307488838e+01,1.041686679757265388e+01,-2.876992000000000189e+02,7.225591999999999189e+02,-7.512999999999998568e-01,8.056999999999998607e-01,2.753300000000000125e+01,1.534099999999999753e+01
1.625582645000000000e+09,6.344918947168998358e+01,1.041687449034913371e+01,-2.890953000000000657e+02,7.229423000000000457e+02,-7.398000000000000131e-01,8.172000000000002595e-01,2.751350000000000051e+01,1.535650000000000048e+01
1.625582646000000000e+09,6.344917643578231292e+01,1.041688277874176904e+01,-2.905464499999999362e+02,7.233550500000000056e+02,-7.209499999999999797e-01,8.358499999999999819e-01,2.748450000000000060e+01,1.539499999999999957e+01
1.625582647000000000e+09,6.344916285998692729e+01,1.041689015244267402e+01,-2.920577000000000112e+02,7.237223000000001321e+02,-7.286499999999999089e-01,8.283500000000003638e-01,2.746449999999999747e+01,1.541049999999999898e+01
1.625582648000000000e+09,6.344914994714849854e+01,1.041689778471886640e+01,-2.934951500000000237e+02,7.241023999999999887e+02,-7.290500000000000869e-01,8.277499999999997637e-01,2.747250000000000014e+01,1.538700000000000045e+01
1.625582649000000000e+09,6.344913712953153606e+01,1.041690606516171158e+01,-2.949219999999999686e+02,7.245147499999999354e+02,-7.100999999999999535e-01,8.467000000000002302e-01,2.748799999999999955e+01,1.537149999999999928e+01
1.625582650000000000e+09,6.344912371094139303e+01,1.041691389110154198e+01,-2.964157499999999459e+02,7.249044999999999845e+02,-7.068999999999998618e-01,8.500999999999997447e-01,2.743599999999999994e+01,1.543599999999999994e+01
1.625582651000000000e+09,6.344911054432878927e+01,1.041692170510419402e+01,-2.978814500000000294e+02,7.252936500000001843e+02,-7.205499999999999128e-01,8.364499999999999158e-01,2.740050000000000097e+01,1.547749999999999915e+01
1.625582652000000000e+09,6.344909749045480396e+01,1.041692936541599579e+01,-2.993346000000000231e+02,7.256751500000000306e+02,-7.251000000000001888e-01,8.316999999999999948e-01,2.736700000000000088e+01,1.551050000000000040e+01
1.625582653000000000e+09,6.344908409971244367e+01,1.041693708885425274e+01,-3.008252499999999827e+02,7.260597999999999956e+02,-7.294000000000001593e-01,8.272000000000001574e-01,2.734600000000000009e+01,1.552749999999999986e+01
1.625582654000000000e+09,6.344907072109734969e+01,1.041694487157719529e+01,-3.023145499999999970e+02,7.264474000000000160e+02,-7.331500000000000794e-01,8.236500000000001043e-01,2.733699999999999619e+01,1.552550000000000097e+01
1.625582655000000000e+09,6.344905776019903243e+01,1.041695233798064280e+01,-3.037573500000000308e+02,7.268192500000000109e+02,-7.309499999999999886e-01,8.254500000000002391e-01,2.731700000000000017e+01,1.554749999999999943e+01
1.625582656000000000e+09,6.344904468746041459e+01,1.041696026353298699e+01,-3.052125999999999522e+02,7.272139500000000680e+02,-7.318000000000001171e-01,8.249999999999998446e-01,2.730149999999999721e+01,1.557600000000000051e+01
1.625582657000000000e+09,6.344903135331194477e+01,1.041696763527695779e+01,-3.066969500000000721e+02,7.275810999999999922e+02,-7.463999999999997303e-01,8.103999999999997872e-01,2.731250000000000000e+01,1.556200000000000117e+01
1.625582658000000000e+09,6.344901826125954614e+01,1.041697517293652808e+01,-3.081543500000000790e+02,7.279565000000000055e+02,-7.482999999999998542e-01,8.086999999999999744e-01,2.732000000000000028e+01,1.555349999999999966e+01
1.625582659000000000e+09,6.344900533719216895e+01,1.041698271971864997e+01,-3.095930500000000052e+02,7.283323499999999058e+02,-7.379999999999997673e-01,8.184000000000001274e-01,2.732900000000000063e+01,1.554349999999999810e+01
1.625582660000000000e+09,6.344899228511481226e+01,1.041699064223866067e+01,-3.110459999999999923e+02,7.287269000000000005e+02,-7.184999999999999165e-01,8.382499999999998286e-01,2.732750000000000057e+01,1.554599999999999937e+01
1.625582661000000000e+09,6.344897909469684549e+01,1.041699847926928157e+01,-3.125143500000000358e+02,7.291172000000000253e+02,-7.216499999999997916e-01,8.350000000000002975e-01,2.732500000000000284e+01,1.554749999999999943e+01
1.625582662000000000e+09,6.344896587867688709e+01,1.041700636953604509e+01,-3.139855499999999893e+02,7.295101499999999533e+02,-7.352000000000000757e-01,8.213999999999999080e-01,2.732099999999999795e+01,1.554550000000000054e+01
1.625582663000000000e+09,6.344895284276920933e+01,1.041701425285393512e+01,-3.154366999999999734e+02,7.299027499999999691e+02,-7.396000000000000352e-01,8.173999999999997934e-01,2.731600000000000250e+01,1.554250000000000043e+01
1.625582664000000000e+09,6.344893988321837242e+01,1.041702209902477527e+01,-3.168793500000000449e+02,7.302934999999999945e+02,-7.318499999999998895e-01,8.247500000000000941e-01,2.729250000000000043e+01,1.556850000000000023e+01
1.625582665000000000e+09,6.344892690794700485e+01,1.041703006978033130e+01,-3.183237500000001319e+02,7.306904499999999416e+02,-7.326499999999998014e-01,8.243500000000002492e-01,2.728399999999999892e+01,1.556799999999999962e+01
1.625582666000000000e+09,6.344891395737931816e+01,1.041703845855365884e+01,-3.197653999999999428e+02,7.311082000000000107e+02,-7.269999999999999796e-01,8.300000000000002931e-01,2.726500000000000057e+01,1.559100000000000108e+01
1.625582667000000000e+09,6.344890104454088942e+01,1.041704641927827346e+01,-3.212028500000000122e+02,7.315046500000000833e+02,-7.177499999999998881e-01,8.388499999999998735e-01,2.725000000000000000e+01,1.561800000000000033e+01
1.625582668000000000e+09,6.344888809576983846e+01,1.041705444026742988e+01,-3.226442999999999870e+02,7.319040999999999713e+02,-7.229000000000000981e-01,8.336500000000002242e-01,2.723900000000000077e+01,1.563550000000000040e+01
1.625582669000000000e+09,6.344887523458455547e+01,1.041706192772647022e+01,-3.240759999999999081e+02,7.322770000000000437e+02,-7.461999999999997524e-01,8.106499999999996486e-01,2.723499999999999943e+01,1.564100000000000001e+01
1.625582670000000000e+09,6.344886231186465864e+01,1.041706975478153296e+01,-3.255145499999999856e+02,7.326667999999999665e+02,-7.591499999999995474e-01,7.977999999999998426e-01,2.722950000000000159e+01,1.564349999999999952e+01
1.625582671000000000e+09,6.344884953107862913e+01,1.041707813958601214e+01,-3.269372999999999934e+02,7.330843499999999722e+02,-7.263499999999999401e-01,8.305000000000000160e-01,2.723049999999999926e+01,1.563799999999999990e+01
1.625582672000000000e+09,6.344883717789085864e+01,1.041708661101893796e+01,-3.283124500000000126e+02,7.335061999999999216e+02,-6.133499999999998398e-01,9.436500000000002109e-01,2.734049999999999869e+01,1.547800000000000153e+01
1.625582673000000000e+09,6.344882499628137396e+01,1.041709537795419571e+01,-3.296684999999999945e+02,7.339427500000000464e+02,-4.960499999999999909e-01,1.060750000000000082e+00,2.741049999999999898e+01,1.539200000000000124e+01
1.625582674000000000e+09,6.344881242659953102e+01,1.041710415272061674e+01,-3.310677499999999895e+02,7.343797000000000708e+02,-3.969500000000000806e-01,1.160049999999999804e+00,2.746650000000000347e+01,1.532600000000000051e+01
1.625582675000000000e+09,6.344879954205804751e+01,1.041711215861947082e+01,-3.325020499999999402e+02,7.347783999999999196e+02,-3.488999999999999324e-01,1.208100000000000396e+00,2.751250000000000284e+01,1.527050000000000018e+01
1.625582676000000000e+09,6.344878668536434674e+01,1.041711899289040488e+01,-3.339332500000000437e+02,7.351187999999999647e+02,-3.243499999999999717e-01,1.232250000000000068e+00,2.753000000000000114e+01,1.524800000000000111e+01
1.625582677000000000e+09,6.344877390098505998e+01,1.041712536597446714e+01,-3.353563999999999510e+02,7.354362499999999727e+02,-3.236999999999999877e-01,1.233300000000000285e+00,2.754899999999999949e+01,1.522599999999999909e+01
1.625582678000000000e+09,6.344876099623147070e+01,1.041713150084550321e+01,-3.367929500000000189e+02,7.357418499999998858e+02,-3.220000000000000084e-01,1.234599999999999920e+00,2.758399999999999608e+01,1.518349999999999866e+01
1.625582679000000000e+09,6.344874806632504516e+01,1.041713752014239525e+01,-3.382322999999999524e+02,7.360416999999999916e+02,-3.110499999999999932e-01,1.245749999999999691e+00,2.761200000000000188e+01,1.515399999999999991e+01
1.625582680000000000e+09,6.344873551775361875e+01,1.041714392448123583e+01,-3.396291999999999689e+02,7.363606999999999516e+02,-3.060000000000001052e-01,1.250999999999999890e+00,2.760600000000000165e+01,1.516349999999999909e+01
1.625582681000000000e+09,6.344872301814039162e+01,1.041715044941945045e+01,-3.410206500000000460e+02,7.366857000000002245e+02,-2.911500000000001309e-01,1.265849999999999476e+00,2.761999999999999744e+01,1.515000000000000036e+01
1.625582682000000000e+09,6.344871042644981429e+01,1.041715777113465080e+01,-3.424223499999999945e+02,7.370503500000000940e+02,-2.835500000000000798e-01,1.273400000000000309e+00,2.765800000000000125e+01,1.509850000000000136e+01
