4.110989674821350803e+01, -8.718952354687473871e+00, -1.074670076370239258e+00
4.110990514908784377e+01, -8.718967345664481172e+00, -1.204216003417968750e+00
4.110991036002047139e+01, -8.718983843260858180e+00, -1.090753078460693359e+00
4.110991491026562272e+01, -8.719001640282344923e+00, -1.052588701248168945e+00
4.110991928999307987e+01, -8.719019516515068347e+00, -1.206858873367309570e+00
4.110992365601333631e+01, -8.719037395651719535e+00, -1.116687059402465820e+00
4.110992802258187595e+01, -8.719055276068090166e+00, -1.157371401786804199e+00
4.110993260024144291e+01, -8.719074002548726554e+00, -1.034141540527343750e+00
4.110993488879708480e+01, -8.719083367793377448e+00, -1.115112662315368652e+00
4.110993946590835435e+01, -8.719102096648061462e+00, -1.086169362068176270e+00
4.110994404630935861e+01, -8.719120828970414294e+00, -1.153927326202392578e+00
4.110994841507105946e+01, -8.719138709957379163e+00, -1.161317586898803711e+00
4.110995278438104350e+01, -8.719156588764946036e+00, -1.108227133750915527e+00
4.110995736368547426e+01, -8.719175317460203800e+00, -1.040311813354492188e+00
4.110996152300101869e+01, -8.719192334742558614e+00, -1.124647855758666992e+00
4.110996610120886885e+01, -8.719211065449334441e+00, -1.167388558387756348e+00
4.110996818360808192e+01, -8.719219580651410340e+00, -1.175702929496765137e+00
4.110997276126764177e+01, -8.719238310819051208e+00, -1.107623219490051270e+00
4.110997713057763292e+01, -8.719256184737529836e+00, -1.061911106109619141e+00
4.110998150043590726e+01, -8.719274065215460112e+00, -1.181954026222229004e+00
4.110998586974589131e+01, -8.719291942420523966e+00, -1.140759587287902832e+00
4.110999044685716086e+01, -8.719310662594516259e+00, -1.153470873832702637e+00
4.110999481945687961e+01, -8.719328554013303645e+00, -1.092762827873229980e+00
4.110999918931515396e+01, -8.719346430687251015e+00, -1.073686242103576660e+00
4.111000355698027420e+01, -8.719364302630179253e+00, -1.187268137931823730e+00
4.111000772123041003e+01, -8.719381330342836023e+00, -1.149841547012329102e+00
4.111001000978604480e+01, -8.719390698543291407e+00, -1.160694360733032227e+00
4.111001437799945535e+01, -8.719408574321811045e+00, -1.062067866325378418e+00
4.111001853841157327e+01, -8.719425598218535356e+00, -1.164548873901367188e+00
4.111002311881257754e+01, -8.719444333908212386e+00, -1.098455429077148438e+00
4.111002769482727359e+01, -8.719463057036531239e+00, -1.209713459014892578e+00
4.111003206523383824e+01, -8.719480936113619407e+00, -1.157228112220764160e+00
4.111003643289895848e+01, -8.719498809730875877e+00, -1.064154148101806641e+00
4.111004101110681574e+01, -8.719517542889906991e+00, -1.165627956390380859e+00
4.111004330021074082e+01, -8.719526906467395477e+00, -1.132432579994201660e+00
4.111004766952072487e+01, -8.719544780462685551e+00, -1.058447480201721191e+00
4.111005183377086070e+01, -8.719561810860978923e+00, -1.100143790245056152e+00
4.111005641143042766e+01, -8.719580534569910668e+00, -1.077397704124450684e+00
4.111006057239083589e+01, -8.719597550591178248e+00, -1.123832106590270996e+00
4.111006494663541133e+01, -8.719615443635586161e+00, -1.104573965072631836e+00
4.111006931484882188e+01, -8.719633316469934670e+00, -1.034260272979736328e+00
4.111007389250838173e+01, -8.719652046024723546e+00, -1.114202976226806641e+00
4.111007826565638368e+01, -8.719669932619398267e+00, -1.196214318275451660e+00
4.111008263496637483e+01, -8.719687807836152160e+00, -1.056427478790283203e+00
4.111008492297371930e+01, -8.719697164791069710e+00, -1.072715640068054199e+00
4.111008929557343805e+01, -8.719715052762651908e+00, -1.096702098846435547e+00
4.111009366543171240e+01, -8.719732929721550008e+00, -1.044070482254028320e+00
4.111009803693485054e+01, -8.719750804593207505e+00, -1.120538592338562012e+00
4.111010240624483458e+01, -8.719768686203593688e+00, -1.045933127403259277e+00
4.111010677610310893e+01, -8.719786558534234899e+00, -1.101547598838806152e+00
4.111011114596138327e+01, -8.719804436058350205e+00, -1.071565151214599609e+00
4.111011531021151910e+01, -8.719821462244095045e+00, -1.092468500137329102e+00
4.111011968061807664e+01, -8.719839344602663189e+00, -1.101930618286132812e+00
4.111012425718107011e+01, -8.719858071482882167e+00, -1.010438442230224609e+00
4.111012654683328549e+01, -8.719867435927692867e+00, -1.113972544670104980e+00
4.111013070943855752e+01, -8.719884461399479036e+00, -1.089064240455627441e+00
4.111013508203826916e+01, -8.719902338406308573e+00, -1.126364588737487793e+00
4.111013966134269992e+01, -8.719921074592001276e+00, -1.044168353080749512e+00
4.111014423680911278e+01, -8.719939790570256477e+00, -1.121093034744262695e+00
4.111014860995711473e+01, -8.719957672416986938e+00, -1.138289809226989746e+00
4.111015318652010109e+01, -8.719976393959420591e+00, -1.150935769081115723e+00
4.111015755747494893e+01, -8.719994279090721889e+00, -1.160795927047729492e+00
4.111016172227338217e+01, -8.720011305871365082e+00, -1.170702576637268066e+00
4.111016401192559044e+01, -8.720020671247853628e+00, -1.123194694519042969e+00
4.111016857697452309e+01, -8.720038453727969596e+00, -1.107131242752075195e+00
4.111013063870935014e+01, -8.720075378371449304e+00, -1.916322708129882812e+00
4.111012400167869174e+01, -8.720077656067017458e+00, -2.017454624176025391e+00
4.111012044219062034e+01, -8.720080089157994152e+00, -2.016978025436401367e+00
4.111010875652068819e+01, -8.720086984938255625e+00, -2.058473110198974609e+00
4.111010148731353553e+01, -8.720099071554274772e+00, -2.326992988586425781e+00
4.111009281119843450e+01, -8.720115463698261848e+00, -2.571352005004882812e+00
4.111008280548405480e+01, -8.720134822120645168e+00, -2.694292068481445312e+00
4.111007233811086792e+01, -8.720155024263021915e+00, -2.783315181732177734e+00
4.111006184058182100e+01, -8.720175256583070578e+00, -2.825258255004882812e+00
4.111005658523783524e+01, -8.720185378375246543e+00, -2.862722873687744141e+00
4.111004655485047721e+01, -8.720204692852844275e+00, -2.897056579589843750e+00
4.111003651788365687e+01, -8.720224029249978415e+00, -3.003421306610107422e+00
4.111002600664740214e+01, -8.720244280354764399e+00, -3.041726112365722656e+00
4.111001597461518031e+01, -8.720263604807930946e+00, -2.961380004882812500e+00
4.111000593600348907e+01, -8.720282942805857473e+00, -2.966657161712646484e+00
4.110999590122982283e+01, -8.720302276381021400e+00, -3.039009809494018555e+00
4.110998586152156520e+01, -8.720321610758473341e+00, -2.994258165359497070e+00
4.110997581687870905e+01, -8.720340959729206531e+00, -3.049661636352539062e+00
4.110996578374990662e+01, -8.720360287262655774e+00, -3.075729608535766602e+00
4.110996100541679965e+01, -8.720369494373661823e+00, -3.099362373352050781e+00
4.110995048760108261e+01, -8.720389755482678140e+00, -3.092884302139282227e+00
4.110994044789281787e+01, -8.720409096133181492e+00, -3.056638002395629883e+00
4.110993089396804834e+01, -8.720427498220027829e+00, -3.146459817886352539e+00
4.110992085700122800e+01, -8.720446831567956636e+00, -3.096657752990722656e+00
4.110991081509981626e+01, -8.720466171771612096e+00, -3.079537391662597656e+00
4.110990030496013503e+01, -8.720486417078630481e+00, -3.099286079406738281e+00
4.110989026470357999e+01, -8.720505759899648268e+00, -3.008764028549194336e+00
4.110987974469471595e+01, -8.720526020691458768e+00, -3.061937808990478516e+00
4.110987496526502838e+01, -8.720535228481287149e+00, -3.109607696533203125e+00
4.110986492555677074e+01, -8.720554568633168913e+00, -3.021051883697509766e+00
4.110985488913823360e+01, -8.720573902768745000e+00, -3.019559144973754883e+00
4.110984437132252367e+01, -8.720594158831181275e+00, -3.036430120468139648e+00
4.110983433106596863e+01, -8.720613501040109128e+00, -2.991093635559082031e+00
4.110982429574401209e+01, -8.720632835413891115e+00, -3.018394470214843750e+00
4.110981426151863616e+01, -8.720652171415535392e+00, -3.046677112579345703e+00
4.110980422510010612e+01, -8.720671504330804069e+00, -3.045011520385742188e+00
4.110979418210212089e+01, -8.720690848583194210e+00, -2.988908290863037109e+00
4.110978414787673785e+01, -8.720710178040778970e+00, -3.030661821365356445e+00
4.110977458627593251e+01, -8.720728596261226429e+00, -2.985962629318237305e+00
4.110976932435248443e+01, -8.720738735073783943e+00, -2.974408864974975586e+00
4.110975929341683610e+01, -8.720758057951480069e+00, -2.995660305023193359e+00
4.110974926138461427e+01, -8.720777392467926603e+00, -3.076339244842529297e+00
4.110973922003148573e+01, -8.720796736406942529e+00, -3.043786048889160156e+00
4.110972918306466539e+01, -8.720816072282705278e+00, -3.066085100173950195e+00
4.110971866799039276e+01, -8.720836324255879290e+00, -3.077999353408813477e+00
4.110970815291612013e+01, -8.720856583145655705e+00, -2.971825361251831055e+00
4.110969811211128189e+01, -8.720875923088424742e+00, -3.035078048706054688e+00
4.110969285402585172e+01, -8.720886049034122678e+00, -3.079572200775146484e+00
4.110968233840328878e+01, -8.720906313182512193e+00, -3.106648921966552734e+00
4.110967229869502404e+01, -8.720925649238678190e+00, -2.922720432281494141e+00
4.110966226940424662e+01, -8.720944974973706465e+00, -2.928855895996093750e+00
4.110965250164701246e+01, -8.720965821987133992e+00, -2.977195024490356445e+00
4.110965018677353555e+01, -8.721000891960905221e+00, -3.020133733749389648e+00
4.110965315685160704e+01, -8.721012532138789908e+00, -3.037716865539550781e+00
4.110965721637867176e+01, -8.721022336180650925e+00, -3.009302854537963867e+00
4.110966329580006118e+01, -8.721045432343778714e+00, -3.051873683929443359e+00
4.110966227214569102e+01, -8.721068717259781167e+00, -2.984222412109375000e+00
4.110965417118508469e+01, -8.721090658750128455e+00, -2.996561050415039062e+00
4.110964099855710430e+01, -8.721106120510041748e+00, -3.033694982528686523e+00
4.110962445614882910e+01, -8.721114027279696757e+00, -2.931675672531127930e+00
4.110960599802099580e+01, -8.721113770264285137e+00, -2.946354389190673828e+00
4.110958861070034942e+01, -8.721109427806029046e+00, -2.976986408233642578e+00
4.110958039980793188e+01, -8.721106938190255065e+00, -2.991877317428588867e+00
4.110956317752207667e+01, -8.721101548921978974e+00, -3.123053789138793945e+00
4.110954595030163006e+01, -8.721096154408563450e+00, -2.977796792984008789e+00
4.110952873212794145e+01, -8.721090781046145324e+00, -3.099283933639526367e+00
4.110951150627822415e+01, -8.721085409570001445e+00, -2.968930721282958984e+00
4.110949509902302879e+01, -8.721080292010100266e+00, -2.997854948043823242e+00
4.110947869396098042e+01, -8.721075179009069700e+00, -2.977133512496948242e+00
4.110946064759772156e+01, -8.721069553273036234e+00, -3.078633546829223633e+00
4.110944424061666780e+01, -8.721064438626529025e+00, -2.957455635070800781e+00
4.110942702024982509e+01, -8.721059068055746266e+00, -3.046689748764038086e+00
4.110940978919136057e+01, -8.721053694546370139e+00, -2.960813522338867188e+00
4.110939256663136376e+01, -8.721048320486328720e+00, -3.042490005493164062e+00
4.110937534132992965e+01, -8.721042952925682101e+00, -2.964977502822875977e+00
4.110936631677758157e+01, -8.721040142373635007e+00, -2.957777976989746094e+00
4.110934908571910995e+01, -8.721034770831082028e+00, -2.975881814956665039e+00
4.110933104346801059e+01, -8.721029146239009933e+00, -2.933316946029663086e+00
4.110931299600817113e+01, -8.721023519866827556e+00, -3.009731054306030273e+00
4.110929495074148576e+01, -8.721017898139896474e+00, -2.967587709426879883e+00
4.110927772352103915e+01, -8.721012527676039738e+00, -2.953944921493530273e+00
4.110926049767130763e+01, -8.721007156287665651e+00, -2.968652486801147461e+00
4.110925229116520541e+01, -8.721004601798648892e+00, -2.938582181930541992e+00
4.110923424726923514e+01, -8.720998976145635240e+00, -3.013134002685546875e+00
4.110921702196779393e+01, -8.720993603264416194e+00, -2.993188142776489258e+00
4.110919898245813897e+01, -8.720987982034461794e+00, -3.126958370208740234e+00
4.110918093965874931e+01, -8.720982351903547425e+00, -2.883975028991699219e+00
4.110916373903028642e+01, -8.720976990535504569e+00, -2.969530105590820312e+00
4.110914574722171722e+01, -8.720971381447100157e+00, -3.002808570861816406e+00
4.110913757690263992e+01, -8.720968835898185390e+00, -3.008114576339721680e+00
4.110912044481022320e+01, -8.720963497015681298e+00, -2.881598949432373047e+00
4.110910252564985967e+01, -8.720957909598556768e+00, -2.892937421798706055e+00
4.110908545112771861e+01, -8.720952589824795709e+00, -3.039279222488403320e+00
4.110906839853711858e+01, -8.720947274062348598e+00, -2.985443353652954102e+00
4.110905218263456362e+01, -8.720942221001159567e+00, -2.900067329406738281e+00
4.110903598784111068e+01, -8.720937175829886812e+00, -2.972592592239379883e+00
4.110901820301139509e+01, -8.720931632044106152e+00, -2.950624704360961914e+00
4.110900044915997853e+01, -8.720926095863896776e+00, -2.919090509414672852e+00
4.110898353336732214e+01, -8.720920821543776569e+00, -2.970181703567504883e+00
4.110897548504240007e+01, -8.720918311940380363e+00, -2.920382738113403320e+00
4.110895781562739160e+01, -8.720912805687023095e+00, -2.980103492736816406e+00
4.110894184289072228e+01, -8.720907826081175429e+00, -2.944152116775512695e+00
4.110892435112113930e+01, -8.720902372686907711e+00, -2.986558437347412109e+00
4.110890853272765355e+01, -8.720897439439923460e+00, -2.954672813415527344e+00
4.110889200457487647e+01, -8.720892287969361334e+00, -2.985078096389770508e+00
4.110887476995253564e+01, -8.720886916492982976e+00, -3.058083772659301758e+00
4.110885839888437232e+01, -8.720881813352946210e+00, -2.890500545501708984e+00
4.110884210156098817e+01, -8.720876738651092808e+00, -3.000891447067260742e+00
4.110882587880482930e+01, -8.720871680463746500e+00, -3.039612054824829102e+00
4.110881740774958359e+01, -8.720869039016060142e+00, -2.972754955291748047e+00
4.110880126997812312e+01, -8.720864140143181231e+00, -2.961029291152954102e+00
4.110876989033838669e+01, -8.720875996884187131e+00, -2.937703847885131836e+00
4.110876989033838669e+01, -8.720875996884187131e+00, -2.937703847885131836e+00
4.110875916855938783e+01, -8.720892323460487816e+00, -3.003358602523803711e+00
4.110874876149792101e+01, -8.720908948813173467e+00, -2.957332611083984375e+00
4.110873757970500009e+01, -8.720925928982357078e+00, -2.993356227874755859e+00
4.110872686587619285e+01, -8.720941989237466885e+00, -2.956914424896240234e+00
4.110871669512701487e+01, -8.720957223399986802e+00, -3.000072479248046875e+00
4.110871111547045587e+01, -8.720965579547804936e+00, -2.922116518020629883e+00
4.110869998713565110e+01, -8.720982245751789819e+00, -2.929569959640502930e+00
4.110868889361714906e+01, -8.720998856458480830e+00, -2.933227777481079102e+00
4.110867834372655949e+01, -8.721014661814066926e+00, -2.892932176589965820e+00
4.110866732395284373e+01, -8.721031168990556637e+00, -2.993903636932373047e+00
4.110865634639733202e+01, -8.721047613757157535e+00, -2.837039709091186523e+00
4.110865086817413072e+01, -8.721055818360188283e+00, -2.940331459045410156e+00
4.110863994051285886e+01, -8.721072186868864762e+00, -2.911840438842773438e+00
4.110862953564454614e+01, -8.721087771736518945e+00, -2.924283027648925781e+00
4.110861916257695725e+01, -8.721103307130086080e+00, -2.954047203063964844e+00
4.110860881637550079e+01, -8.721118802943449211e+00, -2.985017776489257812e+00
4.110859800906352035e+01, -8.721134990932226216e+00, -2.886560440063476562e+00
4.110858723492300015e+01, -8.721151131982196603e+00, -3.018192052841186523e+00
4.110857746360188969e+01, -8.721165766417676934e+00, -3.041332244873046875e+00
4.110857258904417222e+01, -8.721173072311326990e+00, -2.869635343551635742e+00
4.110856187713437748e+01, -8.721189116363811777e+00, -2.908887147903442383e+00
4.110855216064210538e+01, -8.721203670266282515e+00, -2.859374046325683594e+00
4.110854150191627809e+01, -8.721219637598395025e+00, -2.958201408386230469e+00
4.110853086402541834e+01, -8.721235572821800730e+00, -2.899386167526245117e+00
4.110852073384957350e+01, -8.721250743213316170e+00, -2.933761596679687500e+00
4.110851062258967659e+01, -8.721265884806165047e+00, -2.960555315017700195e+00
4.110850005679873220e+01, -8.721281710664271714e+00, -2.999017953872680664e+00
4.110849526119454111e+01, -8.721288895669434993e+00, -2.966025352478027344e+00
4.110848472555944966e+01, -8.721304678148712242e+00, -3.037481546401977539e+00
4.110847420938860353e+01, -8.721320431032733467e+00, -2.915162324905395508e+00
4.110846372035801721e+01, -8.721336146251303489e+00, -3.006133794784545898e+00
4.110845324613122642e+01, -8.721351834987354223e+00, -2.942275762557983398e+00
4.110844279246525446e+01, -8.721367494584633562e+00, -2.939688920974731445e+00
4.110843757248586883e+01, -8.721375312075727138e+00, -3.046755790710449219e+00
4.110842761803645118e+01, -8.721390223603091130e+00, -3.015023231506347656e+00
4.110841768414783814e+01, -8.721405106629877224e+00, -2.969934701919555664e+00
4.110840776369229843e+01, -8.721419967156124997e+00, -2.996323347091674805e+00
4.110839738404525434e+01, -8.721435512962713688e+00, -2.945406913757324219e+00
4.110838702660387867e+01, -8.721451031111749685e+00, -3.008439064025878906e+00
4.110837715220456090e+01, -8.721465820523732759e+00, -2.945307016372680664e+00
4.110837198924716063e+01, -8.721473556600306765e+00, -2.939435005187988281e+00
4.110836213705352549e+01, -8.721488315802359281e+00, -3.031035423278808594e+00
4.110835182676495236e+01, -8.721503758645697602e+00, -2.902105808258056641e+00
4.110834200253402315e+01, -8.721518474713933600e+00, -3.035343647003173828e+00
4.110833265668468783e+01, -8.721532474832056181e+00, -2.924246072769165039e+00
4.110832239053332415e+01, -8.721547856572069435e+00, -2.942881107330322266e+00
4.110831260166698797e+01, -8.721562518719839119e+00, -2.950397253036499023e+00
4.110830282239570721e+01, -8.721577166669352010e+00, -2.960776567459106445e+00
4.110829306121793536e+01, -8.721591789597862743e+00, -2.976027727127075195e+00
4.110828330744205061e+01, -8.721606396687347384e+00, -2.955592632293701172e+00
4.110827820178079151e+01, -8.721614047536926151e+00, -3.031367778778076172e+00
4.110826800114989510e+01, -8.721629325847120029e+00, -2.979236364364624023e+00
4.110825827122456388e+01, -8.721643901172486224e+00, -3.019932508468627930e+00
4.110824855418400148e+01, -8.721658459162956234e+00, -2.967399835586547852e+00
4.110823838891770521e+01, -8.721673690879228502e+00, -3.044910907745361328e+00
4.110822869463110862e+01, -8.721688216426430884e+00, -2.967612266540527344e+00
4.110821946474477073e+01, -8.721702040122336186e+00, -2.998829841613769531e+00
4.110821043443539224e+01, -8.721717200635840328e+00, -2.944366693496704102e+00
4.110821218676500877e+01, -8.721764591607701789e+00, -2.938280820846557617e+00
4.110821218676500877e+01, -8.721764591607701789e+00, -2.938280820846557617e+00
4.110821218676500877e+01, -8.721764591607701789e+00, -2.938280820846557617e+00
4.110821970434678718e+01, -8.721781146881452784e+00, -2.949467182159423828e+00
4.110822528263261688e+01, -8.721798973076769101e+00, -2.960589885711669922e+00
4.110822999160723867e+01, -8.721817232928191999e+00, -2.976419210433959961e+00
4.110823475595899623e+01, -8.721836417885601378e+00, -3.023345947265625000e+00
4.110823928975548824e+01, -8.721854730123268951e+00, -2.960606813430786133e+00
4.110824382410027056e+01, -8.721873023979561879e+00, -2.944212436676025391e+00
4.110824813748484274e+01, -8.721890434384661717e+00, -2.993017673492431641e+00
4.110825050828373861e+01, -8.721900006880874301e+00, -2.992980957031250000e+00
4.110825481426641659e+01, -8.721917395074884283e+00, -3.024798154830932617e+00
4.110825933764543549e+01, -8.721935650523956696e+00, -2.972194433212280273e+00
4.110826385800886129e+01, -8.721953893959463855e+00, -2.958073854446411133e+00
4.110826837645328879e+01, -8.721972123653118913e+00, -2.944921970367431641e+00
4.110827267503406546e+01, -8.721989478178695521e+00, -2.986332654953002930e+00
4.110827739881248277e+01, -8.722008552000030335e+00, -2.958850383758544922e+00
4.110828212149431948e+01, -8.722027614720600397e+00, -2.939662218093872070e+00
4.110828662897297647e+01, -8.722045808467623118e+00, -2.842447757720947266e+00
4.110829113014631275e+01, -8.722063975724433149e+00, -2.940536022186279297e+00
4.110829348888285750e+01, -8.722073496348189181e+00, -2.878965377807617188e+00
4.110829820416280000e+01, -8.722092527493614966e+00, -3.005647897720336914e+00
4.110830291450815110e+01, -8.722111546714796049e+00, -2.939570426940917969e+00
4.110830741294004298e+01, -8.722129694143145429e+00, -2.954254150390625000e+00
4.110831212026980808e+01, -8.722148697897408098e+00, -2.983860969543457031e+00
4.110831682458398717e+01, -8.722167684085956552e+00, -2.948451519012451172e+00
4.110831917701521832e+01, -8.722177179048584250e+00, -2.961365461349487305e+00
4.110832366749693279e+01, -8.722195302182447207e+00, -2.929159879684448242e+00
4.110832815578549315e+01, -8.722213413576604069e+00, -2.964302778244018555e+00
4.110833263831702311e+01, -8.722231510405336508e+00, -2.920947313308715820e+00
4.110833712139684337e+01, -8.722249608331919646e+00, -2.943582057952880859e+00
4.110834160365423173e+01, -8.722267699435647614e+00, -2.894773721694946289e+00
4.110834629453535172e+01, -8.722286644226992181e+00, -3.003462076187133789e+00
4.110835077322886377e+01, -8.722304717040824329e+00, -3.012855291366577148e+00
4.110835503946063341e+01, -8.722321929163266319e+00, -2.928499937057495117e+00
4.110835738257096494e+01, -8.722331391550659063e+00, -2.873767852783203125e+00
4.110836185249186769e+01, -8.722349433054311874e+00, -2.903551101684570312e+00
4.110836632542834934e+01, -8.722367492316138282e+00, -2.894198417663574219e+00
4.110837100753685291e+01, -8.722386392796986243e+00, -2.937419176101684570e+00
4.110837547471630415e+01, -8.722404421569036614e+00, -2.906398296356201172e+00
4.110838015408335622e+01, -8.722423312317673094e+00, -3.006355762481689453e+00
4.110838462208525357e+01, -8.722441348291681606e+00, -2.986035346984863281e+00
4.110838908871642161e+01, -8.722459375621671285e+00, -2.973179101943969727e+00
4.110839334041855153e+01, -8.722476533972194801e+00, -2.986629009246826172e+00
4.110839780156683787e+01, -8.722494549836474320e+00, -2.979151010513305664e+00
4.110840014138744181e+01, -8.722503990034674359e+00, -2.938396930694580078e+00
4.110840460500302385e+01, -8.722522000083538174e+00, -2.999825716018676758e+00
4.110840906669960049e+01, -8.722540008587735372e+00, -2.969366788864135742e+00
4.110841352729959652e+01, -8.722558016003299386e+00, -2.958889245986938477e+00
4.110841798488401366e+01, -8.722576009766591199e+00, -3.002652645111083984e+00
4.110842244219427499e+01, -8.722593997526786325e+00, -2.939666986465454102e+00
4.110842689950454343e+01, -8.722611988750832879e+00, -2.993372201919555664e+00
4.110843156817997368e+01, -8.722630825659662079e+00, -2.987838506698608398e+00
4.110843390114697371e+01, -8.722640241019693264e+00, -2.896284818649291992e+00
4.110843856433952226e+01, -8.722659065733029848e+00, -3.039765596389770508e+00
4.110844323164423031e+01, -8.722677900651158112e+00, -2.947556972503662109e+00
4.110844768429404894e+01, -8.722695873505633912e+00, -3.028700828552246094e+00
4.110845213557314537e+01, -8.722713840537821284e+00, -2.899430513381958008e+00
4.110845679794326202e+01, -8.722732652527577457e+00, -2.943728446960449219e+00
4.110846124922235845e+01, -8.722750617749229107e+00, -2.950256347656250000e+00
4.110846570050145488e+01, -8.722768580244988357e+00, -3.022758722305297852e+00
4.110846993657736448e+01, -8.722785673938934892e+00, -2.965828418731689453e+00
4.110847226625463691e+01, -8.722795079122425577e+00, -2.957839965820312500e+00
4.110847691683655114e+01, -8.722812931894805999e+00, -2.957433938980102539e+00
4.110850605452516504e+01, -8.722838110025708858e+00, -3.008090734481811523e+00
4.110850605452516504e+01, -8.722838110025708858e+00, -3.008090734481811523e+00
4.110851351481080940e+01, -8.722838168094810385e+00, -2.952666044235229492e+00
4.110852769437037324e+01, -8.722838212219713228e+00, -2.986923456192016602e+00
4.110854172890766733e+01, -8.722841101282128307e+00, -2.945856809616088867e+00
4.110854903813986283e+01, -8.722843011738532937e+00, -3.006346464157104492e+00
4.110856362480354420e+01, -8.722847010664656509e+00, -2.984225034713745117e+00
4.110857754502271888e+01, -8.722850862476906997e+00, -3.003185987472534180e+00
4.110859145126052994e+01, -8.722854712820316436e+00, -2.934901714324951172e+00
4.110860601462194808e+01, -8.722858741040985464e+00, -2.978946208953857422e+00
4.110862058675598973e+01, -8.722862770913538455e+00, -2.957876443862915039e+00
4.110863449600939390e+01, -8.722866618175535436e+00, -2.935055494308471680e+00
4.110864839868332865e+01, -8.722870465251350680e+00, -3.046079158782958984e+00
4.110865501679804623e+01, -8.722872296115907531e+00, -3.005821228027343750e+00
4.110866957796631738e+01, -8.722876324531755543e+00, -2.911175489425659180e+00
4.110868414077944522e+01, -8.722880352770969736e+00, -3.004790067672729492e+00
4.110869737125185708e+01, -8.722884013410009629e+00, -2.956654310226440430e+00
4.110871126433074352e+01, -8.722887859033351177e+00, -2.898289680480957031e+00
4.110872450247919119e+01, -8.722891523328110353e+00, -2.930251359939575195e+00
4.110873906227674013e+01, -8.722895551395355440e+00, -2.913744449615478516e+00
4.110875362262257227e+01, -8.722899580923208163e+00, -2.939509391784667969e+00
4.110876751926534212e+01, -8.722903425107302766e+00, -2.947879314422607422e+00
4.110877413628348620e+01, -8.722905254891589522e+00, -2.940677881240844727e+00
4.110878869443617134e+01, -8.722909283515315693e+00, -2.921220541000366211e+00
4.110880192216713169e+01, -8.722912942171994644e+00, -2.966282606124877930e+00
4.110881580510268662e+01, -8.722916784349402874e+00, -3.041987419128417969e+00
4.110882969242456397e+01, -8.722920629083729338e+00, -2.978299379348754883e+00
4.110884424673922410e+01, -8.722924654439809800e+00, -2.964787483215332031e+00
4.110885812172460163e+01, -8.722928491156579867e+00, -2.931197166442871094e+00
4.110887201041718697e+01, -8.722932331351019641e+00, -2.935211181640625000e+00
4.110888590102879192e+01, -8.722936171550864870e+00, -2.998557567596435547e+00
4.110889978451263005e+01, -8.722940015569060179e+00, -2.925500392913818359e+00
4.110890706057338662e+01, -8.722942027252715391e+00, -2.983456850051879883e+00
4.110892095529715107e+01, -8.722945868921812007e+00, -2.922087192535400391e+00
4.110893483795856440e+01, -8.722949708213890929e+00, -2.875278711318969727e+00
4.110894871075078782e+01, -8.722953543857030922e+00, -3.038607835769653320e+00
4.110896325300311105e+01, -8.722957566315841405e+00, -2.943907260894775391e+00
4.110897646784929549e+01, -8.722961222084039790e+00, -2.947605371475219727e+00
4.110899099474954710e+01, -8.722965244532364437e+00, -2.953210592269897461e+00
4.110900421453033005e+01, -8.722968901040509593e+00, -2.955476284027099609e+00
4.110901809417615738e+01, -8.722972738528115499e+00, -2.991434574127197266e+00
4.110903196559765860e+01, -8.722976578194350239e+00, -3.088183879852294922e+00
4.110903923672382376e+01, -8.722978586975774107e+00, -2.929672002792358398e+00
4.110905377678298578e+01, -8.722982608179906450e+00, -2.913797378540039062e+00
4.110906831547143270e+01, -8.722986631024543414e+00, -2.957793951034545898e+00
4.110908219429482813e+01, -8.722990466887710070e+00, -2.951431035995483398e+00
4.110909673133841125e+01, -8.722994488645126054e+00, -2.894000291824340820e+00
4.110911059974432646e+01, -8.722998322500592039e+00, -2.978997468948364258e+00
4.110911786758075692e+01, -8.723000331105875915e+00, -2.815711259841918945e+00
4.110913240023803183e+01, -8.723004350318314337e+00, -2.908771038055419922e+00
4.110914693591089275e+01, -8.723008371540309724e+00, -2.923889160156250000e+00
4.110916081007383838e+01, -8.723012205231929883e+00, -2.932315111160278320e+00
4.110917467190029839e+01, -8.723016040733432064e+00, -2.903703927993774414e+00
4.110918920126783860e+01, -8.723020060866337744e+00, -2.956845045089721680e+00
4.110920372460421390e+01, -8.723024079357500682e+00, -2.995732069015502930e+00
4.110921098805432905e+01, -8.723026085784569617e+00, -2.951426744461059570e+00
4.110922485673440008e+01, -8.723029923308125433e+00, -2.950476408004760742e+00
4.110923872349545150e+01, -8.723033759194256831e+00, -2.906659364700317383e+00
4.110925259299794732e+01, -8.723037595814940204e+00, -2.898171424865722656e+00
4.110926711880161122e+01, -8.723041612139729395e+00, -3.001669645309448242e+00
4.110928164652428762e+01, -8.723045631201069128e+00, -2.995975255966186523e+00
4.110929550314201464e+01, -8.723049466178739664e+00, -3.023769855499267578e+00
4.110930276768871039e+01, -8.723051475713210934e+00, -2.954532623291015625e+00
4.110931663582049111e+01, -8.723055311254976019e+00, -2.866595983505249023e+00
4.110933120548722286e+01, -8.723058940958337004e+00, -2.902195453643798828e+00
4.110935632449626098e+01, -8.723046512490897797e+00, -2.887797594070434570e+00
4.110935632449626098e+01, -8.723046512490897797e+00, -2.887797594070434570e+00
4.110936468315239267e+01, -8.723031393976027559e+00, -2.910619497299194336e+00
