4.112501155926820928e+01, -8.709849446726842359e+00, -1.605286449193954468e-01
4.112502627765817209e+01, -8.709835947919502885e+00, -1.648539453744888306e-01
4.112504154488478036e+01, -8.709821940495025672e+00, -2.190204113721847534e-01
4.112505626334327502e+01, -8.709808438566632560e+00, -1.752116978168487549e-01
4.112507098001983508e+01, -8.709794935804907823e+00, -2.195497006177902222e-01
4.112508569998611563e+01, -8.709781427569673440e+00, -1.874307245016098022e-01
4.112509170017984417e+01, -8.709775918381938098e+00, -2.455852776765823364e-01
4.112510968266751377e+01, -8.709759421390787182e+00, -2.374555319547653198e-01
4.112512440201697927e+01, -8.709745916310646763e+00, -2.165859937667846680e-01
4.112513912081814738e+01, -8.709732413403626694e+00, -2.020521908998489380e-01
4.112515298045145329e+01, -8.709719698410362199e+00, -1.699753254652023315e-01
4.112516280646432421e+01, -8.709710463083103704e+00, -1.743019819259643555e-01
4.112516788306630389e+01, -8.709706798901434510e+00, -3.664163351058959961e-01
4.112517114853473288e+01, -8.709703478561401369e+00, -4.494871497154235840e-01
4.112517468883271476e+01, -8.709698124554286380e+00, -5.227634310722351074e-01
4.112517583228810025e+01, -8.709694841690085454e+00, -6.149657368659973145e-01
4.112518038102545148e+01, -8.709686998024839255e+00, -6.801717281341552734e-01
4.112518253525043832e+01, -8.709677928702435068e+00, -7.583348751068115234e-01
4.112518056799179078e+01, -8.709668555585567518e+00, -8.391263484954833984e-01
4.112517556705360278e+01, -8.709660047994089993e+00, -1.014175653457641602e+00
4.112516803850605385e+01, -8.709655065308052002e+00, -1.290243506431579590e+00
4.112515842399542265e+01, -8.709654858056868676e+00, -1.590685009956359863e+00
4.112514872669324006e+01, -8.709660154657283826e+00, -1.902848005294799805e+00
4.112514395069036510e+01, -8.709663927756672308e+00, -2.019010543823242188e+00
4.112513456933935174e+01, -8.709672004230780473e+00, -2.372641801834106445e+00
4.112512461626065630e+01, -8.709680785639502432e+00, -2.797093391418457031e+00
4.112511351342124755e+01, -8.709690596326369771e+00, -3.256604671478271484e+00
4.112510281425915792e+01, -8.709700045807039714e+00, -3.688361644744873047e+00
4.112509038401362460e+01, -8.709711020756952138e+00, -4.086907863616943359e+00
4.112507786062759862e+01, -8.709722081588173737e+00, -4.530858516693115234e+00
4.112506474084090513e+01, -8.709733662724184811e+00, -4.801035404205322266e+00
4.112505081212326985e+01, -8.709745962421402865e+00, -5.060260295867919922e+00
4.112504449063256118e+01, -8.709751546276564227e+00, -5.138063430786132812e+00
4.112503055862519119e+01, -8.709763847868197573e+00, -5.239629268646240234e+00
4.112501724995315300e+01, -8.709775595829286843e+00, -5.257893562316894531e+00
4.112500392010348094e+01, -8.709787363980014518e+00, -5.433612346649169922e+00
4.112499057723196927e+01, -8.709799147318603829e+00, -5.515655040740966797e+00
4.112497659964812868e+01, -8.709811484256317016e+00, -5.423061370849609375e+00
4.112496262912350176e+01, -8.709823822646891145e+00, -5.502915859222412109e+00
4.112495564790481239e+01, -8.709829986013250647e+00, -5.535930156707763672e+00
4.112494237192446889e+01, -8.709841708996052034e+00, -5.543181419372558594e+00
4.112492848179262950e+01, -8.709853971023227004e+00, -5.589904785156250000e+00
4.112491464491328941e+01, -8.709866191103314392e+00, -5.513084411621093750e+00
4.112490210548983072e+01, -8.709877258723260240e+00, -5.647015571594238281e+00
4.112488896822645046e+01, -8.709888859117835835e+00, -5.601929187774658203e+00
4.112487586509401893e+01, -8.709900428842400899e+00, -5.565250873565673828e+00
4.112486280239785685e+01, -8.709911961345500941e+00, -5.693018913269042969e+00
4.112484976382637569e+01, -8.709923468998420404e+00, -5.587796688079833984e+00
4.112484357200586516e+01, -8.709928936875691363e+00, -5.643466472625732422e+00
4.112482996897151821e+01, -8.709940945086792397e+00, -5.622931957244873047e+00
4.112481639684691714e+01, -8.709952929181570269e+00, -5.633590698242187500e+00
4.112480347526647506e+01, -8.709964337228711884e+00, -5.548857688903808594e+00
4.112479058555528866e+01, -8.709975719248907566e+00, -5.517876148223876953e+00
4.112477772079122218e+01, -8.709987076146783025e+00, -5.575594902038574219e+00
4.112476427689757230e+01, -8.709998947161933458e+00, -5.544087886810302734e+00
4.112475086172052130e+01, -8.710010793603791157e+00, -5.564655780792236328e+00
4.112474416362423568e+01, -8.710016703738114430e+00, -5.713992118835449219e+00
4.112473079196757908e+01, -8.710028510315213524e+00, -5.665180206298828125e+00
4.112471805426934424e+01, -8.710039752672383173e+00, -5.595015525817871094e+00
4.112470534693257207e+01, -8.710050970231113965e+00, -5.548044204711914062e+00
4.112469205340700285e+01, -8.710062706771068974e+00, -5.626042366027832031e+00
4.112467999209101066e+01, -8.710073355378098015e+00, -5.575026035308837891e+00
4.112466675250330894e+01, -8.710085044591334480e+00, -5.666117668151855469e+00
4.112466013829514822e+01, -8.710090884645870446e+00, -5.500112533569335938e+00
4.112464753369390991e+01, -8.710102011368324071e+00, -5.511256694793701172e+00
4.112463434968894660e+01, -8.710113651247866073e+00, -5.582361698150634766e+00
4.112462178291960413e+01, -8.710124745201261121e+00, -5.636598110198974609e+00
4.112460983482515076e+01, -8.710135294005148410e+00, -5.538691520690917969e+00
4.112459731020548048e+01, -8.710146349912227137e+00, -5.559011936187744141e+00
4.112458480648930248e+01, -8.710157394035942247e+00, -5.494980335235595703e+00
4.112457291658195402e+01, -8.710167889455370016e+00, -5.572211742401123047e+00
4.112456044987523995e+01, -8.710178896940005799e+00, -5.566487789154052734e+00
4.112454740787696039e+01, -8.710190410342800504e+00, -5.591666221618652344e+00
4.112453498565014343e+01, -8.710201374090930315e+00, -5.540875434875488281e+00
4.112452847815260526e+01, -8.710207118524923686e+00, -5.664814949035644531e+00
4.112451607446478619e+01, -8.710218072532500244e+00, -5.609992504119873047e+00
4.112450368698574010e+01, -8.710229008059098277e+00, -5.518850803375244141e+00
4.112449131348805764e+01, -8.710239934710637399e+00, -5.642244815826416016e+00
4.112447836572683713e+01, -8.710251367006037526e+00, -5.560842037200927734e+00
4.112446543718997560e+01, -8.710262783144738563e+00, -5.508493900299072266e+00
4.112445310594475956e+01, -8.710273666641576540e+00, -5.515172004699707031e+00
4.112444665265923049e+01, -8.710279364558825677e+00, -5.602153778076171875e+00
4.112443376418169549e+01, -8.710290742052269053e+00, -5.541230201721191406e+00
4.112442146998021286e+01, -8.710301596874360897e+00, -5.573489665985107422e+00
4.112440918976007964e+01, -8.710312439725200306e+00, -5.619499683380126953e+00
4.112439633979980158e+01, -8.710323786172486038e+00, -5.554650783538818359e+00
4.112438350275856891e+01, -8.710335116457628146e+00, -5.579797267913818359e+00
4.112437068004136620e+01, -8.710346441237067694e+00, -5.536402225494384766e+00
4.112436427493668134e+01, -8.710352095296219233e+00, -5.617233753204345703e+00
4.112435205334913491e+01, -8.710362883201497652e+00, -5.512822628021240234e+00
4.112433984659964636e+01, -8.710373657884238341e+00, -5.579227447509765625e+00
4.112432706987013376e+01, -8.710384937367855684e+00, -5.611699581146240234e+00
4.112431546058361675e+01, -8.710395186167827930e+00, -5.640476703643798828e+00
4.112430328070026064e+01, -8.710405940815453718e+00, -5.513383388519287109e+00
4.112429111442130392e+01, -8.710416680008320256e+00, -5.512250423431396484e+00
4.112427895801153710e+01, -8.710427412918329892e+00, -5.497595787048339844e+00
4.112426681342423507e+01, -8.710438137839712880e+00, -5.571655273437500000e+00
4.112425468083074520e+01, -8.710448851175405238e+00, -5.607913970947265625e+00
4.112424832812187248e+01, -8.710454461733489140e+00, -5.504123210906982422e+00
4.112423620400971203e+01, -8.710465162998085376e+00, -5.551693916320800781e+00
4.112422408721378275e+01, -8.710475858728921494e+00, -5.568569660186767578e+00
4.112421198230885722e+01, -8.710486547381968592e+00, -5.498857021331787109e+00
4.112419931018248320e+01, -8.710497732888802247e+00, -5.517211437225341797e+00
4.112418722206889043e+01, -8.710508408062652919e+00, -5.627179145812988281e+00
4.112417456836157470e+01, -8.710519583073546457e+00, -5.550552845001220703e+00
4.112416824625403677e+01, -8.710525165195592834e+00, -5.551878929138183594e+00
4.112415560003429249e+01, -8.710536330478712230e+00, -5.525221347808837891e+00
4.112414411330735931e+01, -8.710546470933120844e+00, -5.480498313903808594e+00
4.112413148859079826e+01, -8.710557620350515506e+00, -5.555354595184326172e+00
4.112411886966552999e+01, -8.710568760464157734e+00, -5.569097518920898438e+00
4.112410682678572016e+01, -8.710579393666648684e+00, -5.492611885070800781e+00
4.112409480005472062e+01, -8.710590009755025065e+00, -5.524844169616699219e+00
4.112408277572247783e+01, -8.710600626737095453e+00, -5.508542060852050781e+00
4.112407647303635372e+01, -8.710606188115979975e+00, -5.503245353698730469e+00
4.112406446442456343e+01, -8.710616793329812424e+00, -5.566575527191162109e+00
4.112405245336262283e+01, -8.710627397218852153e+00, -5.467079162597656250e+00
4.112404102296375896e+01, -8.710637487806195622e+00, -5.557296752929687500e+00
4.112402902302177665e+01, -8.710648082810983794e+00, -5.568601131439208984e+00
4.112401645194752575e+01, -8.710659183522700744e+00, -5.523846149444580078e+00
4.112400447475952348e+01, -8.710669755264264680e+00, -5.657777309417724609e+00
4.112399249348076324e+01, -8.710680333639551520e+00, -5.554524421691894531e+00
4.112398051809825716e+01, -8.710690904988810601e+00, -5.522085189819335938e+00
4.112396911637315355e+01, -8.710700968356961837e+00, -5.551801204681396484e+00
4.112395714538980940e+01, -8.710711538391031183e+00, -5.444737911224365234e+00
4.112394575746775871e+01, -8.710721590573061945e+00, -5.601632118225097656e+00
4.112393948951923051e+01, -8.710727124636498786e+00, -5.482579231262207031e+00
4.112392697209584469e+01, -8.710738180059145463e+00, -5.499532699584960938e+00
4.112391501698073171e+01, -8.710748732510726455e+00, -5.461799621582031250e+00
4.112390307387655497e+01, -8.710759277455270677e+00, -5.489902019500732422e+00
4.112389113184753597e+01, -8.710769820563216470e+00, -5.561696529388427734e+00
4.112387862594678012e+01, -8.710780859092677630e+00, -5.549936294555664062e+00
4.112386669245906745e+01, -8.710791393105800751e+00, -5.488312721252441406e+00
4.112386044247715233e+01, -8.710796910114977365e+00, -5.553905963897705078e+00
4.112384794926413178e+01, -8.710807942465502052e+00, -5.515353202819824219e+00
4.112383602873829602e+01, -8.710818464495300617e+00, -5.479279994964599609e+00
4.112382354019428732e+01, -8.710829491409429082e+00, -5.529084682464599609e+00
4.112381106187928026e+01, -8.710840508523308046e+00, -5.476976871490478516e+00
4.112379858386412224e+01, -8.710851527564276608e+00, -5.536664009094238281e+00
4.112378667630873963e+01, -8.710862038219225667e+00, -5.414690971374511719e+00
4.112378043781517789e+01, -8.710867544653801531e+00, -5.641298294067382812e+00
4.112376910280992348e+01, -8.710877552898278253e+00, -5.495769500732421875e+00
4.112375664203158010e+01, -8.710888556445295805e+00, -5.401858329772949219e+00
4.112374474963979765e+01, -8.710899056318476497e+00, -5.484924793243408203e+00
4.112373228464648633e+01, -8.710910062725316649e+00, -5.510397911071777344e+00
4.112372096283441891e+01, -8.710920057952572293e+00, -5.571634292602539062e+00
4.112370850450624005e+01, -8.710931057223509910e+00, -5.364843368530273438e+00
4.112369663267526221e+01, -8.710941540738069477e+00, -5.533502578735351562e+00
4.112368475399069467e+01, -8.710952031911212146e+00, -5.529799461364746094e+00
4.112367853095201298e+01, -8.710957525872238705e+00, -5.479492187500000000e+00
4.112366664906337377e+01, -8.710968016370621569e+00, -5.509937286376953125e+00
4.112365477611869125e+01, -8.710978498764598399e+00, -5.587084770202636719e+00
4.112364290036403958e+01, -8.710988982172917616e+00, -5.446848869323730469e+00
4.112363046888485485e+01, -8.710999957374337299e+00, -5.591567516326904297e+00
4.112361916516630345e+01, -8.711009934023932644e+00, -5.541796684265136719e+00
4.112360730424969546e+01, -8.711020405766495500e+00, -5.502456665039062500e+00
4.112359600275856764e+01, -8.711030381675509915e+00, -5.496910572052001953e+00
4.112358413632481557e+01, -8.711040856403435839e+00, -5.499248981475830078e+00
4.112357227852659491e+01, -8.711051323823571835e+00, -5.531181812286376953e+00
4.112356042364115893e+01, -8.711061789258106813e+00, -5.553607940673828125e+00
4.112354856652830648e+01, -8.711072261080508028e+00, -5.505608081817626953e+00
4.112354236178875766e+01, -8.711077739417499188e+00, -5.531992912292480469e+00
4.112353050542979815e+01, -8.711088207996176891e+00, -5.500355243682861328e+00
4.112351865791198691e+01, -8.711098668675351320e+00, -5.634212017059326172e+00
4.112350737204707229e+01, -8.711108629837502448e+00, -5.561634540557861328e+00
4.112349608666191614e+01, -8.711118592473082956e+00, -5.493772983551025391e+00
4.112348367687438611e+01, -8.711129550794399989e+00, -5.466049671173095703e+00
4.112347126900587568e+01, -8.711140505648648613e+00, -5.409559249877929688e+00
4.112345942707375457e+01, -8.711150957188495525e+00, -5.513326644897460938e+00
4.112344758294848646e+01, -8.711161414455999008e+00, -5.469591140747070312e+00
4.112344138537093841e+01, -8.711166887188026564e+00, -5.543261528015136719e+00
4.112342954381577442e+01, -8.711177340667122238e+00, -5.558987617492675781e+00
4.112341714341768295e+01, -8.711188286931829339e+00, -5.502737522125244141e+00
4.112340531111487962e+01, -8.711198732481209461e+00, -5.527357578277587891e+00
4.112339291476041581e+01, -8.711209676456814321e+00, -5.509882450103759766e+00
4.112338107968189860e+01, -8.711220126450472279e+00, -5.459919929504394531e+00
4.112336868911874177e+01, -8.711231065861928968e+00, -5.573293685913085938e+00
4.112336248962218832e+01, -8.711236537973926275e+00, -5.535259246826171875e+00
4.112335009816805353e+01, -8.711247479830964480e+00, -5.479278087615966797e+00
4.112333884297301978e+01, -8.711257413257632365e+00, -5.494248390197753906e+00
4.112332645412325860e+01, -8.711268351822910816e+00, -5.458445549011230469e+00
4.112331462918808000e+01, -8.711278791993970927e+00, -5.531104564666748047e+00
4.112330223896758952e+01, -8.711289729084763067e+00, -5.599135398864746094e+00
4.112328985265366299e+01, -8.711300664850453401e+00, -5.513104438781738281e+00
4.112327803018578010e+01, -8.711311106275440252e+00, -5.513277053833007812e+00
4.112327183439017375e+01, -8.711316574854564010e+00, -5.466033458709716797e+00
4.112325945554667328e+01, -8.711327501910069770e+00, -5.566781997680664062e+00
4.112324763732802779e+01, -8.711337934759406210e+00, -5.486615180969238281e+00
4.112323525725087592e+01, -8.711348862662775971e+00, -5.539185523986816406e+00
4.112322288450708641e+01, -8.711359788379121838e+00, -5.470778942108154297e+00
4.112321162958619425e+01, -8.711369726692119286e+00, -5.501567840576171875e+00
4.112319924834393703e+01, -8.711380655799809247e+00, -5.491339206695556641e+00
4.112319341901056902e+01, -8.711385801499179848e+00, -5.519870281219482422e+00
4.112318124707738320e+01, -8.711396546972208554e+00, -5.555326938629150391e+00
4.112316943118896262e+01, -8.711406977451780165e+00, -5.484528541564941406e+00
4.112315706509316726e+01, -8.711417895571983649e+00, -5.552435398101806641e+00
4.112314469721543020e+01, -8.711428814638486173e+00, -5.520166397094726562e+00
4.112313345463103076e+01, -8.711438740621680665e+00, -5.512073516845703125e+00
4.112312164278623783e+01, -8.711449167568586560e+00, -5.496456146240234375e+00
4.112310926908293851e+01, -8.711460092434311520e+00, -5.486861705780029297e+00
4.112310308281384152e+01, -8.711465551313049005e+00, -5.497177124023437500e+00
4.112309184769987525e+01, -8.711475469628483737e+00, -5.515172481536865234e+00
4.112308003619776287e+01, -8.711485895319871275e+00, -5.497584819793701172e+00
4.112306766461907870e+01, -8.711496819158146110e+00, -5.523142814636230469e+00
4.112305529043602803e+01, -8.711507741710825314e+00, -5.479387283325195312e+00
4.112304292173586617e+01, -8.711518665171048781e+00, -5.535890102386474609e+00
4.112303111695027980e+01, -8.711529084645134091e+00, -5.485381603240966797e+00
4.112302493307994666e+01, -8.711534541815382227e+00, -5.494484901428222656e+00
4.112301313247506585e+01, -8.711544958367843705e+00, -5.476169586181640625e+00
4.112300133091067522e+01, -8.711555375913638599e+00, -5.510190486907958984e+00
4.112298952633069860e+01, -8.711565798366669000e+00, -5.559840679168701172e+00
4.112297772565727882e+01, -8.711576216535767969e+00, -5.517494678497314453e+00
4.112296591984365790e+01, -8.711586638608380895e+00, -5.521300315856933594e+00
4.112295411485246888e+01, -8.711597060127870051e+00, -5.528370380401611328e+00
4.112294175684392172e+01, -8.711607968595986407e+00, -5.543401718139648438e+00
4.112292995514246030e+01, -8.711618387462307211e+00, -5.504113197326660156e+00
4.112292377894817008e+01, -8.711623838322566371e+00, -5.487984657287597656e+00
4.112291141305797737e+01, -8.711634753319835056e+00, -5.495429992675781250e+00
4.112289905313042482e+01, -8.711645665218243906e+00, -5.521914482116699219e+00
4.112288724992117750e+01, -8.711656084511353981e+00, -5.493292331695556641e+00
4.112287544678045492e+01, -8.711666504889818086e+00, -5.516634464263916016e+00
4.112286364679239625e+01, -8.711676923169241249e+00, -5.477140903472900391e+00
4.112285185153331923e+01, -8.711687333067594352e+00, -5.415666580200195312e+00
4.112284005812472998e+01, -8.711697742413809564e+00, -5.516928672790527344e+00
4.112283443734654753e+01, -8.711702706384594208e+00, -5.470201492309570312e+00
4.112282208276479878e+01, -8.711713611953321390e+00, -5.504275798797607422e+00
4.112281029381104958e+01, -8.711724020100987786e+00, -5.473367691040039062e+00
4.112279906034193999e+01, -8.711733937011562290e+00, -5.582592487335205078e+00
4.112278726611091173e+01, -8.711744343864738838e+00, -5.531453609466552734e+00
4.112277490878772568e+01, -8.711755254681305516e+00, -5.497162342071533203e+00
4.112276311688692232e+01, -8.711765666165677047e+00, -5.572915554046630859e+00
4.112275132580855086e+01, -8.711776075002450881e+00, -5.600465774536132812e+00
4.112273896889658431e+01, -8.711786982426090731e+00, -5.503871917724609375e+00
4.112273335593150847e+01, -8.711791938724191553e+00, -5.470821380615234375e+00
4.112272156540142731e+01, -8.711802349181770211e+00, -5.504392147064208984e+00
4.112270976884017415e+01, -8.711812765545399628e+00, -5.505285739898681641e+00
4.112269741453257410e+01, -8.711823673490254549e+00, -5.514075756072998047e+00
4.112268618174882562e+01, -8.711833588967257569e+00, -5.344263076782226562e+00
4.112267439779819966e+01, -8.711843989292907153e+00, -5.483067989349365234e+00
4.112266260576032550e+01, -8.711854402989979818e+00, -5.475668907165527344e+00
4.112265081084393614e+01, -8.711864810939761838e+00, -5.511392116546630859e+00
4.112263901812069378e+01, -8.711875224074828949e+00, -5.568037033081054688e+00
4.112262723170277212e+01, -8.711885628101892820e+00, -5.515076637268066406e+00
4.112261487657274017e+01, -8.711896534807246795e+00, -5.606199264526367188e+00
4.112260869955601095e+01, -8.711901988293959676e+00, -5.494575977325439453e+00
4.112259634511134720e+01, -8.711912894441249833e+00, -5.473845481872558594e+00
4.112258455458125894e+01, -8.711923302717396567e+00, -5.530362606048583984e+00
4.112257276089851388e+01, -8.711933714625660130e+00, -5.509806156158447266e+00
4.112256097379523112e+01, -8.711944121706247657e+00, -5.496189117431640625e+00
4.112254919190068847e+01, -8.711954519768900340e+00, -5.534469127655029297e+00
4.112253740370083221e+01, -8.711964924192626469e+00, -5.637816429138183594e+00
4.112252561399317585e+01, -8.711975333889187212e+00, -5.532698154449462891e+00
4.112251944355590894e+01, -8.711980781069016189e+00, -5.468397140502929688e+00
4.112250765700091648e+01, -8.711991187205658349e+00, -5.485162734985351562e+00
4.112249531420737725e+01, -8.712002083552940590e+00, -5.492418289184570312e+00
4.112248352724116529e+01, -8.712012486213435380e+00, -5.499255657196044922e+00
4.112247118102082766e+01, -8.712023385819751553e+00, -5.535596370697021484e+00
4.112245940776182351e+01, -8.712033778551957042e+00, -5.506027698516845703e+00
4.112244762271461695e+01, -8.712044181100441875e+00, -5.468548774719238281e+00
4.112243584095714510e+01, -8.712054581914362217e+00, -5.522207260131835938e+00
4.112242966613356998e+01, -8.712060033431294315e+00, -5.442575454711914062e+00
4.112241730826210073e+01, -8.712070943098863651e+00, -5.446667671203613281e+00
4.112240497410410001e+01, -8.712081832837732520e+00, -5.538776874542236328e+00
4.112239318837153945e+01, -8.712092236625942121e+00, -5.575844287872314453e+00
4.112238084269948502e+01, -8.712103136992332963e+00, -5.573052406311035156e+00
4.112236905449962876e+01, -8.712113542310975234e+00, -5.452991485595703125e+00
4.112235727767674831e+01, -8.712123937069552682e+00, -5.599426746368408203e+00
4.112235110682826900e+01, -8.712129385832245276e+00, -5.561137676239013672e+00
4.112233875964842156e+01, -8.712140285531791761e+00, -5.507241249084472656e+00
4.112232754125724199e+01, -8.712150189149541646e+00, -5.572247028350830078e+00
4.112231575621004254e+01, -8.712160594437380112e+00, -5.589456081390380859e+00
4.112230397267063609e+01, -8.712170996531948930e+00, -5.467375278472900391e+00
4.112229274811121371e+01, -8.712180906224086030e+00, -5.531872272491455078e+00
4.112228039928650247e+01, -8.712191804972643894e+00, -5.528974056243896484e+00
4.112226918089532290e+01, -8.712201708555159740e+00, -5.545810699462890625e+00
4.112225739502569155e+01, -8.712212113258816615e+00, -5.493341445922851562e+00
4.112224617156284978e+01, -8.712222021831101060e+00, -5.438428878784179688e+00
4.112223439611069153e+01, -8.712232417788010608e+00, -5.474059104919433594e+00
4.112222261640930299e+01, -8.712242816009982960e+00, -5.586336135864257812e+00
4.112221644377888907e+01, -8.712248264270927578e+00, -5.489034175872802734e+00
4.112220465832046301e+01, -8.712258668668336981e+00, -5.424923896789550781e+00
4.112219287724835937e+01, -8.712269066505893278e+00, -5.537528038024902344e+00
4.112218109357187501e+01, -8.712279471072188031e+00, -5.501144886016845703e+00
4.112216930701687545e+01, -8.712289877085270362e+00, -5.445337772369384766e+00
4.112215696093360862e+01, -8.712300775208051462e+00, -5.482674598693847656e+00
4.112214573651125704e+01, -8.712310683081311069e+00, -5.590641021728515625e+00
4.112213339015384861e+01, -8.712321584830707621e+00, -5.437960624694824219e+00
4.112212160606614475e+01, -8.712331987173358883e+00, -5.444512844085693359e+00
4.112210982417160920e+01, -8.712342389874899951e+00, -5.486799716949462891e+00
4.112209860070876033e+01, -8.712352294988706447e+00, -5.548989772796630859e+00
4.112209242931199071e+01, -8.712357745759417682e+00, -5.497179985046386719e+00
4.112208064522429396e+01, -8.712368149168852938e+00, -5.475592136383056641e+00
4.112206942463996739e+01, -8.712378052628666936e+00, -5.489466667175292969e+00
4.112205763781082624e+01, -8.712388456749385668e+00, -5.481223583221435547e+00
4.112204585358605868e+01, -8.712398860865132377e+00, -5.456342220306396484e+00
4.112203350791400425e+01, -8.712409757631407459e+00, -5.481173515319824219e+00
4.112202117293356451e+01, -8.712420646568340032e+00, -5.429789066314697266e+00
4.112200939199853167e+01, -8.712431044836090877e+00, -5.534482955932617188e+00
4.112200321936811065e+01, -8.712436492115584130e+00, -5.515476226806640625e+00
4.112199143815892910e+01, -8.712446894742715386e+00, -5.502524852752685547e+00
4.112198021730045383e+01, -8.712456800333919560e+00, -5.496283531188964844e+00
4.112196843170496408e+01, -8.712467204217119843e+00, -5.552478790283203125e+00
4.112195664323095912e+01, -8.712477610457709076e+00, -5.481958389282226562e+00
4.112194485790961807e+01, -8.712488015783231177e+00, -5.480982303619384766e+00
4.112193307368484341e+01, -8.712498415820688180e+00, -5.453666210174560547e+00
4.112192184981078213e+01, -8.712508325016251831e+00, -5.544618129730224609e+00
4.112190950194557360e+01, -8.712519226615425438e+00, -5.566802024841308594e+00
4.112189771813202555e+01, -8.712529626448736408e+00, -5.528316974639892578e+00
4.112188593692284400e+01, -8.712540026094966805e+00, -5.550575256347656250e+00
4.112187467028228838e+01, -8.712549969278196471e+00, -5.455749988555908203e+00
4.112186292759036377e+01, -8.712560336710852837e+00, -5.545019626617431641e+00
4.112185731736673233e+01, -8.712565289286574810e+00, -5.529680728912353516e+00
4.112184497142053630e+01, -8.712576189934095439e+00, -5.527263641357421875e+00
4.112183318705869794e+01, -8.712586592275714636e+00, -5.491364955902099609e+00
4.112182084179785591e+01, -8.712597490540238354e+00, -5.452853679656982422e+00
4.112180849256192516e+01, -8.712608391706712752e+00, -5.568408012390136719e+00
4.112179727019565689e+01, -8.712618297550237756e+00, -5.565514087677001953e+00
4.112178548295530334e+01, -8.712628703319193590e+00, -5.525098323822021484e+00
4.112177369763395518e+01, -8.712639107261283655e+00, -5.517817974090576172e+00
4.112176191944035963e+01, -8.712649503007190432e+00, -5.478263854980468750e+00
4.112175069296193186e+01, -8.712659412825349392e+00, -5.542376995086669922e+00
4.112174452074273034e+01, -8.712664861476321576e+00, -5.442763328552246094e+00
4.112173273692917519e+01, -8.712675263572650763e+00, -5.493773937225341797e+00
4.112172151675606813e+01, -8.712685165730064796e+00, -5.537485599517822266e+00
4.112170973774003357e+01, -8.712695565448845159e+00, -5.463549137115478516e+00
4.112169795365233682e+01, -8.712705967340726332e+00, -5.427657604217529297e+00
4.112168561127000999e+01, -8.712716865700331326e+00, -5.492203712463378906e+00
4.112167382402965643e+01, -8.712727270123590273e+00, -5.547440052032470703e+00
4.112166204007903758e+01, -8.712737670353712716e+00, -5.469688415527343750e+00
4.112165025900691973e+01, -8.712748069486419666e+00, -5.426303863525390625e+00
4.112164464672721209e+01, -8.712753024727801332e+00, -5.519762039184570312e+00
4.112163229762835215e+01, -8.712763925777322171e+00, -5.494489192962646484e+00
4.112162051518551920e+01, -8.712774324707716289e+00, -5.521475315093994141e+00
4.112160816937639396e+01, -8.712785225015910129e+00, -5.564881801605224609e+00
4.112159694618770089e+01, -8.712795130373418573e+00, -5.359101295471191406e+00
4.112158517169504535e+01, -8.712805523279056885e+00, -5.498641967773437500e+00
4.112157282396690761e+01, -8.712816426111631429e+00, -5.466677188873291016e+00
4.112156155389955359e+01, -8.712826374019051912e+00, -5.606569290161132812e+00
4.112154925825880980e+01, -8.712837228988199456e+00, -5.488513946533203125e+00
4.112154308206451958e+01, -8.712842680664492079e+00, -5.481199264526367188e+00
4.112153129386465622e+01, -8.712853085360661609e+00, -5.572247505187988281e+00
4.112151893352589127e+01, -8.712863995976437792e+00, -5.500335216522216797e+00
4.112150772349611572e+01, -8.712873892733101755e+00, -5.469701290130615234e+00
4.112149594242400497e+01, -8.712884292314351242e+00, -5.501696586608886719e+00
4.112148360017874893e+01, -8.712895190175657945e+00, -5.448444366455078125e+00
4.112147125820764160e+01, -8.712906083840197269e+00, -5.597986221313476562e+00
4.112145891678481746e+01, -8.712916977314955957e+00, -5.519299507141113281e+00
4.112145330724655423e+01, -8.712921930133624926e+00, -5.584249973297119141e+00
4.112144152809344888e+01, -8.712932329500128859e+00, -5.473384857177734375e+00
4.112142971960691540e+01, -8.712942755420426622e+00, -5.492217540740966797e+00
4.112141795799904997e+01, -8.712953135848366060e+00, -5.504013061523437500e+00
4.112140617363720452e+01, -8.712963537919206303e+00, -5.496766090393066406e+00
4.112139439064608837e+01, -8.712973939073304308e+00, -5.527345657348632812e+00
4.112138260601009421e+01, -8.712984343314404967e+00, -5.567877769470214844e+00
4.112137026513556748e+01, -8.712995236912950858e+00, -5.544448852539062500e+00
4.112135904633317551e+01, -8.713005142313216211e+00, -5.540458202362060547e+00
4.112134726909908267e+01, -8.713015539254259423e+00, -5.513128280639648438e+00
4.112133548281823181e+01, -8.713025940367780109e+00, -5.557363033294677734e+00
4.112132987053852418e+01, -8.713030894967721096e+00, -5.513463497161865234e+00
4.112131809467515353e+01, -8.713041290070394851e+00, -5.529999256134033203e+00
4.112130575215575590e+01, -8.713052184899343189e+00, -5.531112194061279297e+00
4.112129397053535484e+01, -8.713062584898381147e+00, -5.456729412078857422e+00
4.112128219522026740e+01, -8.713072981800065619e+00, -5.498573780059814453e+00
4.112127096874183962e+01, -8.713082887503860618e+00, -5.533841609954833984e+00
4.112125863143118210e+01, -8.713093777935702278e+00, -5.519233703613281250e+00
4.112124684734349245e+01, -8.713104180087906769e+00, -5.574736118316650391e+00
4.112123506873867740e+01, -8.713114580963177147e+00, -5.601203441619873047e+00
4.112122328794070825e+01, -8.713124980189725477e+00, -5.454424858093261719e+00
4.112121712106731763e+01, -8.713130423389255697e+00, -5.497256278991699219e+00
