4.109499209063575620e+01, -8.738588651465867940e+00, -1.561052441596984863e+00
4.109498146590380685e+01, -8.738602504402503968e+00, -1.529269337654113770e+00
4.109497132256903740e+01, -8.738615728013593653e+00, -1.590176105499267578e+00
4.109496166830749786e+01, -8.738628311028707074e+00, -1.547797679901123047e+00
4.109497992266225452e+01, -8.738601923433556351e+00, -2.644557058811187744e-01
4.109498506958221498e+01, -8.738596666092741216e+00, -4.527304172515869141e-01
4.109499541084907293e+01, -8.738586831878263794e+00, -5.599131584167480469e-01
4.109500551888777409e+01, -8.738588813352986762e+00, -8.531998991966247559e-01
4.109501609749496254e+01, -8.738597680710883608e+00, -1.086205005645751953e+00
4.109502299948598392e+01, -8.738611789068761126e+00, -1.362149238586425781e+00
4.109502524130003565e+01, -8.738630315140843763e+00, -1.638292789459228516e+00
4.109502197747647045e+01, -8.738647914155793117e+00, -1.899461150169372559e+00
4.109501800094655977e+01, -8.738656917477220176e+00, -2.021425247192382812e+00
4.109500813292109456e+01, -8.738671602154795437e+00, -2.381654500961303711e+00
4.109499613356167913e+01, -8.738686238334816281e+00, -2.685002088546752930e+00
4.109498312864140246e+01, -8.738701522832091229e+00, -3.110957622528076172e+00
4.109497070579775624e+01, -8.738716126948903096e+00, -3.627029657363891602e+00
4.109495830056787469e+01, -8.738730739266859615e+00, -4.020711898803710938e+00
4.109494529270055097e+01, -8.738746068673103551e+00, -4.422996997833251953e+00
4.109493203070156397e+01, -8.738761692805367076e+00, -4.783004283905029297e+00
4.109491987453167638e+01, -8.738776020625897090e+00, -4.928143501281738281e+00
4.109491318952577643e+01, -8.738783896893075109e+00, -4.941089153289794922e+00
4.109490043106112012e+01, -8.738798928510753683e+00, -5.122231006622314453e+00
4.109488701841990377e+01, -8.738814736014495210e+00, -5.224282264709472656e+00
4.109487480981994167e+01, -8.738829122868434496e+00, -5.279097557067871094e+00
4.109486200036446490e+01, -8.738844217710958873e+00, -5.363839626312255859e+00
4.109484857799112945e+01, -8.738860030078148711e+00, -5.340162277221679688e+00
4.109483575695306001e+01, -8.738875138893321903e+00, -5.389708995819091797e+00
4.109482294057544038e+01, -8.738890241333736597e+00, -5.429823398590087891e+00
4.109481012920095822e+01, -8.738905338491715469e+00, -5.450788021087646484e+00
4.109479791820223227e+01, -8.738919725457078513e+00, -5.384963989257812500e+00
4.109479120173828903e+01, -8.738927642295472253e+00, -5.430789470672607422e+00
4.109477777785716057e+01, -8.738943459460307039e+00, -5.452569961547851562e+00
4.109476495866957180e+01, -8.738958568167298324e+00, -5.462414741516113281e+00
4.109475213886514666e+01, -8.738973674541490766e+00, -5.543604373931884766e+00
4.109473871011795865e+01, -8.738989500124063170e+00, -5.478040218353271484e+00
4.109472588746929489e+01, -8.739004611292660485e+00, -5.529661655426025391e+00
4.109471306622562281e+01, -8.739019714444433262e+00, -5.559469223022460938e+00
4.109470024676387823e+01, -8.739034821044302959e+00, -5.432811260223388672e+00
4.109469353053982132e+01, -8.739042734196436513e+00, -5.466245174407958984e+00
4.109468074490061440e+01, -8.739057799014679162e+00, -5.509657382965087891e+00
4.109466741878615892e+01, -8.739073499011665191e+00, -5.459958076477050781e+00
4.109465475325637840e+01, -8.739088424709953173e+00, -5.411996364593505859e+00
4.109464155503017935e+01, -8.739103976406857655e+00, -5.492093086242675781e+00
4.109462901361918341e+01, -8.739118752755143049e+00, -5.503443241119384766e+00
4.109461652563202705e+01, -8.739133469339328997e+00, -5.500844001770019531e+00
4.109460408702508971e+01, -8.739148130430557160e+00, -5.391625404357910156e+00
4.109459818764788963e+01, -8.739155081618674714e+00, -5.422049045562744141e+00
4.109458523848168454e+01, -8.739170340252099933e+00, -5.501981735229492188e+00
4.109457293201224815e+01, -8.739184841809564119e+00, -5.465482711791992188e+00
4.109456009044763647e+01, -8.739199973727350468e+00, -5.471841812133789062e+00
4.109454788071682430e+01, -8.739214356608364653e+00, -5.474206924438476562e+00
4.109453571464347732e+01, -8.739228691632408896e+00, -5.415933609008789062e+00
4.109452360206250887e+01, -8.739242966393026890e+00, -5.503971576690673828e+00
4.109451152368103521e+01, -8.739257199198414483e+00, -5.408748149871826172e+00
4.109450522045517573e+01, -8.739264630308737125e+00, -5.469166278839111328e+00
4.109449320564088026e+01, -8.739278785707966790e+00, -5.440304279327392578e+00
4.109448123139993214e+01, -8.739292896067190952e+00, -5.372336864471435547e+00
4.109446929817779903e+01, -8.739306960704706029e+00, -5.460320949554443359e+00
4.109445683681689587e+01, -8.739321646063951121e+00, -5.462874889373779297e+00
4.109444497535199758e+01, -8.739335620222210110e+00, -5.351029872894287109e+00
4.109443314798379276e+01, -8.739349557270768898e+00, -5.498938560485839844e+00
4.109442136564376824e+01, -8.739363439823174318e+00, -5.386038780212402344e+00
4.109440905689550760e+01, -8.739377948034102062e+00, -5.428241252899169922e+00
4.109440347302398777e+01, -8.739384528860787427e+00, -5.473093032836914062e+00
4.109439176843810060e+01, -8.739398320369403450e+00, -5.449682235717773438e+00
4.109437954219010436e+01, -8.739412726578047241e+00, -5.470952510833740234e+00
4.109436789776173526e+01, -8.739426448428940120e+00, -5.414749622344970703e+00
4.109435573561207633e+01, -8.739440775408041873e+00, -5.384480476379394531e+00
4.109434415074153435e+01, -8.739454424916615949e+00, -5.404181957244873047e+00
4.109433315533237874e+01, -8.739467383847683735e+00, -5.433161258697509766e+00
4.109432217656035391e+01, -8.739480320546276104e+00, -5.526594161987304688e+00
4.109431012569610431e+01, -8.739494521050405140e+00, -5.436844348907470703e+00
4.109429865674570692e+01, -8.739508036312983563e+00, -5.437493324279785156e+00
4.109429320123363283e+01, -8.739514465684976585e+00, -5.422199249267578125e+00
4.109428176057149784e+01, -8.739527947545621345e+00, -5.361652851104736328e+00
4.109427035464856459e+01, -8.739541388135897648e+00, -5.388782978057861328e+00
4.109425841918187672e+01, -8.739555450053540397e+00, -5.315813541412353516e+00
4.109424705542575396e+01, -8.739568843038886925e+00, -5.431367874145507812e+00
4.109423570732154474e+01, -8.739582214824915596e+00, -5.362929821014404297e+00
4.109422384531692529e+01, -8.739596193002341806e+00, -5.389325141906738281e+00
4.109421200458847778e+01, -8.739610144596309027e+00, -5.428029060363769531e+00
4.109420609230935639e+01, -8.739617112632487306e+00, -5.502014636993408203e+00
4.109419535654044608e+01, -8.739629764101525922e+00, -5.423237800598144531e+00
4.109418357426681467e+01, -8.739643646538263866e+00, -5.403653144836425781e+00
4.109417234244899930e+01, -8.739656883622497929e+00, -5.455938816070556641e+00
4.109416112650437469e+01, -8.739670100577100698e+00, -5.424140453338623047e+00
4.109414940015334139e+01, -8.739683917385674405e+00, -5.488246917724609375e+00
4.109413822681390371e+01, -8.739697085974894364e+00, -5.422852516174316406e+00
4.109412653691614992e+01, -8.739710859774326934e+00, -5.444387912750244141e+00
4.109412069796846367e+01, -8.739717740696157477e+00, -5.478689670562744141e+00
4.109410903278651972e+01, -8.739731488163966944e+00, -5.394630908966064453e+00
4.109409791289449743e+01, -8.739744588943326065e+00, -5.375404357910156250e+00
4.109408680970384609e+01, -8.739757674047055502e+00, -5.422998905181884766e+00
4.109407625259127173e+01, -8.739770117485019085e+00, -5.420999050140380859e+00
4.109406518565619137e+01, -8.739783161014528901e+00, -5.482524871826171875e+00
4.109405412530057333e+01, -8.739796195855031868e+00, -5.468655109405517578e+00
4.109404307861788652e+01, -8.739809215704021028e+00, -5.399903774261474609e+00
4.109403204200144444e+01, -8.739822218617517180e+00, -5.318824291229248047e+00
4.109402626728274299e+01, -8.739829026703093362e+00, -5.359370231628417969e+00
4.109401472810859701e+01, -8.739842622352373525e+00, -5.456548213958740234e+00
4.109400372557169590e+01, -8.739855587257689962e+00, -5.421106815338134766e+00
4.109399221093347165e+01, -8.739869158173535268e+00, -5.378405094146728516e+00
4.109398175493726768e+01, -8.739881481479560676e+00, -5.339865207672119141e+00
4.109397026426950816e+01, -8.739895022714421202e+00, -5.379280090332031250e+00
4.109396001900451267e+01, -8.739908835719550240e+00, -5.399503231048583984e+00
4.109395279162148285e+01, -8.739926589723262751e+00, -5.263138294219970703e+00
4.109394835396392409e+01, -8.739934368286849775e+00, -5.118217468261718750e+00
4.109393827231160401e+01, -8.739948736684727493e+00, -4.590931415557861328e+00
4.109392863287098407e+01, -8.739961459137559174e+00, -4.186404228210449219e+00
4.109391850408299973e+01, -8.739974664868265464e+00, -3.782684803009033203e+00
4.109390835924044438e+01, -8.739987880008715848e+00, -3.247831583023071289e+00
4.109389821768761664e+01, -8.740001099580997135e+00, -2.865678548812866211e+00
4.109388760112859273e+01, -8.740014930442226770e+00, -2.416202783584594727e+00
4.109387794883746636e+01, -8.740027502622131905e+00, -1.948352694511413574e+00
4.109386768194934803e+01, -8.740040878584665052e+00, -1.621258497238159180e+00
4.109385779219795154e+01, -8.740053764301695338e+00, -1.396159887313842773e+00
4.109384744020519520e+01, -8.740067252225451000e+00, -1.278667688369750977e+00
4.109384199765500512e+01, -8.740074343395161094e+00, -1.172132253646850586e+00
4.109383109658572408e+01, -8.740088544494168943e+00, -1.104286789894104004e+00
4.109382070398535802e+01, -8.740102084725233311e+00, -8.540005683898925781e-01
4.109381032235076958e+01, -8.740115614681382539e+00, -8.286700844764709473e-01
4.109379993886569338e+01, -8.740129140532133079e+00, -8.281885385513305664e-01
4.109378906956286670e+01, -8.740143296282150587e+00, -7.756084799766540527e-01
4.109377870437693048e+01, -8.740156800667948644e+00, -8.135756254196166992e-01
4.109376834755238406e+01, -8.740170295548722379e+00, -7.766942381858825684e-01
4.109376292727640134e+01, -8.740177357212871811e+00, -7.627462744712829590e-01
4.109375257949862004e+01, -8.740190841857248927e+00, -8.149183392524719238e-01
4.109374272826448049e+01, -8.740203676539632482e+00, -6.840229034423828125e-01
4.109373239988239135e+01, -8.740217132897686980e+00, -7.122701406478881836e-01
4.109372158403768083e+01, -8.740231224791298104e+00, -7.539794445037841797e-01
4.109371175583165581e+01, -8.740244030866270109e+00, -7.230248451232910156e-01
4.109370193187486819e+01, -8.740256830661451204e+00, -7.867058515548706055e-01
4.109369113960655540e+01, -8.740270895402272089e+00, -7.395008802413940430e-01
4.109368084066070281e+01, -8.740284312316523696e+00, -7.606853246688842773e-01
4.109367005418368279e+01, -8.740298367539324431e+00, -6.895990967750549316e-01
4.109366466457758804e+01, -8.740305387805236137e+00, -7.553510665893554688e-01
4.109365389060840101e+01, -8.740319427609453129e+00, -8.091977238655090332e-01
4.109364311574824313e+01, -8.740333463308937567e+00, -7.616869211196899414e-01
4.109363284575886865e+01, -8.740346845240118512e+00, -7.752601504325866699e-01
4.109362208597664079e+01, -8.740360862381464813e+00, -8.163561820983886719e-01
4.109361133397325716e+01, -8.740374872473005041e+00, -7.768350839614868164e-01
4.109360595591548559e+01, -8.740381879445932256e+00, -7.829002737998962402e-01
4.109359570028441055e+01, -8.740395242896711991e+00, -7.486113309860229492e-01
4.109358544211750797e+01, -8.740408611658248006e+00, -8.158186078071594238e-01
4.109357471091480818e+01, -8.740422596817385426e+00, -7.570883035659790039e-01
4.109356398618876938e+01, -8.740436572604901144e+00, -8.211482167243957520e-01
4.109355374800011873e+01, -8.740449914209273530e+00, -6.597928404808044434e-01
4.109354351344388334e+01, -8.740463249350439057e+00, -7.480708360671997070e-01
4.109353377323813561e+01, -8.740475942723607616e+00, -8.349000811576843262e-01
4.109352841509008414e+01, -8.740482925398037395e+00, -7.576186060905456543e-01
4.109351770585319485e+01, -8.740496879649708006e+00, -8.525816798210144043e-01
4.109350748342782822e+01, -8.740510201858548101e+00, -8.038030266761779785e-01
4.109349726189344665e+01, -8.740523516508645230e+00, -7.701047658920288086e-01
4.109348705125628243e+01, -8.740536823613776818e+00, -8.476291298866271973e-01
4.109347683917987126e+01, -8.740550132801281791e+00, -7.648919820785522461e-01
4.109346711322962165e+01, -8.740562806490006054e+00, -7.358677387237548828e-01
4.109345691081679064e+01, -8.740576099479522298e+00, -8.800885677337646484e-01
4.109344670847249148e+01, -8.740589390914148993e+00, -8.147634267807006836e-01
4.109343651167961298e+01, -8.740602679072749126e+00, -8.180332183837890625e-01
4.109342631536648582e+01, -8.740615962310627651e+00, -8.214896917343139648e-01
4.109342097743656552e+01, -8.740622918945867070e+00, -8.617981076240539551e-01
4.109341078701753958e+01, -8.740636195264540831e+00, -8.009852766990661621e-01
4.109340059221220542e+01, -8.740649479939429867e+00, -7.774071693420410156e-01
4.109338992354865638e+01, -8.740663384734292052e+00, -7.881653308868408203e-01
4.109337975108606855e+01, -8.740676640399335895e+00, -7.981042265892028809e-01
4.109336956950819797e+01, -8.740689907962448046e+00, -7.373332381248474121e-01
4.109335890934310953e+01, -8.740703799641131866e+00, -7.685784101486206055e-01
4.109334873434469415e+01, -8.740717058644031923e+00, -7.630887627601623535e-01
4.109334388891480216e+01, -8.740723373491595893e+00, -8.262848854064941406e-01
4.109333339769106885e+01, -8.740737467274611205e+00, -8.261780738830566406e-01
4.109332682083505262e+01, -8.740754061138574116e+00, -8.284031748771667480e-01
4.109331944265559144e+01, -8.740768318249056534e+00, -1.164538264274597168e+00
4.109331004245716912e+01, -8.740781604764107371e+00, -1.614845633506774902e+00
4.109330021192091920e+01, -8.740794551853525718e+00, -2.065662622451782227e+00
4.109329038570243853e+01, -8.740807397039692006e+00, -2.390478134155273438e+00
4.109328053727828234e+01, -8.740820274395561640e+00, -2.863768815994262695e+00
4.109327022136975671e+01, -8.740833772785871147e+00, -3.381434440612792969e+00
4.109326505861797330e+01, -8.740840527794135895e+00, -3.559379100799560547e+00
4.109325473277171170e+01, -8.740854040715287709e+00, -3.941718101501464844e+00
4.109324486104529939e+01, -8.740866958680445720e+00, -4.499663829803466797e+00
4.109323429169047870e+01, -8.740880785685682497e+00, -4.827846527099609375e+00
4.109322461042573593e+01, -8.740893452330126934e+00, -4.904486656188964844e+00
4.109321445523423932e+01, -8.740906741453965623e+00, -5.039380073547363281e+00
4.109320429079037496e+01, -8.740920040291953796e+00, -5.158352375030517578e+00
4.109319410612837231e+01, -8.740933367662368170e+00, -5.305329322814941406e+00
4.109318392461903358e+01, -8.740946689842855832e+00, -5.356248378753662109e+00
4.109317422642588724e+01, -8.740959377714990097e+00, -5.322215080261230469e+00
4.109316403881683755e+01, -8.740972706330676800e+00, -5.478999137878417969e+00
4.109315870239471735e+01, -8.740979688784653590e+00, -5.392451286315917969e+00
4.109314901126077757e+01, -8.740992368367651366e+00, -5.437723636627197266e+00
4.109313835178105734e+01, -8.741006318448897972e+00, -5.493939399719238281e+00
4.109312817609728086e+01, -8.741019628855445589e+00, -5.482486724853515625e+00
4.109311800192129738e+01, -8.741032942258280869e+00, -5.438215255737304688e+00
4.109310735107711565e+01, -8.741046878586777424e+00, -5.456419944763183594e+00
4.109309669660052577e+01, -8.741060818631478213e+00, -5.387822151184082031e+00
4.109309137306317439e+01, -8.741067782969157207e+00, -5.522848606109619141e+00
4.109308120765980732e+01, -8.741081083707751276e+00, -5.461653232574462891e+00
4.109307056654774470e+01, -8.741095007917857984e+00, -5.439743995666503906e+00
4.109306088939516144e+01, -8.741107670711439681e+00, -5.453169345855712891e+00
4.109305024800895723e+01, -8.741121593812144042e+00, -5.413674354553222656e+00
4.109303961080344436e+01, -8.741135512360513005e+00, -5.416249752044677734e+00
4.109302897476305105e+01, -8.741149431447389873e+00, -5.436920166015625000e+00
4.109302365890173547e+01, -8.741156384849123384e+00, -5.466874122619628906e+00
4.109301302998908767e+01, -8.741170292104673223e+00, -5.469582080841064453e+00
4.109300240107644697e+01, -8.741184201625788575e+00, -5.439522266387939453e+00
4.109299177017625482e+01, -8.741198111317091346e+00, -5.440320491790771484e+00
4.109298211495520547e+01, -8.741210747149686711e+00, -5.453929901123046875e+00
4.109297197491017073e+01, -8.741224017538003821e+00, -5.440187454223632812e+00
4.109296183500221389e+01, -8.741237286098666459e+00, -5.495318889617919922e+00
4.109295170249614415e+01, -8.741250548110739871e+00, -5.329455852508544922e+00
4.109294205316919602e+01, -8.741263173730702718e+00, -5.481865406036376953e+00
4.109293674423003040e+01, -8.741270119007863215e+00, -5.408090114593505859e+00
4.109292661473954666e+01, -8.741283377364593932e+00, -5.414550304412841797e+00
4.109291696705746233e+01, -8.741296002967569478e+00, -5.478168010711669922e+00
4.109290683880063710e+01, -8.741309255123256960e+00, -5.443149566650390625e+00
4.109289623627436328e+01, -8.741323133293425585e+00, -5.418142795562744141e+00
4.109288562730570504e+01, -8.741337015630801233e+00, -5.446989536285400391e+00
4.109287599237133293e+01, -8.741349625935090017e+00, -5.412817478179931641e+00
4.109286586356621029e+01, -8.741362876237291246e+00, -5.416255950927734375e+00
4.109285526775646957e+01, -8.741376741098839886e+00, -5.407204627990722656e+00
4.109284515855265596e+01, -8.741389971577671503e+00, -5.451046466827392578e+00
4.109284033786428125e+01, -8.741396279713100625e+00, -5.421348094940185547e+00
4.109283022482244974e+01, -8.741409514177737705e+00, -5.523466587066650391e+00
4.109281962352982731e+01, -8.741423385370252319e+00, -5.412916183471679688e+00
4.109280950760948059e+01, -8.741436619996118651e+00, -5.461021423339843750e+00
4.109279987541655288e+01, -8.741449224786881800e+00, -5.454084873199462891e+00
4.109278976826881546e+01, -8.741462453040405478e+00, -5.288059234619140625e+00
4.109277966632983237e+01, -8.741475674196502510e+00, -5.431766986846923828e+00
4.109276954999826614e+01, -8.741488908971549066e+00, -5.466974735260009766e+00
4.109275944655148294e+01, -8.741502128653539927e+00, -5.421318054199218750e+00
4.109274885595048232e+01, -8.741515986153999052e+00, -5.352166652679443359e+00
4.109273922800678491e+01, -8.741528583625628457e+00, -5.342291355133056641e+00
4.109273393606455471e+01, -8.741535507187197851e+00, -5.374085426330566406e+00
4.109272335725175651e+01, -8.741549353218996288e+00, -5.422942638397216797e+00
4.109271277967260971e+01, -8.741563194512554702e+00, -5.403787612915039062e+00
4.109270267773361240e+01, -8.741576414696853092e+00, -5.484325408935546875e+00
4.109269281347763325e+01, -8.741591087095363477e+00, -5.458997249603271484e+00
4.109268716076165617e+01, -8.741607210389780391e+00, -5.246806621551513672e+00
4.109267898715284417e+01, -8.741621659337443617e+00, -4.769385337829589844e+00
4.109267405735507594e+01, -8.741628669996273970e+00, -4.777214527130126953e+00
4.109266383397021372e+01, -8.741642333418599975e+00, -4.243021488189697266e+00
4.109265401645581761e+01, -8.741655195310032767e+00, -3.707190752029418945e+00
4.109264416508460016e+01, -8.741668072248984345e+00, -3.319263696670532227e+00
4.109263383985517493e+01, -8.741681567732772606e+00, -2.801364183425903320e+00
4.109262398313816078e+01, -8.741694449015474433e+00, -2.369356155395507812e+00
4.109261411682608411e+01, -8.741707345925734174e+00, -1.984778642654418945e+00
4.109260414716166565e+01, -8.741720377516989160e+00, -1.634845137596130371e+00
4.109259403110425524e+01, -8.741733604139945157e+00, -1.334226489067077637e+00
4.109258438095486810e+01, -8.741746217287802878e+00, -1.241270899772644043e+00
4.109257907749858418e+01, -8.741753153138876797e+00, -1.251206517219543457e+00
4.109256894060620624e+01, -8.741766401365781647e+00, -1.042284250259399414e+00
4.109255878191937228e+01, -8.741779679213642851e+00, -9.408913850784301758e-01
4.109254862501447292e+01, -8.741792955054219050e+00, -8.393929600715637207e-01
4.109253895800522827e+01, -8.741805592526361579e+00, -7.741491198539733887e-01
4.109252880480126890e+01, -8.741818864898855068e+00, -7.359598278999328613e-01
4.109251913532472855e+01, -8.741831502898138595e+00, -8.150662779808044434e-01
4.109250898870023860e+01, -8.741844765437948084e+00, -7.945784330368041992e-01
4.109249884426889565e+01, -8.741858023605566075e+00, -7.527789473533630371e-01
4.109248918274253981e+01, -8.741870657589879912e+00, -6.935563087463378906e-01
4.109247855855888076e+01, -8.741884543377985040e+00, -7.842900753021240234e-01
4.109247324591875383e+01, -8.741891486813779366e+00, -8.713319897651672363e-01
4.109246310792980239e+01, -8.741904738411024667e+00, -7.398982048034667969e-01
4.109245249512312625e+01, -8.741918612911552700e+00, -7.739531397819519043e-01
4.109244187326969211e+01, -8.741932496124467988e+00, -7.982180118560791016e-01
4.109243172554862866e+01, -8.741945763331337105e+00, -7.609997391700744629e-01
4.109242113631835025e+01, -8.741959604175821852e+00, -7.146723866462707520e-01
4.109241100545714431e+01, -8.741972847552840875e+00, -7.345550060272216797e-01
4.109240088144954939e+01, -8.741986080741552811e+00, -8.045424818992614746e-01
4.109239557854154867e+01, -8.741993012148833841e+00, -6.970640420913696289e-01
4.109238545124421904e+01, -8.742006252962838175e+00, -7.939171791076660156e-01
4.109237484707308852e+01, -8.742020115582509021e+00, -7.470377087593078613e-01
4.109236424413560229e+01, -8.742033979104787633e+00, -7.327067255973815918e-01
4.109235364407663127e+01, -8.742047840620632115e+00, -7.536340355873107910e-01
4.109234352555191805e+01, -8.742061064672828508e+00, -8.335369229316711426e-01
4.109233340469697282e+01, -8.742074294536333667e+00, -6.899438500404357910e-01
4.109232809562072930e+01, -8.742081233730699452e+00, -7.588351964950561523e-01
4.109231798312718809e+01, -8.742094451766176277e+00, -7.410128116607666016e-01
4.109230786802927327e+01, -8.742107675976493297e+00, -8.263725638389587402e-01
4.109229776280055546e+01, -8.742120885635806360e+00, -7.661457657814025879e-01
4.109228717165127165e+01, -8.742134735280746582e+00, -7.929044365882873535e-01
4.109227705463435143e+01, -8.742147956370173389e+00, -8.015551567077636719e-01
4.109226742573114421e+01, -8.742160542374566745e+00, -8.441249728202819824e-01
4.109225730830300449e+01, -8.742173765813005204e+00, -7.852870225906372070e-01
4.109224719992162989e+01, -8.742186978156571087e+00, -7.668961286544799805e-01
4.109223709770849098e+01, -8.742200186497656844e+00, -6.965466141700744629e-01
4.109223180672576348e+01, -8.742207101476319409e+00, -8.145999312400817871e-01
4.109222169752194986e+01, -8.742220318711138916e+00, -7.538716197013854980e-01
4.109221111089604506e+01, -8.742234152649752232e+00, -7.598537802696228027e-01
4.109220100018444555e+01, -8.742247373141060152e+00, -8.406955599784851074e-01
4.109219041396974603e+01, -8.742261211429882550e+00, -8.044063448905944824e-01
4.109218030956346013e+01, -8.742274420631966692e+00, -8.903464674949645996e-01
4.109217020337523252e+01, -8.742287629459458032e+00, -8.056917786598205566e-01
4.109216057543153511e+01, -8.742300214837444017e+00, -7.712826132774353027e-01
4.109215048034614881e+01, -8.742313413111222786e+00, -8.476120233535766602e-01
4.109214567213132341e+01, -8.742319697886529184e+00, -8.207564353942871094e-01
4.109213509359267391e+01, -8.742333527951485550e+00, -8.366143107414245605e-01
4.109212451094185781e+01, -8.742347363278501149e+00, -8.122239112854003906e-01
4.109211393089540820e+01, -8.742361196052883088e+00, -8.354243040084838867e-01
4.109210335537234471e+01, -8.742375020636613314e+00, -7.532057762145996094e-01
4.109209325384456690e+01, -8.742388225041826999e+00, -8.340862989425659180e-01
4.109208315163143510e+01, -8.742401431803420664e+00, -8.197197914123535156e-01
4.109207786243064220e+01, -8.742408347265683943e+00, -8.216606378555297852e-01
4.109206776707111430e+01, -8.742421542743191054e+00, -8.896630406379699707e-01
4.109205777314492991e+01, -8.742434886655489734e+00, -8.271576166152954102e-01
4.109205049297201384e+01, -8.742451868193848341e+00, -8.808391690254211426e-01
4.109204226288949968e+01, -8.742466172639831612e+00, -1.263275027275085449e+00
4.109203229473286711e+01, -8.742479881394881858e+00, -1.796089053153991699e+00
4.109202251943667505e+01, -8.742492737936322200e+00, -2.121685743331909180e+00
4.109201740870374664e+01, -8.742499439278606843e+00, -2.307555675506591797e+00
4.109200762765051707e+01, -8.742512261773644155e+00, -2.784301280975341797e+00
4.109199783700224629e+01, -8.742525103171077561e+00, -3.232775688171386719e+00
4.109198804662812421e+01, -8.742537951839635113e+00, -3.612639665603637695e+00
4.109197777691289133e+01, -8.742551429028091903e+00, -4.112358570098876953e+00
4.109196842475824241e+01, -8.742563698041786679e+00, -4.376892089843750000e+00
4.109195788199539834e+01, -8.742577531462195850e+00, -4.779128551483154297e+00
4.109194732360634816e+01, -8.742591386322462910e+00, -5.016493797302246094e+00
4.109193722810974236e+01, -8.742604632457744884e+00, -5.163867950439453125e+00
4.109193192821733476e+01, -8.742611582959339600e+00, -5.163613796234130859e+00
4.109192179338103301e+01, -8.742624878336558325e+00, -5.274346828460693359e+00
4.109191118208214988e+01, -8.742638801142968319e+00, -5.330682754516601562e+00
4.109190056996083484e+01, -8.742652724121157348e+00, -5.379654884338378906e+00
4.109189043101238070e+01, -8.742666024379957435e+00, -5.353232383728027344e+00
4.109188077675084116e+01, -8.742678689563899042e+00, -5.452462196350097656e+00
4.109187065383981974e+01, -8.742691970178210426e+00, -5.426799774169921875e+00
4.109186052010009860e+01, -8.742705267145030490e+00, -5.450446128845214844e+00
4.109185521212043568e+01, -8.742712229611781183e+00, -5.460645675659179688e+00
4.109184508660504065e+01, -8.742725514022795963e+00, -5.456583023071289062e+00
4.109183496163794302e+01, -8.742738794969193705e+00, -5.499191284179687500e+00
4.109182531943874750e+01, -8.742751445753018658e+00, -5.466503143310546875e+00
4.109181519173019836e+01, -8.742764733593903159e+00, -5.482471942901611328e+00
4.109180507498742685e+01, -8.742778004520269874e+00, -5.459282875061035156e+00
4.109179496290509803e+01, -8.742791271806023445e+00, -5.371358394622802734e+00
4.109178484506573881e+01, -8.742804548901048634e+00, -5.464663982391357422e+00
4.109177520834942499e+01, -8.742817193103681106e+00, -5.498022556304931641e+00
4.109176460746802206e+01, -8.742831100880284367e+00, -5.447158813476562500e+00
4.109175401234364955e+01, -8.742845000650067533e+00, -5.503093719482421875e+00
4.109174439015697544e+01, -8.742857625926308884e+00, -5.406174182891845703e+00
4.109173909341722464e+01, -8.742864575986912357e+00, -5.397378921508789062e+00
4.109172898243147642e+01, -8.742877841401361039e+00, -5.501657485961914062e+00
4.109171839525727421e+01, -8.742891733874166960e+00, -5.450446128845214844e+00
4.109170829139927861e+01, -8.742904989456473430e+00, -5.476826190948486328e+00
4.109169818754127590e+01, -8.742918246486292233e+00, -5.481754779815673828e+00
4.109168808532814410e+01, -8.742931501690755169e+00, -5.522820472717285156e+00
4.109167798338914679e+01, -8.742944753612217568e+00, -5.493171691894531250e+00
4.109166788062772468e+01, -8.742958012802652945e+00, -5.334477424621582031e+00
4.109165778170432048e+01, -8.742971259981276333e+00, -5.499538421630859375e+00
4.109165297129634808e+01, -8.742977570582789681e+00, -5.485612392425537109e+00
4.109164288580600299e+01, -8.742990803212247641e+00, -5.492070674896240234e+00
4.109163231014586870e+01, -8.743004683255803045e+00, -5.514175891876220703e+00
4.109162221615705590e+01, -8.743017927865484040e+00, -5.415154933929443359e+00
4.109161260658101611e+01, -8.743030541777338627e+00, -5.442038536071777344e+00
4.109160250409374271e+01, -8.743043793637086836e+00, -5.438603878021240234e+00
4.109159289259869041e+01, -8.743056404983606811e+00, -5.465156078338623047e+00
4.109158232022828372e+01, -8.743070274800075481e+00, -5.418058872222900391e+00
4.109157175717877664e+01, -8.743084133703717953e+00, -5.468601226806640625e+00
4.109156214650615624e+01, -8.743096742116504672e+00, -5.446612834930419922e+00
4.109155253802669705e+01, -8.743109349797272500e+00, -5.414358615875244141e+00
4.109154245089148816e+01, -8.743122583799067371e+00, -5.464924812316894531e+00
4.109153716456921046e+01, -8.743129518868872907e+00, -5.415152549743652344e+00
4.109152707469256427e+01, -8.743142757949089017e+00, -5.508758068084716797e+00
4.109151698481591808e+01, -8.743155992654202180e+00, -5.359306335449218750e+00
4.109150690179287579e+01, -8.743169221174619921e+00, -5.473134040832519531e+00
4.109149681630253781e+01, -8.743182453322464909e+00, -5.425004005432128906e+00
4.109148626421880124e+01, -8.743196298341196382e+00, -5.413312435150146484e+00
4.109147618119575185e+01, -8.743209527564696160e+00, -5.449145317077636719e+00
4.109146610201072747e+01, -8.743222753510444534e+00, -5.450659751892089844e+00
4.109146082254205368e+01, -8.743229684191035744e+00, -5.404486179351806641e+00
