4.109517950698653976e+01, -8.738080742683182578e+00, 2.056907653808593750e+00
4.109517950314852897e+01, -8.738080744861392191e+00, 2.131444454193115234e+00
4.109517949931050396e+01, -8.738080744127962873e+00, 2.039021492004394531e+00
4.109517949547248605e+01, -8.738080745578264086e+00, 2.098729848861694336e+00
4.109517949273104165e+01, -8.738080742662683420e+00, 2.104897260665893555e+00
4.109517949108617785e+01, -8.738080737564951406e+00, 2.130067348480224609e+00
4.109517948834473344e+01, -8.738080749935472014e+00, 2.072649717330932617e+00
4.109517948615158645e+01, -8.738080745564861473e+00, 2.134774446487426758e+00
4.109517948450671554e+01, -8.738080744106676789e+00, 2.072245597839355469e+00
4.109517948286185174e+01, -8.738080746288041212e+00, 2.087239265441894531e+00
4.109517948121698794e+01, -8.738080747013585281e+00, 2.048399925231933594e+00
4.109517948012041444e+01, -8.738080751379465383e+00, 2.139377355575561523e+00
4.109517947902383384e+01, -8.738080744826703494e+00, 2.142445087432861328e+00
4.109517947792725323e+01, -8.738080744097215913e+00, 2.105869054794311523e+00
4.109517947737897003e+01, -8.738080742640608634e+00, 2.086950540542602539e+00
4.109517947683067973e+01, -8.738080748463096015e+00, 2.112461090087890625e+00
4.109517947573410623e+01, -8.738080747005700033e+00, 2.141390085220336914e+00
4.109517947518581593e+01, -8.738080746277002930e+00, 2.024410724639892578e+00
4.109517947463752563e+01, -8.738080750643671735e+00, 2.110768795013427734e+00
4.109517947408924243e+01, -8.738080747003333926e+00, 2.055279731750488281e+00
4.109517947408924243e+01, -8.738080751370793209e+00, 2.148667335510253906e+00
4.109517947354095213e+01, -8.738080747002547000e+00, 1.992669582366943359e+00
4.109517922790776367e+01, -8.738080764847079962e+00, 2.076045989990234375e+00
4.109517416830272651e+01, -8.738081122982222837e+00, 2.034125566482543945e+00
4.109516509029225517e+01, -8.738082792854685366e+00, 1.937752604484558105e+00
4.109515521726365961e+01, -8.738087727710752262e+00, 1.884901642799377441e+00
4.109514729559334967e+01, -8.738098626216080689e+00, 1.876326084136962891e+00
4.109513620426800884e+01, -8.738117289852072034e+00, 1.838201403617858887e+00
4.109512488759613547e+01, -8.738137580026219098e+00, 1.718172669410705566e+00
4.109511409344308674e+01, -8.738156956686363941e+00, 1.722187876701354980e+00
4.109510275648455746e+01, -8.738177262090015773e+00, 1.641994118690490723e+00
4.109509708608627676e+01, -8.738187412600098014e+00, 1.686498641967773438e+00
4.109508677387869824e+01, -8.738205864023964153e+00, 1.667472958564758301e+00
4.109507595450437378e+01, -8.738225236235358295e+00, 1.606414318084716797e+00
4.109506513184032883e+01, -8.738244609157149512e+00, 1.611514329910278320e+00
4.109505429875880367e+01, -8.738263995153456420e+00, 1.620825886726379395e+00
4.109504297276603779e+01, -8.738284265559512320e+00, 1.624101519584655762e+00
4.109503163032461970e+01, -8.738304562132448439e+00, 1.654110670089721680e+00
4.109502079888795834e+01, -8.738323947363676680e+00, 1.580763339996337891e+00
4.109500998389994919e+01, -8.738343307857103781e+00, 1.599153280258178711e+00
4.109500431569482259e+01, -8.738353452489768358e+00, 1.647949814796447754e+00
4.109499348590302503e+01, -8.738372834779507770e+00, 1.672890663146972656e+00
4.109498214620305134e+01, -8.738393137118480425e+00, 1.656303882598876953e+00
4.109497184276808213e+01, -8.738411576779398615e+00, 1.680120229721069336e+00
4.109496101736259277e+01, -8.738430948846493962e+00, 1.646337151527404785e+00
4.109495018318449411e+01, -8.738450339085717999e+00, 1.681361079216003418e+00
4.109493936709990436e+01, -8.738469695126878989e+00, 1.686433196067810059e+00
4.109492802630335007e+01, -8.738489994485748369e+00, 1.594514369964599609e+00
4.109491720144614391e+01, -8.738509371597272590e+00, 1.589379191398620605e+00
4.109491152885471621e+01, -8.738519520533671425e+00, 1.633376836776733398e+00
4.109490069632147424e+01, -8.738538910716847852e+00, 1.674779295921325684e+00
4.109488987475400990e+01, -8.738558275426546729e+00, 1.588552832603454590e+00
4.109487956638444217e+01, -8.738576726623126234e+00, 1.716893553733825684e+00
4.109486822174987708e+01, -8.738597024446690398e+00, 1.642707228660583496e+00
4.109485688588791419e+01, -8.738617315717865708e+00, 1.696185708045959473e+00
4.109484605664440693e+01, -8.738636693466970584e+00, 1.694275259971618652e+00
4.109483523672179928e+01, -8.738656063209942815e+00, 1.588739275932312012e+00
4.109482492835223866e+01, -8.738674516528837088e+00, 1.680950880050659180e+00
4.109481925685739157e+01, -8.738684666865598416e+00, 1.654354333877563477e+00
4.109480791880227457e+01, -8.738704961712583597e+00, 1.630564332008361816e+00
4.109479657745743708e+01, -8.738725264547673177e+00, 1.742598056793212891e+00
4.109478574985879362e+01, -8.738744648051204322e+00, 1.757036089897155762e+00
4.109477441893142924e+01, -8.738764929764965217e+00, 1.808557271957397461e+00
4.109476359626738429e+01, -8.738784303058938718e+00, 1.692354559898376465e+00
4.109475277195846843e+01, -8.738803679249341982e+00, 1.694868087768554688e+00
4.109474710210848514e+01, -8.738813824448600442e+00, 1.685554146766662598e+00
4.109473627505812487e+01, -8.738833199159740772e+00, 1.670811772346496582e+00
4.109472493261670678e+01, -8.738853500448854561e+00, 1.705696225166320801e+00
4.109471410995265472e+01, -8.738872869317054537e+00, 1.734149575233459473e+00
4.109470276915610754e+01, -8.738893172036972246e+00, 1.602182626724243164e+00
4.109469194539548198e+01, -8.738912545972713275e+00, 1.668934345245361328e+00
4.109468060788865529e+01, -8.738932834112073778e+00, 1.543569564819335938e+00
4.109467493749038169e+01, -8.738942982905431478e+00, 1.684065461158752441e+00
4.109466359614554420e+01, -8.738963285576117457e+00, 1.666175365447998047e+00
4.109465277183662835e+01, -8.738982656553249129e+00, 1.718538761138916016e+00
4.109464194752771959e+01, -8.739002031157101058e+00, 1.740709066390991211e+00
4.109463112047735933e+01, -8.739021407927854312e+00, 1.656142115592956543e+00
4.109462029233043268e+01, -8.739040786140018113e+00, 1.768160462379455566e+00
4.109461023178720751e+01, -8.739060808199051067e+00, 1.707421302795410156e+00
4.109460454274712760e+01, -8.739083547352560544e+00, 1.666475176811218262e+00
4.109459461159995897e+01, -8.739103860737625240e+00, 1.273236393928527832e+00
4.109458326367565917e+01, -8.739120004093672733e+00, 7.734279632568359375e-01
4.109457672259545546e+01, -8.739128677555028091e+00, 5.637334585189819336e-01
4.109456418378882603e+01, -8.739145116124277024e+00, 2.081249654293060303e-01
4.109455111204590594e+01, -8.739162283248548491e+00, -2.951437532901763916e-01
4.109453861984378165e+01, -8.739178711670183120e+00, -6.007055044174194336e-01
4.109452612983481146e+01, -8.739195142994129029e+00, -1.153361439704895020e+00
4.109451364805016738e+01, -8.739211557576105349e+00, -1.645482897758483887e+00
4.109450105715614399e+01, -8.739228117563806464e+00, -1.911964297294616699e+00
4.109448824146388546e+01, -8.739244974188459025e+00, -2.094856262207031250e+00
4.109448151232077606e+01, -8.739253824928853831e+00, -2.368466377258300781e+00
4.109446807157978299e+01, -8.739271501676235232e+00, -2.514321804046630859e+00
4.109445519118950330e+01, -8.739288443335158973e+00, -2.530143260955810547e+00
4.109444230093002659e+01, -8.739305403891457047e+00, -2.679848194122314453e+00
4.109442939531847827e+01, -8.739322378969646365e+00, -2.719398021697998047e+00
4.109441650231755716e+01, -8.739339334400009207e+00, -2.732850551605224609e+00
4.109440360383376145e+01, -8.739356299271561213e+00, -2.811978816986083984e+00
4.109439131120860367e+01, -8.739372470166630436e+00, -2.846071243286132812e+00
4.109437840175903744e+01, -8.739389444458545597e+00, -2.809746742248535156e+00
4.109436549779236003e+01, -8.739406423840460292e+00, -2.842753410339355469e+00
4.109435320900521305e+01, -8.739422593247898163e+00, -2.848589897155761719e+00
4.109434029900736363e+01, -8.739439574050624771e+00, -2.821605682373046875e+00
4.109433353696694979e+01, -8.739448470519723955e+00, -2.892894268035888672e+00
4.109432001836900383e+01, -8.739466253264579265e+00, -2.837303638458251953e+00
4.109430711330575292e+01, -8.739483227489277084e+00, -2.870994091033935547e+00
4.109429358593519055e+01, -8.739501014559863279e+00, -2.893824577331542969e+00
4.109428068087193253e+01, -8.739517994580356941e+00, -2.831264972686767578e+00
4.109426839647110086e+01, -8.739534152264557321e+00, -2.813591480255126953e+00
4.109425551717739467e+01, -8.739551093719091668e+00, -2.841724872589111328e+00
4.109424205121514007e+01, -8.739568810947538680e+00, -2.861361980438232422e+00
4.109423532481346797e+01, -8.739577660103522661e+00, -2.880488395690917969e+00
4.109422310291751046e+01, -8.739593732672904736e+00, -2.927951335906982422e+00
4.109420969068750651e+01, -8.739611379341004849e+00, -2.886374473571777344e+00
4.109419690569940542e+01, -8.739628197134091891e+00, -2.940722942352294922e+00
4.109418413935310355e+01, -8.739644990193601970e+00, -2.915442466735839844e+00
4.109417139274517439e+01, -8.739661757793337316e+00, -2.877811908721923828e+00
4.109415867355167507e+01, -8.739678492665895249e+00, -2.735692024230957031e+00
4.109414656844113978e+01, -8.739694414661364874e+00, -2.948538780212402344e+00
4.109413387885520308e+01, -8.739711108063143996e+00, -2.851874828338623047e+00
4.109412060643874298e+01, -8.739728569960350413e+00, -2.844419002532958984e+00
4.109411458349104151e+01, -8.739736492043261862e+00, -2.897464275360107422e+00
4.109410194160619767e+01, -8.739753119245946777e+00, -2.775638103485107422e+00
4.109408872237370502e+01, -8.739770512767178090e+00, -2.801943778991699219e+00
4.109407612764165663e+01, -8.739787079599460995e+00, -2.867622852325439453e+00
4.109406294788593073e+01, -8.739804414921399811e+00, -2.804067611694335938e+00
4.109404979609290365e+01, -8.739821714604772751e+00, -2.903776645660400391e+00
4.109403726057600181e+01, -8.739838202146714252e+00, -2.876969337463378906e+00
4.109402474479748690e+01, -8.739854672236301525e+00, -2.765484333038330078e+00
4.109401879312727601e+01, -8.739862504849606140e+00, -2.833027839660644531e+00
4.109400571480488651e+01, -8.739879707787613583e+00, -2.839993000030517578e+00
4.109399265676918134e+01, -8.739896886722062774e+00, -2.900267601013183594e+00
4.109398064377108994e+01, -8.739913779690056117e+00, -2.828938007354736328e+00
4.109397305271866685e+01, -8.739934577793484038e+00, -2.645237922668457031e+00
4.109396363696256316e+01, -8.739953036656203267e+00, -2.414542675018310547e+00
4.109395152636914617e+01, -8.739970117236433467e+00, -1.890677332878112793e+00
4.109394524024303763e+01, -8.739978410060565750e+00, -1.669785380363464355e+00
4.109393325630423277e+01, -8.739994024857127286e+00, -1.193313241004943848e+00
4.109392133925660318e+01, -8.740009518186163007e+00, -7.880631685256958008e-01
4.109390889311070794e+01, -8.740025707294357460e+00, -4.010113775730133057e-01
4.109389707201354724e+01, -8.740041082827350039e+00, 1.568053662776947021e-01
4.109388530300377340e+01, -8.740056395829549629e+00, 4.663152396678924561e-01
4.109387406035083501e+01, -8.740071020306562133e+00, 9.168373346328735352e-01
4.109386268610869308e+01, -8.740085814900329098e+00, 1.122474431991577148e+00
4.109385078550972281e+01, -8.740101300180748822e+00, 1.383191466331481934e+00
4.109383891397002486e+01, -8.740116744004380323e+00, 1.452365159988403320e+00
4.109382651552522248e+01, -8.740132876328267741e+00, 1.492406845092773438e+00
4.109382033357389474e+01, -8.740140918855479057e+00, 1.619549274444580078e+00
4.109380857552989852e+01, -8.740156214333483220e+00, 1.724605083465576172e+00
4.109379629935339295e+01, -8.740172183038406928e+00, 1.771482229232788086e+00
4.109378460381426379e+01, -8.740187404344284872e+00, 1.786888599395751953e+00
4.109377295926596219e+01, -8.740202558751123618e+00, 1.772105216979980469e+00
4.109376089253561304e+01, -8.740218259877048368e+00, 1.790974974632263184e+00
4.109374991415766232e+01, -8.740232542537960114e+00, 1.832828044891357422e+00
4.109373842313009817e+01, -8.740247493337923501e+00, 1.876815319061279297e+00
4.109372697267587426e+01, -8.740262388141903926e+00, 1.830048918724060059e+00
4.109372099468782835e+01, -8.740270165979918460e+00, 1.852897047996520996e+00
4.109370960673847151e+01, -8.740284984435072957e+00, 1.872552275657653809e+00
4.109369772258814635e+01, -8.740300446303852056e+00, 1.852804064750671387e+00
4.109368641797862409e+01, -8.740315156409916852e+00, 1.867485761642456055e+00
4.109367513913866077e+01, -8.740329829422984531e+00, 1.833763599395751953e+00
4.109366389977545708e+01, -8.740344449350510914e+00, 1.907626628875732422e+00
4.109365216859757908e+01, -8.740359715608258639e+00, 1.710566163063049316e+00
4.109364099667384806e+01, -8.740374251911330106e+00, 1.821399927139282227e+00
4.109363038948712443e+01, -8.740388053174362071e+00, 1.827857732772827148e+00
4.109362456173008837e+01, -8.740395634666954905e+00, 1.789436221122741699e+00
4.109361294459620240e+01, -8.740410746022861943e+00, 1.902814030647277832e+00
4.109360187958868948e+01, -8.740425144156407811e+00, 1.761570572853088379e+00
4.109359084364047732e+01, -8.740439501563155744e+00, 1.822632551193237305e+00
4.109357983565495687e+01, -8.740453822608778012e+00, 1.888881087303161621e+00
4.109356885343899535e+01, -8.740468110201526031e+00, 1.791370511054992676e+00
4.109355788602682225e+01, -8.740482381065998396e+00, 1.811953663825988770e+00
4.109354696796059159e+01, -8.740496589398407679e+00, 1.789345860481262207e+00
4.109354125589240425e+01, -8.740504021813347180e+00, 1.873451590538024902e+00
4.109353035920942432e+01, -8.740518196681543728e+00, 1.826565384864807129e+00
4.109351897290493838e+01, -8.740533014239296961e+00, 1.784010291099548340e+00
4.109350864315212704e+01, -8.740546456250488205e+00, 1.838333964347839355e+00
4.109349781993979178e+01, -8.740560535122575914e+00, 1.818145275115966797e+00
4.109348650929909752e+01, -8.740575250863424017e+00, 1.832061767578125000e+00
4.109347565154460113e+01, -8.740589381343127684e+00, 1.783142805099487305e+00
4.109346496211462352e+01, -8.740603284972515041e+00, 1.914311051368713379e+00
4.109345414877147817e+01, -8.740617355815519574e+00, 1.852018117904663086e+00
4.109344350265628520e+01, -8.740631205629881606e+00, 1.766200900077819824e+00
4.109343789531116897e+01, -8.740638501316986719e+00, 1.804660916328430176e+00
4.109342694160620368e+01, -8.740652753163796973e+00, 1.873398423194885254e+00
4.109341592101004892e+01, -8.740667092244107650e+00, 1.785787940025329590e+00
4.109340535439667264e+01, -8.740680843156482638e+00, 1.791169881820678711e+00
4.109339448019351693e+01, -8.740694990282410259e+00, 1.811700820922851562e+00
4.109338409122556612e+01, -8.740708504160927816e+00, 1.885337710380554199e+00
4.109337350213235851e+01, -8.740722284855172219e+00, 1.821283578872680664e+00
4.109336290426654159e+01, -8.740736071350163172e+00, 1.788573741912841797e+00
4.109335232668739479e+01, -8.740749832391655261e+00, 1.864217281341552734e+00
4.109334734439102021e+01, -8.740756482640286151e+00, 1.749705553054809570e+00
4.109334023692893822e+01, -8.740773479952052227e+00, 1.671889662742614746e+00
4.109333237886008305e+01, -8.740790234462878061e+00, 1.378573298454284668e+00
4.109332272569511701e+01, -8.740804088591392684e+00, 1.077008485794067383e+00
4.109331256865313975e+01, -8.740817483388298115e+00, 6.691007614135742188e-01
4.109330240174197968e+01, -8.740830750785008263e+00, 1.921852529048919678e-01
4.109329222222018529e+01, -8.740844041446077739e+00, -1.679932177066802979e-01
4.109328205421245173e+01, -8.740857319742691089e+00, -6.425248384475708008e-01
4.109327139713148114e+01, -8.740871236353788376e+00, -1.076216340065002441e+00
4.109326607325145631e+01, -8.740878187384378606e+00, -1.304011464118957520e+00
4.109325542603968273e+01, -8.740892098901900553e+00, -1.658758282661437988e+00
4.109324461543798179e+01, -8.740906217603420458e+00, -2.067948818206787109e+00
4.109323467387333295e+01, -8.740919198509317312e+00, -2.318287372589111328e+00
4.109322372729611317e+01, -8.740933493129299237e+00, -2.419086933135986328e+00
4.109321330707572884e+01, -8.740947101437029687e+00, -2.587359428405761719e+00
4.109320285779605797e+01, -8.740960750452279271e+00, -2.612144470214843750e+00
4.109319240522665950e+01, -8.740974400909552244e+00, -2.681025981903076172e+00
4.109318693605020911e+01, -8.740981545297149324e+00, -2.713983535766601562e+00
4.109317699832358528e+01, -8.740994529074768593e+00, -2.657990932464599609e+00
4.109316608628853373e+01, -8.741008780025389058e+00, -2.771863460540771484e+00
4.109315566661643260e+01, -8.741022386830456625e+00, -2.806726932525634766e+00
4.109314525791010908e+01, -8.741035979814222756e+00, -2.779725551605224609e+00
4.109313436616172055e+01, -8.741050204565189219e+00, -2.850002288818359375e+00
4.109312397445233245e+01, -8.741063777904976462e+00, -2.772131919860839844e+00
4.109311359754671855e+01, -8.741077330150760716e+00, -2.840087413787841797e+00
4.109310322557571027e+01, -8.741090875844758301e+00, -2.860368728637695312e+00
4.109309828549753263e+01, -8.741097328076937956e+00, -2.820928573608398438e+00
4.109308792504057806e+01, -8.741110854851477541e+00, -2.919178962707519531e+00
4.109307806955720821e+01, -8.741123731680842113e+00, -2.933721542358398438e+00
4.109306723208937484e+01, -8.741137885854017853e+00, -2.749821186065673828e+00
4.109305690343314410e+01, -8.741151378442136632e+00, -2.874709606170654297e+00
4.109304608131738945e+01, -8.741165510056854160e+00, -2.897398471832275391e+00
4.109303526632937320e+01, -8.741179636578147338e+00, -2.819125175476074219e+00
4.109302495083206708e+01, -8.741193108052176086e+00, -2.959578514099121094e+00
4.109301465123511576e+01, -8.741206561345578052e+00, -2.888235092163085938e+00
4.109300484125968467e+01, -8.741219371951888917e+00, -2.832707405090332031e+00
4.109299944939189686e+01, -8.741226413020159569e+00, -2.750357151031494141e+00
4.109298916514702427e+01, -8.741239843024668943e+00, -2.860320568084716797e+00
4.109297887870899757e+01, -8.741253275200985939e+00, -2.762201309204101562e+00
4.109296860323673428e+01, -8.741266693556367429e+00, -2.791922092437744141e+00
4.109295833160249600e+01, -8.741280111181385593e+00, -2.830471038818359375e+00
4.109294806928915733e+01, -8.741293514982981350e+00, -2.862264633178710938e+00
4.109293778285113063e+01, -8.741306951492839872e+00, -2.801837444305419922e+00
4.109292707313449000e+01, -8.741320942700831154e+00, -2.867834568023681641e+00
4.109291730921527375e+01, -8.741333692897269358e+00, -2.868780612945556641e+00
4.109291194092388366e+01, -8.741340707761310114e+00, -2.854878425598144531e+00
4.109290121146885610e+01, -8.741354718569132487e+00, -2.861105442047119141e+00
4.109289048694842705e+01, -8.741368725736094802e+00, -2.868068695068359375e+00
4.109288025479094841e+01, -8.741382093863634850e+00, -2.833852767944335938e+00
4.109287002592320448e+01, -8.741395452525747345e+00, -2.783482551574707031e+00
4.109285980911779745e+01, -8.741408800280231262e+00, -2.883629798889160156e+00
4.109285007590273153e+01, -8.741421515534527842e+00, -2.861543178558349609e+00
4.109284034981541822e+01, -8.741434216962968407e+00, -2.878972530364990234e+00
4.109282965106454100e+01, -8.741448192091981539e+00, -2.769720077514648438e+00
4.109281944412833099e+01, -8.741461528910997814e+00, -2.823544025421142578e+00
4.109281409338216662e+01, -8.741468515373847836e+00, -2.844461917877197266e+00
4.109280390234631852e+01, -8.741481831096892918e+00, -2.759004116058349609e+00
4.109279321620606851e+01, -8.741495788017912716e+00, -2.897670745849609375e+00
4.109278253390385061e+01, -8.741509738385060402e+00, -2.791326999664306641e+00
4.109277186201909871e+01, -8.741523682936357176e+00, -2.807537555694580078e+00
4.109276119177921061e+01, -8.741537620202567638e+00, -2.801673889160156250e+00
4.109275634107204667e+01, -8.741543956709200813e+00, -2.796846866607666016e+00
4.109274615661565377e+01, -8.741557260022029041e+00, -2.824740886688232422e+00
4.109273598148016760e+01, -8.741570552423169715e+00, -2.833464145660400391e+00
4.109272532110947651e+01, -8.741584474389213710e+00, -2.756952285766601562e+00
4.109271550784430360e+01, -8.741598209140516218e+00, -2.782955646514892578e+00
4.109270958249193484e+01, -8.741614311780766755e+00, -2.652906417846679688e+00
4.109270174087173899e+01, -8.741629187929124356e+00, -2.345260143280029297e+00
4.109269176257176781e+01, -8.741643242657966439e+00, -1.919059157371520996e+00
4.109268192408534048e+01, -8.741656248756592973e+00, -1.434143662452697754e+00
4.109267203899439380e+01, -8.741669184901342149e+00, -1.140981316566467285e+00
4.109266685054159751e+01, -8.741675966295330724e+00, -7.922300100326538086e-01
4.109265647473256422e+01, -8.741689529078573884e+00, -3.603366911411285400e-01
4.109264703978637101e+01, -8.741701862509648535e+00, 5.053934827446937561e-02
4.109263665520472841e+01, -8.741715440547864091e+00, 4.487200677394866943e-01
4.109262625417443360e+01, -8.741729031653369120e+00, 8.588712215423583984e-01
4.109261566782267039e+01, -8.741742869933077031e+00, 1.224499344825744629e+00
4.109261033297687504e+01, -8.741749843957888899e+00, 1.259713411331176758e+00
4.109259965780239554e+01, -8.741763801454300875e+00, 1.432302594184875488e+00
4.109258946841141125e+01, -8.741777119912740091e+00, 1.549806237220764160e+00
4.109257927353753814e+01, -8.741790447816487841e+00, 1.647592544555664062e+00
4.109256858959044933e+01, -8.741804415462818056e+00, 1.648943662643432617e+00
4.109255791331938923e+01, -8.741818375833457111e+00, 1.803002238273620605e+00
4.109254820422901133e+01, -8.741831070507105395e+00, 1.658796310424804688e+00
4.109253801922434235e+01, -8.741844386747068540e+00, 1.899733901023864746e+00
4.109253268108881230e+01, -8.741851362189498431e+00, 1.797963738441467285e+00
4.109252249718070971e+01, -8.741864674779321831e+00, 1.730487942695617676e+00
4.109251183297200072e+01, -8.741878616933258073e+00, 1.762352705001831055e+00
4.109250116547355702e+01, -8.741892558345178088e+00, 1.838114142417907715e+00
4.109249099362779845e+01, -8.741905860010454887e+00, 1.873802900314331055e+00
4.109248082507177458e+01, -8.741919155121957274e+00, 1.891525745391845703e+00
4.109247066528836001e+01, -8.741932436409729945e+00, 1.916051864624023438e+00
4.109246050331179134e+01, -8.741945724236515503e+00, 1.893853902816772461e+00
4.109245517504545830e+01, -8.741952688743628741e+00, 1.959975361824035645e+00
4.109244453057512203e+01, -8.741966601029316664e+00, 1.791446447372436523e+00
4.109243437408144217e+01, -8.741979880109310486e+00, 1.921417236328125000e+00
4.109242373180426711e+01, -8.741993787285851525e+00, 1.801853418350219727e+00
4.109241308952708494e+01, -8.742007702459709151e+00, 1.821196317672729492e+00
4.109240294180602149e+01, -8.742020968426682970e+00, 1.851133108139038086e+00
4.109239280395414085e+01, -8.742034223483118538e+00, 1.896797776222229004e+00
4.109238265294334269e+01, -8.742047492339965586e+00, 1.920129179954528809e+00
4.109237298881261324e+01, -8.742060128720446244e+00, 1.850742340087890625e+00
4.109236816058525932e+01, -8.742066440363258195e+00, 1.851783871650695801e+00
4.109235754133619878e+01, -8.742080322044980534e+00, 1.917004585266113281e+00
4.109234740348431814e+01, -8.742093579976161877e+00, 1.756780028343200684e+00
4.109233677984894229e+01, -8.742107466728420206e+00, 1.818121671676635742e+00
4.109232665186625866e+01, -8.742120714468397225e+00, 1.882479429244995117e+00
4.109231700747390903e+01, -8.742133322450603927e+00, 1.822335481643676758e+00
4.109230638932142199e+01, -8.742147207002179954e+00, 1.890488147735595703e+00
4.109229626353188536e+01, -8.742160443075537302e+00, 1.814603328704833984e+00
4.109228661365665403e+01, -8.742173059759993592e+00, 1.829860448837280273e+00
4.109227648786711740e+01, -8.742186296545256141e+00, 1.846465945243835449e+00
4.109227118482204588e+01, -8.742193228988556442e+00, 1.817377686500549316e+00
4.109226106012908275e+01, -8.742206466490943129e+00, 1.841676235198974609e+00
4.109225045732867443e+01, -8.742220329183890470e+00, 1.842068314552307129e+00
4.109224033044256430e+01, -8.742233568121827503e+00, 1.796939373016357422e+00
4.109222972654557537e+01, -8.742247429339871090e+00, 1.814804434776306152e+00
4.109221912922804165e+01, -8.742261286192199776e+00, 1.760358452796936035e+00
4.109221382727955074e+01, -8.742268217885158066e+00, 1.857289075851440430e+00
4.109220370477974171e+01, -8.742281446610620677e+00, 1.763027191162109375e+00
4.109219311294509680e+01, -8.742295295443303971e+00, 1.813619613647460938e+00
4.109218299592816948e+01, -8.742308520521453019e+00, 1.753122329711914062e+00
4.109217239532091526e+01, -8.742322380968413853e+00, 1.808000922203063965e+00
4.109216228598002374e+01, -8.742335598763480320e+00, 1.780973196029663086e+00
4.109215217773572704e+01, -8.742348810729390962e+00, 1.748853445053100586e+00
4.109214206839483552e+01, -8.742362026324659752e+00, 1.770934104919433594e+00
4.109213677083264571e+01, -8.742368952897077605e+00, 1.868014693260192871e+00
4.109212666478149600e+01, -8.742382162662373446e+00, 1.823959946632385254e+00
4.109211655434403099e+01, -8.742395384785965007e+00, 1.775183558464050293e+00
4.109210644719630068e+01, -8.742408595261117910e+00, 1.804670572280883789e+00
4.109209585755481697e+01, -8.742422440376024895e+00, 1.826869487762451172e+00
4.109208623399742066e+01, -8.742435023467162836e+00, 1.802409887313842773e+00
4.109207659070164453e+01, -8.742448769609531212e+00, 1.759022712707519531e+00
4.109207014283046533e+01, -8.742466387782021897e+00, 1.874240875244140625e+00
4.109206171892801507e+01, -8.742481327299909566e+00, 2.018720149993896484e+00
4.109196659732730694e+01, -8.742528953863558883e+00, 3.377979993820190430e+00
4.109196112730700889e+01, -8.742537088044135984e+00, -6.675531715154647827e-02
4.109195038635399300e+01, -8.742551727059687749e+00, -2.610880183055996895e-03
4.109193913857156133e+01, -8.742566963443769268e+00, -1.794275082647800446e-02
4.109192836718104047e+01, -8.742581564841149344e+00, 1.366755459457635880e-02
4.109191761614144411e+01, -8.742596136188577560e+00, -6.330419331789016724e-03
4.109190689290606713e+01, -8.742610673021454559e+00, -1.577662304043769836e-02
4.109189618306947978e+01, -8.742625186544346505e+00, 2.449185773730278015e-02
4.109188549031550508e+01, -8.742639678041834728e+00, -9.592437744140625000e-02
4.109187974081806516e+01, -8.742647467889939961e+00, 3.015798330307006836e-02
4.109186859588896112e+01, -8.742662568212738350e+00, 3.691973106469959021e-04
4.109185794622703014e+01, -8.742677001291811578e+00, 8.308207616209983826e-03
4.109184688031142230e+01, -8.742691996021056511e+00, 1.438718638382852077e-03
4.109183639486185058e+01, -8.742706217976934369e+00, -1.731500960886478424e-02
4.109182568726982510e+01, -8.742720725049354158e+00, 3.654530644416809082e-02
4.109181512159882033e+01, -8.742735042789583133e+00, 4.998510121367871761e-04
4.109180458784847190e+01, -8.742749320739093832e+00, 4.901752993464469910e-02
4.109179890578192840e+01, -8.742757027965794236e+00, 5.694897845387458801e-02
4.109178839266093775e+01, -8.742771275770467199e+00, 7.811314426362514496e-03
4.109177788932345265e+01, -8.742785511706935964e+00, -1.793519622879102826e-04
4.109176740142372353e+01, -8.742799732189469708e+00, -2.940427884459495544e-02
4.109175692039472949e+01, -8.742813940958983565e+00, 6.969963014125823975e-02
4.109174598687362590e+01, -8.742828760146373668e+00, 6.978059560060501099e-02
4.109173602428555228e+01, -8.742842263581103168e+00, 4.790365695953369141e-02
4.109172559255110713e+01, -8.742856401838347224e+00, 7.216572761535644531e-02
4.109171517207371238e+01, -8.742870518062728635e+00, 7.800323516130447388e-02
4.109170476376145587e+01, -8.742884627903960038e+00, 3.387331217527389526e-02
4.109169436792276997e+01, -8.742898719012087483e+00, 8.362049609422683716e-02
4.109168878768366540e+01, -8.742906278557478927e+00, 4.968610405921936035e-02
4.109167889246651839e+01, -8.742919694154156929e+00, 9.040767699480056763e-02
4.109166853166688327e+01, -8.742933745986436023e+00, 8.944260329008102417e-02
4.109165817504794660e+01, -8.742947779801902186e+00, 8.862309157848358154e-02
4.109164738860519606e+01, -8.742962403547933192e+00, 7.142337411642074585e-02
4.109163701971831273e+01, -8.742976464257811386e+00, 5.512359738349914551e-02
4.109162670038298160e+01, -8.742990453018801844e+00, 2.814175561070442200e-03
4.109161638711309195e+01, -8.743004443417161653e+00, 1.051420643925666809e-01
4.109160655338991575e+01, -8.743017765378636952e+00, 1.160711199045181274e-01
4.109159626410764332e+01, -8.743031719220171638e+00, 6.593628227710723877e-02
4.109158569067492550e+01, -8.743046056855703796e+00, 1.169391199946403503e-01
4.109158093129203593e+01, -8.743052506999063667e+00, 4.371751844882965088e-02
4.109157066510641698e+01, -8.743066425733617919e+00, 1.203234419226646423e-01
4.109155992338343566e+01, -8.743080983095858016e+00, 7.088122516870498657e-02
