4.105992319843659999e+01, -8.748771405332350426e+00, -2.000000000000000000e+00
4.105968319423097057e+01, -8.750810207630857818e+00, -5.000000000000000000e-01
4.105968319423097057e+01, -8.750810207630857818e+00, -1.250000000000000000e+00
4.105968319423097057e+01, -8.750810207630857818e+00, -2.000000000000000000e+00
4.105879562995230714e+01, -8.750626427112250028e+00, -5.000000000000000000e-01
4.105879562995230714e+01, -8.750626427112250028e+00, -1.250000000000000000e+00
4.105879562995230714e+01, -8.750626427112250028e+00, -2.000000000000000000e+00
4.105911940998882415e+01, -8.751737701162138450e+00, -5.000000000000000000e-01
4.105911940998882415e+01, -8.751737701162138450e+00, -1.250000000000000000e+00
4.105911940998882415e+01, -8.751737701162138450e+00, -2.000000000000000000e+00
4.105823184571016071e+01, -8.751553921314441098e+00, -5.000000000000000000e-01
4.105823184571016071e+01, -8.751553921314441098e+00, -1.250000000000000000e+00
4.105823184571016071e+01, -8.751553921314441098e+00, -2.000000000000000000e+00
4.106000697426748758e+01, -8.751921470974048489e+00, -5.000000000000000000e-01
4.106000697426748758e+01, -8.751921470974048489e+00, -1.250000000000000000e+00
4.106000697426748758e+01, -8.751921470974048489e+00, -2.000000000000000000e+00
4.105944319002534115e+01, -8.752848980682440327e+00, -5.000000000000000000e-01
4.105944319002534115e+01, -8.752848980682440327e+00, -1.250000000000000000e+00
4.105944319002534115e+01, -8.752848980682440327e+00, -2.000000000000000000e+00
4.105855562574667772e+01, -8.752665199929916540e+00, -5.000000000000000000e-01
4.105855562574667772e+01, -8.752665199929916540e+00, -1.250000000000000000e+00
4.105855562574667772e+01, -8.752665199929916540e+00, -2.000000000000000000e+00
4.106089453854615101e+01, -8.752105243265907220e+00, -5.000000000000000000e-01
4.106089453854615101e+01, -8.752105243265907220e+00, -1.250000000000000000e+00
4.106089453854615101e+01, -8.752105243265907220e+00, -2.000000000000000000e+00
4.106033075430400459e+01, -8.753032765490615930e+00, -5.000000000000000000e-01
4.106033075430400459e+01, -8.753032765490615930e+00, -1.250000000000000000e+00
4.106033075430400459e+01, -8.753032765490615930e+00, -2.000000000000000000e+00
4.106178210282481444e+01, -8.752289018037824775e+00, -5.000000000000000000e-01
4.106178210282481444e+01, -8.752289018037824775e+00, -1.250000000000000000e+00
4.106178210282481444e+01, -8.752289018037824775e+00, -2.000000000000000000e+00
4.106121831858266802e+01, -8.753216552779411685e+00, -5.000000000000000000e-01
4.106121831858266802e+01, -8.753216552779411685e+00, -1.250000000000000000e+00
4.106121831858266802e+01, -8.753216552779411685e+00, -2.000000000000000000e+00
4.106266966710347788e+01, -8.752472795289913066e+00, -5.000000000000000000e-01
4.106266966710347788e+01, -8.752472795289913066e+00, -1.250000000000000000e+00
4.106266966710347788e+01, -8.752472795289913066e+00, -2.000000000000000000e+00
4.106210588286133145e+01, -8.753400342548939506e+00, -5.000000000000000000e-01
4.106210588286133145e+01, -8.753400342548939506e+00, -1.250000000000000000e+00
4.106210588286133145e+01, -8.753400342548939506e+00, -2.000000000000000000e+00
4.106355723138214131e+01, -8.752656575022282226e+00, -5.000000000000000000e-01
4.106355723138214131e+01, -8.752656575022282226e+00, -1.250000000000000000e+00
4.106355723138214131e+01, -8.752656575022282226e+00, -2.000000000000000000e+00
4.106299344713999488e+01, -8.753584134799307748e+00, -5.000000000000000000e-01
4.106299344713999488e+01, -8.753584134799307748e+00, -1.250000000000000000e+00
4.106299344713999488e+01, -8.753584134799307748e+00, -2.000000000000000000e+00
4.106444479566080474e+01, -8.752840357235044166e+00, -5.000000000000000000e-01
4.106444479566080474e+01, -8.752840357235044166e+00, -1.250000000000000000e+00
4.106444479566080474e+01, -8.752840357235044166e+00, -2.000000000000000000e+00
4.106388101141865832e+01, -8.753767929530628322e+00, -5.000000000000000000e-01
4.106388101141865832e+01, -8.753767929530628322e+00, -1.250000000000000000e+00
4.106388101141865832e+01, -8.753767929530628322e+00, -2.000000000000000000e+00
4.106533235993946818e+01, -8.753024141928309021e+00, -5.000000000000000000e-01
4.106533235993946818e+01, -8.753024141928309021e+00, -1.250000000000000000e+00
4.106533235993946818e+01, -8.753024141928309021e+00, -2.000000000000000000e+00
4.106476857569732175e+01, -8.753951726743013140e+00, -5.000000000000000000e-01
4.106476857569732175e+01, -8.753951726743013140e+00, -1.250000000000000000e+00
4.106476857569732175e+01, -8.753951726743013140e+00, -2.000000000000000000e+00
4.106621992421813161e+01, -8.753207929102188700e+00, -5.000000000000000000e-01
4.106621992421813161e+01, -8.753207929102188700e+00, -1.250000000000000000e+00
4.106621992421813161e+01, -8.753207929102188700e+00, -2.000000000000000000e+00
4.106565613997598518e+01, -8.754135526436574111e+00, -5.000000000000000000e-01
4.106565613997598518e+01, -8.754135526436574111e+00, -1.250000000000000000e+00
4.106565613997598518e+01, -8.754135526436574111e+00, -2.000000000000000000e+00
4.106710748849679504e+01, -8.753391718756795115e+00, -5.000000000000000000e-01
4.106710748849679504e+01, -8.753391718756795115e+00, -1.250000000000000000e+00
4.106710748849679504e+01, -8.753391718756795115e+00, -2.000000000000000000e+00
4.106654370425464862e+01, -8.754319328611419593e+00, -5.000000000000000000e-01
4.106654370425464862e+01, -8.754319328611419593e+00, -1.250000000000000000e+00
4.106654370425464862e+01, -8.754319328611419593e+00, -2.000000000000000000e+00
4.106799505277545848e+01, -8.753575510892238398e+00, -5.000000000000000000e-01
4.106799505277545848e+01, -8.753575510892238398e+00, -1.250000000000000000e+00
4.106799505277545848e+01, -8.753575510892238398e+00, -2.000000000000000000e+00
4.106743126853331205e+01, -8.754503133267665049e+00, -5.000000000000000000e-01
4.106743126853331205e+01, -8.754503133267665049e+00, -1.250000000000000000e+00
4.106743126853331205e+01, -8.754503133267665049e+00, -2.000000000000000000e+00
4.106888261705412191e+01, -8.753759305508628685e+00, -5.000000000000000000e-01
4.106888261705412191e+01, -8.753759305508628685e+00, -1.250000000000000000e+00
4.106888261705412191e+01, -8.753759305508628685e+00, -2.000000000000000000e+00
4.106831883281197548e+01, -8.754686940405418838e+00, -5.000000000000000000e-01
4.106831883281197548e+01, -8.754686940405418838e+00, -1.250000000000000000e+00
4.106831883281197548e+01, -8.754686940405418838e+00, -2.000000000000000000e+00
4.106977018133278534e+01, -8.753943102606077886e+00, -5.000000000000000000e-01
4.106977018133278534e+01, -8.753943102606077886e+00, -1.250000000000000000e+00
4.106977018133278534e+01, -8.753943102606077886e+00, -2.000000000000000000e+00
4.106920639709063892e+01, -8.754870750024791093e+00, -5.000000000000000000e-01
4.106920639709063892e+01, -8.754870750024791093e+00, -1.250000000000000000e+00
4.106920639709063892e+01, -8.754870750024791093e+00, -2.000000000000000000e+00
4.107065774561144877e+01, -8.754126902184697911e+00, -5.000000000000000000e-01
4.107065774561144877e+01, -8.754126902184697911e+00, -1.250000000000000000e+00
4.107065774561144877e+01, -8.754126902184697911e+00, -2.000000000000000000e+00
4.107009396136930235e+01, -8.755054562125893725e+00, -5.000000000000000000e-01
4.107009396136930235e+01, -8.755054562125893725e+00, -1.250000000000000000e+00
4.107009396136930235e+01, -8.755054562125893725e+00, -2.000000000000000000e+00
4.107154530989011221e+01, -8.754310704244598895e+00, -5.000000000000000000e-01
4.107154530989011221e+01, -8.754310704244598895e+00, -1.250000000000000000e+00
4.107154530989011221e+01, -8.754310704244598895e+00, -2.000000000000000000e+00
4.107098152564796578e+01, -8.755238376708838643e+00, -5.000000000000000000e-01
4.107098152564796578e+01, -8.755238376708838643e+00, -1.250000000000000000e+00
4.107098152564796578e+01, -8.755238376708838643e+00, -2.000000000000000000e+00
4.107243287416877564e+01, -8.754494508785890972e+00, -5.000000000000000000e-01
4.107243287416877564e+01, -8.754494508785890972e+00, -1.250000000000000000e+00
4.107243287416877564e+01, -8.754494508785890972e+00, -2.000000000000000000e+00
4.107186908992662921e+01, -8.755422193773737760e+00, -5.000000000000000000e-01
4.107186908992662921e+01, -8.755422193773737760e+00, -1.250000000000000000e+00
4.107186908992662921e+01, -8.755422193773737760e+00, -2.000000000000000000e+00
4.107332043844743907e+01, -8.754678315808686051e+00, -5.000000000000000000e-01
4.107332043844743907e+01, -8.754678315808686051e+00, -1.250000000000000000e+00
4.107332043844743907e+01, -8.754678315808686051e+00, -2.000000000000000000e+00
4.107275665420529265e+01, -8.755606013320697656e+00, -5.000000000000000000e-01
4.107275665420529265e+01, -8.755606013320697656e+00, -1.250000000000000000e+00
4.107275665420529265e+01, -8.755606013320697656e+00, -2.000000000000000000e+00
4.107420800272610251e+01, -8.754862125313096044e+00, -5.000000000000000000e-01
4.107420800272610251e+01, -8.754862125313096044e+00, -1.250000000000000000e+00
4.107420800272610251e+01, -8.754862125313096044e+00, -2.000000000000000000e+00
4.107364421848395608e+01, -8.755789835349833794e+00, -5.000000000000000000e-01
4.107364421848395608e+01, -8.755789835349833794e+00, -1.250000000000000000e+00
4.107364421848395608e+01, -8.755789835349833794e+00, -2.000000000000000000e+00
4.107509556700476594e+01, -8.755045937299231085e+00, -5.000000000000000000e-01
4.107509556700476594e+01, -8.755045937299231085e+00, -1.250000000000000000e+00
4.107509556700476594e+01, -8.755045937299231085e+00, -2.000000000000000000e+00
4.107453178276261951e+01, -8.755973659861258085e+00, -5.000000000000000000e-01
4.107453178276261951e+01, -8.755973659861258085e+00, -1.250000000000000000e+00
4.107453178276261951e+01, -8.755973659861258085e+00, -2.000000000000000000e+00
4.107598313128342937e+01, -8.755229751767203084e+00, -5.000000000000000000e-01
4.107598313128342937e+01, -8.755229751767203084e+00, -1.250000000000000000e+00
4.107598313128342937e+01, -8.755229751767203084e+00, -2.000000000000000000e+00
4.107541934704128295e+01, -8.756157486855077110e+00, -5.000000000000000000e-01
4.107541934704128295e+01, -8.756157486855077110e+00, -1.250000000000000000e+00
4.107541934704128295e+01, -8.756157486855077110e+00, -2.000000000000000000e+00
4.107687069556209281e+01, -8.755413568717123951e+00, -5.000000000000000000e-01
4.107687069556209281e+01, -8.755413568717123951e+00, -1.250000000000000000e+00
4.107687069556209281e+01, -8.755413568717123951e+00, -2.000000000000000000e+00
4.107630691131994638e+01, -8.756341316331406333e+00, -5.000000000000000000e-01
4.107630691131994638e+01, -8.756341316331406333e+00, -1.250000000000000000e+00
4.107630691131994638e+01, -8.756341316331406333e+00, -2.000000000000000000e+00
4.107775825984075624e+01, -8.755597388149103821e+00, -5.000000000000000000e-01
4.107775825984075624e+01, -8.755597388149103821e+00, -1.250000000000000000e+00
4.107775825984075624e+01, -8.755597388149103821e+00, -2.000000000000000000e+00
4.107719447559860981e+01, -8.756525148290355887e+00, -5.000000000000000000e-01
4.107719447559860981e+01, -8.756525148290355887e+00, -1.250000000000000000e+00
4.107719447559860981e+01, -8.756525148290355887e+00, -2.000000000000000000e+00
4.107864582411941967e+01, -8.755781210063252828e+00, -5.000000000000000000e-01
4.107864582411941967e+01, -8.755781210063252828e+00, -1.250000000000000000e+00
4.107864582411941967e+01, -8.755781210063252828e+00, -2.000000000000000000e+00
4.107808203987727325e+01, -8.756708982732037683e+00, -5.000000000000000000e-01
4.107808203987727325e+01, -8.756708982732037683e+00, -1.250000000000000000e+00
4.107808203987727325e+01, -8.756708982732037683e+00, -2.000000000000000000e+00
4.107953338839808310e+01, -8.755965034459682883e+00, -5.000000000000000000e-01
4.107953338839808310e+01, -8.755965034459682883e+00, -1.250000000000000000e+00
4.107953338839808310e+01, -8.755965034459682883e+00, -2.000000000000000000e+00
4.107896960415593668e+01, -8.756892819656560079e+00, -5.000000000000000000e-01
4.107896960415593668e+01, -8.756892819656560079e+00, -1.250000000000000000e+00
4.107896960415593668e+01, -8.756892819656560079e+00, -2.000000000000000000e+00
4.108042095267674654e+01, -8.756148861338505895e+00, -5.000000000000000000e-01
4.108042095267674654e+01, -8.756148861338505895e+00, -1.250000000000000000e+00
4.108042095267674654e+01, -8.756148861338505895e+00, -2.000000000000000000e+00
4.107985716843460011e+01, -8.757076659064034985e+00, -5.000000000000000000e-01
4.107985716843460011e+01, -8.757076659064034985e+00, -1.250000000000000000e+00
4.107985716843460011e+01, -8.757076659064034985e+00, -2.000000000000000000e+00
4.108130851695540997e+01, -8.756332690699832000e+00, -5.000000000000000000e-01
4.108130851695540997e+01, -8.756332690699832000e+00, -1.250000000000000000e+00
4.108130851695540997e+01, -8.756332690699832000e+00, -2.000000000000000000e+00
4.108074473271326355e+01, -8.757260500954576088e+00, -5.000000000000000000e-01
4.108074473271326355e+01, -8.757260500954576088e+00, -1.250000000000000000e+00
4.108074473271326355e+01, -8.757260500954576088e+00, -2.000000000000000000e+00
4.108219608123407340e+01, -8.756516522543773107e+00, -5.000000000000000000e-01
4.108219608123407340e+01, -8.756516522543773107e+00, -1.250000000000000000e+00
4.108219608123407340e+01, -8.756516522543773107e+00, -2.000000000000000000e+00
4.108163229699192698e+01, -8.757444345328291746e+00, -5.000000000000000000e-01
4.108163229699192698e+01, -8.757444345328291746e+00, -1.250000000000000000e+00
4.108163229699192698e+01, -8.757444345328291746e+00, -2.000000000000000000e+00
4.108251986127059041e+01, -8.757628192185293869e+00, -5.000000000000000000e-01
4.108251986127059041e+01, -8.757628192185293869e+00, -1.250000000000000000e+00
4.108251986127059041e+01, -8.757628192185293869e+00, -2.000000000000000000e+00
4.108195607702844399e+01, -8.758556021117771095e+00, -5.000000000000000000e-01
4.108195607702844399e+01, -8.758556021117771095e+00, -1.250000000000000000e+00
4.108195607702844399e+01, -8.758556021117771095e+00, -2.000000000000000000e+00
4.108106851274978055e+01, -8.758372192427744451e+00, -5.000000000000000000e-01
4.108106851274978055e+01, -8.758372192427744451e+00, -1.250000000000000000e+00
4.108106851274978055e+01, -8.758372192427744451e+00, -2.000000000000000000e+00
4.108227985706496099e+01, -8.759667686699579292e+00, -5.000000000000000000e-01
4.108227985706496099e+01, -8.759667686699579292e+00, -1.250000000000000000e+00
4.108227985706496099e+01, -8.759667686699579292e+00, -2.000000000000000000e+00
4.108139229278629756e+01, -8.759483842091047023e+00, -5.000000000000000000e-01
4.108139229278629756e+01, -8.759483842091047023e+00, -1.250000000000000000e+00
4.108139229278629756e+01, -8.759483842091047023e+00, -2.000000000000000000e+00
4.108018094847111712e+01, -8.758188366220190701e+00, -5.000000000000000000e-01
4.108018094847111712e+01, -8.758188366220190701e+00, -1.250000000000000000e+00
4.108018094847111712e+01, -8.758188366220190701e+00, -2.000000000000000000e+00
4.108050472850763413e+01, -8.759300000871325764e+00, -5.000000000000000000e-01
4.108050472850763413e+01, -8.759300000871325764e+00, -1.250000000000000000e+00
4.108050472850763413e+01, -8.759300000871325764e+00, -2.000000000000000000e+00
4.107929338419245369e+01, -8.758004542494999711e+00, -5.000000000000000000e-01
4.107929338419245369e+01, -8.758004542494999711e+00, -1.250000000000000000e+00
4.107929338419245369e+01, -8.758004542494999711e+00, -2.000000000000000000e+00
4.107961716422897069e+01, -8.759116162134638728e+00, -5.000000000000000000e-01
4.107961716422897069e+01, -8.759116162134638728e+00, -1.250000000000000000e+00
4.107961716422897069e+01, -8.759116162134638728e+00, -2.000000000000000000e+00
4.107840581991379025e+01, -8.757820721252059570e+00, -5.000000000000000000e-01
4.107840581991379025e+01, -8.757820721252059570e+00, -1.250000000000000000e+00
4.107840581991379025e+01, -8.757820721252059570e+00, -2.000000000000000000e+00
4.107872959995030726e+01, -8.758932325880875780e+00, -5.000000000000000000e-01
4.107872959995030726e+01, -8.758932325880875780e+00, -1.250000000000000000e+00
4.107872959995030726e+01, -8.758932325880875780e+00, -2.000000000000000000e+00
4.107751825563512682e+01, -8.757636902491258368e+00, -5.000000000000000000e-01
4.107751825563512682e+01, -8.757636902491258368e+00, -1.250000000000000000e+00
4.107751825563512682e+01, -8.757636902491258368e+00, -2.000000000000000000e+00
4.107784203567164383e+01, -8.758748492109925010e+00, -5.000000000000000000e-01
4.107784203567164383e+01, -8.758748492109925010e+00, -1.250000000000000000e+00
4.107784203567164383e+01, -8.758748492109925010e+00, -2.000000000000000000e+00
4.107663069135646339e+01, -8.757453086212485971e+00, -5.000000000000000000e-01
4.107663069135646339e+01, -8.757453086212485971e+00, -1.250000000000000000e+00
4.107663069135646339e+01, -8.757453086212485971e+00, -2.000000000000000000e+00
4.107695447139298039e+01, -8.758564660821674508e+00, -5.000000000000000000e-01
4.107695447139298039e+01, -8.758564660821674508e+00, -1.250000000000000000e+00
4.107695447139298039e+01, -8.758564660821674508e+00, -2.000000000000000000e+00
4.107574312707779995e+01, -8.757269272415632244e+00, -5.000000000000000000e-01
4.107574312707779995e+01, -8.757269272415632244e+00, -1.250000000000000000e+00
4.107574312707779995e+01, -8.757269272415632244e+00, -2.000000000000000000e+00
4.107606690711431696e+01, -8.758380832016012363e+00, -5.000000000000000000e-01
4.107606690711431696e+01, -8.758380832016012363e+00, -1.250000000000000000e+00
4.107606690711431696e+01, -8.758380832016012363e+00, -2.000000000000000000e+00
4.107485556279913652e+01, -8.757085461100585277e+00, -5.000000000000000000e-01
4.107485556279913652e+01, -8.757085461100585277e+00, -1.250000000000000000e+00
4.107485556279913652e+01, -8.757085461100585277e+00, -2.000000000000000000e+00
4.107517934283565353e+01, -8.758197005692831993e+00, -5.000000000000000000e-01
4.107517934283565353e+01, -8.758197005692831993e+00, -1.250000000000000000e+00
4.107517934283565353e+01, -8.758197005692831993e+00, -2.000000000000000000e+00
4.107396799852047309e+01, -8.756901652267233160e+00, -5.000000000000000000e-01
4.107396799852047309e+01, -8.756901652267233160e+00, -1.250000000000000000e+00
4.107396799852047309e+01, -8.756901652267233160e+00, -2.000000000000000000e+00
4.107429177855699010e+01, -8.758013181852016160e+00, -5.000000000000000000e-01
4.107429177855699010e+01, -8.758013181852016160e+00, -1.250000000000000000e+00
4.107429177855699010e+01, -8.758013181852016160e+00, -2.000000000000000000e+00
4.107308043424180966e+01, -8.756717845915465759e+00, -5.000000000000000000e-01
4.107308043424180966e+01, -8.756717845915465759e+00, -1.250000000000000000e+00
4.107308043424180966e+01, -8.756717845915465759e+00, -2.000000000000000000e+00
4.107340421427832666e+01, -8.757829360493458282e+00, -5.000000000000000000e-01
4.107340421427832666e+01, -8.757829360493458282e+00, -1.250000000000000000e+00
4.107340421427832666e+01, -8.757829360493458282e+00, -2.000000000000000000e+00
4.107219286996314622e+01, -8.756534042045171162e+00, -5.000000000000000000e-01
4.107219286996314622e+01, -8.756534042045171162e+00, -1.250000000000000000e+00
4.107219286996314622e+01, -8.756534042045171162e+00, -2.000000000000000000e+00
4.107251664999966323e+01, -8.757645541617044671e+00, -5.000000000000000000e-01
4.107251664999966323e+01, -8.757645541617044671e+00, -1.250000000000000000e+00
4.107251664999966323e+01, -8.757645541617044671e+00, -2.000000000000000000e+00
4.107130530568448279e+01, -8.756350240656239237e+00, -5.000000000000000000e-01
4.107130530568448279e+01, -8.756350240656239237e+00, -1.250000000000000000e+00
4.107130530568448279e+01, -8.756350240656239237e+00, -2.000000000000000000e+00
4.107162908572099980e+01, -8.757461725222666971e+00, -5.000000000000000000e-01
4.107162908572099980e+01, -8.757461725222666971e+00, -1.250000000000000000e+00
4.107162908572099980e+01, -8.757461725222666971e+00, -2.000000000000000000e+00
4.107041774140581936e+01, -8.756166441748558071e+00, -5.000000000000000000e-01
4.107041774140581936e+01, -8.756166441748558071e+00, -1.250000000000000000e+00
4.107041774140581936e+01, -8.756166441748558071e+00, -2.000000000000000000e+00
4.107074152144233636e+01, -8.757277911310209717e+00, -5.000000000000000000e-01
4.107074152144233636e+01, -8.757277911310209717e+00, -1.250000000000000000e+00
4.107074152144233636e+01, -8.757277911310209717e+00, -2.000000000000000000e+00
4.106953017712715592e+01, -8.755982645322017532e+00, -5.000000000000000000e-01
4.106953017712715592e+01, -8.755982645322017532e+00, -1.250000000000000000e+00
4.106953017712715592e+01, -8.755982645322017532e+00, -2.000000000000000000e+00
4.106985395716367293e+01, -8.757094099879566329e+00, -5.000000000000000000e-01
4.106985395716367293e+01, -8.757094099879566329e+00, -1.250000000000000000e+00
4.106985395716367293e+01, -8.757094099879566329e+00, -2.000000000000000000e+00
4.106864261284849249e+01, -8.755798851376505709e+00, -5.000000000000000000e-01
4.106864261284849249e+01, -8.755798851376505709e+00, -1.250000000000000000e+00
4.106864261284849249e+01, -8.755798851376505709e+00, -2.000000000000000000e+00
4.106896639288500950e+01, -8.756910290930623120e+00, -5.000000000000000000e-01
4.106896639288500950e+01, -8.756910290930623120e+00, -1.250000000000000000e+00
4.106896639288500950e+01, -8.756910290930623120e+00, -2.000000000000000000e+00
4.106775504856982906e+01, -8.755615059911910691e+00, -5.000000000000000000e-01
4.106775504856982906e+01, -8.755615059911910691e+00, -1.250000000000000000e+00
4.106775504856982906e+01, -8.755615059911910691e+00, -2.000000000000000000e+00
4.106807882860634606e+01, -8.756726484463268179e+00, -5.000000000000000000e-01
4.106807882860634606e+01, -8.756726484463268179e+00, -1.250000000000000000e+00
4.106807882860634606e+01, -8.756726484463268179e+00, -2.000000000000000000e+00
4.106686748429116562e+01, -8.755431270928122345e+00, -5.000000000000000000e-01
4.106686748429116562e+01, -8.755431270928122345e+00, -1.250000000000000000e+00
4.106686748429116562e+01, -8.755431270928122345e+00, -2.000000000000000000e+00
4.106719126432768263e+01, -8.756542680477393148e+00, -5.000000000000000000e-01
4.106719126432768263e+01, -8.756542680477393148e+00, -1.250000000000000000e+00
4.106719126432768263e+01, -8.756542680477393148e+00, -2.000000000000000000e+00
4.106597992001250219e+01, -8.755247484425030535e+00, -5.000000000000000000e-01
4.106597992001250219e+01, -8.755247484425030535e+00, -1.250000000000000000e+00
4.106597992001250219e+01, -8.755247484425030535e+00, -2.000000000000000000e+00
4.106630370004901920e+01, -8.756358878972884341e+00, -5.000000000000000000e-01
4.106630370004901920e+01, -8.756358878972884341e+00, -1.250000000000000000e+00
4.106630370004901920e+01, -8.756358878972884341e+00, -2.000000000000000000e+00
4.106509235573383876e+01, -8.755063700402523352e+00, -5.000000000000000000e-01
4.106509235573383876e+01, -8.755063700402523352e+00, -1.250000000000000000e+00
4.106509235573383876e+01, -8.755063700402523352e+00, -2.000000000000000000e+00
4.106541613577035577e+01, -8.756175079949631623e+00, -5.000000000000000000e-01
4.106541613577035577e+01, -8.756175079949631623e+00, -1.250000000000000000e+00
4.106541613577035577e+01, -8.756175079949631623e+00, -2.000000000000000000e+00
4.106420479145517533e+01, -8.754879918860488885e+00, -5.000000000000000000e-01
4.106420479145517533e+01, -8.754879918860488885e+00, -1.250000000000000000e+00
4.106420479145517533e+01, -8.754879918860488885e+00, -2.000000000000000000e+00
4.106452857149169233e+01, -8.755991283407524861e+00, -5.000000000000000000e-01
4.106452857149169233e+01, -8.755991283407524861e+00, -1.250000000000000000e+00
4.106452857149169233e+01, -8.755991283407524861e+00, -2.000000000000000000e+00
4.106331722717651189e+01, -8.754696139798817001e+00, -5.000000000000000000e-01
4.106331722717651189e+01, -8.754696139798817001e+00, -1.250000000000000000e+00
4.106331722717651189e+01, -8.754696139798817001e+00, -2.000000000000000000e+00
4.106364100721302890e+01, -8.755807489346452144e+00, -5.000000000000000000e-01
4.106364100721302890e+01, -8.755807489346452144e+00, -1.250000000000000000e+00
4.106364100721302890e+01, -8.755807489346452144e+00, -2.000000000000000000e+00
4.106242966289784846e+01, -8.754512363217397564e+00, -5.000000000000000000e-01
4.106242966289784846e+01, -8.754512363217397564e+00, -1.250000000000000000e+00
4.106242966289784846e+01, -8.754512363217397564e+00, -2.000000000000000000e+00
4.106275344293436547e+01, -8.755623697766301561e+00, -5.000000000000000000e-01
4.106275344293436547e+01, -8.755623697766301561e+00, -1.250000000000000000e+00
4.106275344293436547e+01, -8.755623697766301561e+00, -2.000000000000000000e+00
4.106154209861918503e+01, -8.754328589116116888e+00, -5.000000000000000000e-01
4.106154209861918503e+01, -8.754328589116116888e+00, -1.250000000000000000e+00
4.106154209861918503e+01, -8.754328589116116888e+00, -2.000000000000000000e+00
4.106186587865570203e+01, -8.755439908666962978e+00, -5.000000000000000000e-01
4.106186587865570203e+01, -8.755439908666962978e+00, -1.250000000000000000e+00
4.106186587865570203e+01, -8.755439908666962978e+00, -2.000000000000000000e+00
4.106065453434052159e+01, -8.754144817494866615e+00, -5.000000000000000000e-01
4.106065453434052159e+01, -8.754144817494866615e+00, -1.250000000000000000e+00
4.106065453434052159e+01, -8.754144817494866615e+00, -2.000000000000000000e+00
4.106097831437703860e+01, -8.755256122048326262e+00, -5.000000000000000000e-01
4.106097831437703860e+01, -8.755256122048326262e+00, -1.250000000000000000e+00
4.106097831437703860e+01, -8.755256122048326262e+00, -2.000000000000000000e+00
4.105976697006185816e+01, -8.753961048353534835e+00, -5.000000000000000000e-01
4.105976697006185816e+01, -8.753961048353534835e+00, -1.250000000000000000e+00
4.105976697006185816e+01, -8.753961048353534835e+00, -2.000000000000000000e+00
4.106009075009837517e+01, -8.755072337910277724e+00, -5.000000000000000000e-01
4.106009075009837517e+01, -8.755072337910277724e+00, -1.250000000000000000e+00
4.106009075009837517e+01, -8.755072337910277724e+00, -2.000000000000000000e+00
4.105887940578319473e+01, -8.753777281692009637e+00, -5.000000000000000000e-01
4.105887940578319473e+01, -8.753777281692009637e+00, -1.250000000000000000e+00
4.105887940578319473e+01, -8.753777281692009637e+00, -2.000000000000000000e+00
4.105920318581971173e+01, -8.754888556252709009e+00, -5.000000000000000000e-01
4.105920318581971173e+01, -8.754888556252709009e+00, -1.250000000000000000e+00
4.105920318581971173e+01, -8.754888556252709009e+00, -2.000000000000000000e+00
4.105799184150453129e+01, -8.753593517510180888e+00, -5.000000000000000000e-01
4.105799184150453129e+01, -8.753593517510180888e+00, -1.250000000000000000e+00
4.105799184150453129e+01, -8.753593517510180888e+00, -2.000000000000000000e+00
4.105831562154104830e+01, -8.754704777075508204e+00, -5.000000000000000000e-01
4.105831562154104830e+01, -8.754704777075508204e+00, -1.250000000000000000e+00
4.105831562154104830e+01, -8.754704777075508204e+00, -2.000000000000000000e+00
4.105952696585622874e+01, -8.755999837188456425e+00, -5.000000000000000000e-01
4.105952696585622874e+01, -8.755999837188456425e+00, -1.250000000000000000e+00
4.105952696585622874e+01, -8.755999837188456425e+00, -2.000000000000000000e+00
4.105863940157756531e+01, -8.755816056201812358e+00, -5.000000000000000000e-01
4.105863940157756531e+01, -8.755816056201812358e+00, -1.250000000000000000e+00
4.105863940157756531e+01, -8.755816056201812358e+00, -2.000000000000000000e+00
4.106041453013489217e+01, -8.756183608139107122e+00, -5.000000000000000000e-01
4.106041453013489217e+01, -8.756183608139107122e+00, -1.250000000000000000e+00
4.106041453013489217e+01, -8.756183608139107122e+00, -2.000000000000000000e+00
4.105985074589274575e+01, -8.757111123594729207e+00, -5.000000000000000000e-01
4.105985074589274575e+01, -8.757111123594729207e+00, -1.250000000000000000e+00
4.105985074589274575e+01, -8.757111123594729207e+00, -2.000000000000000000e+00
4.105896318161408232e+01, -8.756927341703240941e+00, -5.000000000000000000e-01
4.105896318161408232e+01, -8.756927341703240941e+00, -1.250000000000000000e+00
4.105896318161408232e+01, -8.756927341703240941e+00, -2.000000000000000000e+00
4.106130209441355561e+01, -8.756367381569756247e+00, -5.000000000000000000e-01
4.106130209441355561e+01, -8.756367381569756247e+00, -1.250000000000000000e+00
4.106130209441355561e+01, -8.756367381569756247e+00, -2.000000000000000000e+00
4.106073831017140918e+01, -8.757294909541954553e+00, -5.000000000000000000e-01
4.106073831017140918e+01, -8.757294909541954553e+00, -1.250000000000000000e+00
4.106073831017140918e+01, -8.757294909541954553e+00, -2.000000000000000000e+00
4.106218965869221904e+01, -8.756551157480515712e+00, -5.000000000000000000e-01
4.106218965869221904e+01, -8.756551157480515712e+00, -1.250000000000000000e+00
4.106218965869221904e+01, -8.756551157480515712e+00, -2.000000000000000000e+00
4.106162587445007262e+01, -8.757478697969849790e+00, -5.000000000000000000e-01
