2.520000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.938123820134869675e+02,-6.418063157343258354e+02,-4.186315536499023438e-01,-4.186315536499023438e-01,2.761472702026367188e+01,1.542567539215087891e+01
2.530000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.951727335761097493e+02,-6.409882648700313439e+02,-3.377777636051177979e-01,-3.377777636051177979e-01,2.697663688659667969e+01,1.535774803161621094e+01
2.540000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.958851359191271513e+02,-6.405591279485647647e+02,-3.872535228729248047e-01,-3.872535228729248047e-01,2.668722534179687500e+01,1.539685821533203125e+01
2.550000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.973124430487323480e+02,-6.397050665690043161e+02,-4.117164015769958496e-01,-4.117164015769958496e-01,2.693774032592773438e+01,1.550559806823730469e+01
2.560000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.986723673644083874e+02,-6.388896390881567413e+02,-4.141850769519805908e-01,-4.141850769519805908e-01,2.726514053344726562e+01,1.543646621704101562e+01
2.570000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.000958292785726371e+02,-6.380315461009320188e+02,-4.636619091033935547e-01,-4.636619091033935547e-01,2.689732933044433594e+01,1.535564994812011719e+01
2.580000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.014563029117517772e+02,-6.372167888635713098e+02,-4.114274680614471436e-01,-4.114274680614471436e-01,2.682047080993652344e+01,1.541588592529296875e+01
2.590000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.028183634579136196e+02,-6.364009322556748884e+02,-4.814411401748657227e-01,-4.814411401748657227e-01,2.701331520080566406e+01,1.535732841491699219e+01
2.600000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.041793253719015411e+02,-6.355866010759692699e+02,-4.109673202037811279e-01,-4.109673202037811279e-01,2.694153785705566406e+01,1.543040561676025391e+01
2.610000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.055361368954741010e+02,-6.347696432409123872e+02,-4.668977260589599609e-01,-4.668977260589599609e-01,2.694208717346191406e+01,1.542313957214355469e+01
2.620000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.061833536931583239e+02,-6.343810313831302210e+02,-4.374213814735412598e-01,-4.374213814735412598e-01,2.660553932189941406e+01,1.552204608917236328e+01
2.630000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.076044352357243952e+02,-6.335237886928138096e+02,-3.983343839645385742e-01,-3.983343839645385742e-01,2.704014968872070312e+01,1.539205265045166016e+01
2.640000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.088986246885641549e+02,-6.327485785022629443e+02,-4.218516349792480469e-01,-4.218516349792480469e-01,2.693982315063476562e+01,1.544756507873535156e+01
2.650000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.103219034968940377e+02,-6.318972568247417030e+02,-3.823400139808654785e-01,-3.823400139808654785e-01,2.692531585693359375e+01,1.544548702239990234e+01
2.660000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.116804240054218553e+02,-6.310832266566726503e+02,-3.977218866348266602e-01,-3.977218866348266602e-01,2.693427085876464844e+01,1.537156867980957031e+01
2.670000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.129707682442367513e+02,-6.303054496269902529e+02,-3.618233501911163330e-01,-3.618233501911163330e-01,2.668802642822265625e+01,1.542299842834472656e+01
2.680000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.143283732235926209e+02,-6.294922726876043271e+02,-4.322850406169891357e-01,-4.322850406169891357e-01,2.692850494384765625e+01,1.541600322723388672e+01
2.690000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.157503702939142158e+02,-6.286405205215677370e+02,-4.623117744922637939e-01,-4.623117744922637939e-01,2.674872398376464844e+01,1.546055889129638672e+01
2.700000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.170419962707375134e+02,-6.278650006740191429e+02,-3.600435554981231689e-01,-3.600435554981231689e-01,2.705657577514648438e+01,1.537744903564453125e+01
2.710000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.184622233222420391e+02,-6.270105604403050847e+02,-4.255804419517517090e-01,-4.255804419517517090e-01,2.686029434204101562e+01,1.543676471710205078e+01
2.720000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.191730387508605418e+02,-6.265844085780906880e+02,-4.120965600013732910e-01,-4.120965600013732910e-01,2.676597595214843750e+01,1.551952838897705078e+01
2.730000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.205304606257980140e+02,-6.257717168622343706e+02,-4.127450585365295410e-01,-4.127450585365295410e-01,2.714029693603515625e+01,1.536825275421142578e+01
2.740000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.218861124819185306e+02,-6.249579252093031982e+02,-4.125812351703643799e-01,-4.125812351703643799e-01,2.691902542114257812e+01,1.538890743255615234e+01
2.750000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.232409098455615322e+02,-6.241458422017083194e+02,-4.312753379344940186e-01,-4.312753379344940186e-01,2.712352943420410156e+01,1.548554134368896484e+01
2.760000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.245336344545586371e+02,-6.233708683668148751e+02,-3.955105543136596680e-01,-3.955105543136596680e-01,2.696611595153808594e+01,1.549075794219970703e+01
2.770000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.258873331846114070e+02,-6.225562806594433596e+02,-4.640178680419921875e-01,-4.640178680419921875e-01,2.666342544555664062e+01,1.540265846252441406e+01
2.780000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.273035319148406188e+02,-6.217008581758359469e+02,-4.354720711708068848e-01,-4.354720711708068848e-01,2.727523612976074219e+01,1.531870937347412109e+01
2.790000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.285950968563856804e+02,-6.209260042756836810e+02,-4.739289879798889160e-01,-4.739289879798889160e-01,2.705629920959472656e+01,1.539297008514404297e+01
2.800000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.300197794746964064e+02,-6.200882870983849671e+02,-3.827433288097381592e-01,-3.827433288097381592e-01,2.702881813049316406e+01,1.542411804199218750e+01
2.810000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.306633341613579660e+02,-6.195876974988401571e+02,-4.163338243961334229e-01,-4.163338243961334229e-01,2.709103775024414062e+01,1.533444023132324219e+01
2.820000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.315544474432649622e+02,-6.182939477823017569e+02,-4.160191416740417480e-01,-4.160191416740417480e-01,2.697297859191894531e+01,1.548484516143798828e+01
2.830000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.318255656063004153e+02,-6.168610171576671064e+02,-4.342004358768463135e-01,-4.342004358768463135e-01,2.666994667053222656e+01,1.548673725128173828e+01
2.840000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.315150187314858385e+02,-6.154543052523230244e+02,-4.686189889907836914e-01,-4.686189889907836914e-01,2.721942901611328125e+01,1.548432922363281250e+01
2.850000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.306886637507974456e+02,-6.142856773970509039e+02,-3.417705595493316650e-01,-3.417705595493316650e-01,2.672675895690917969e+01,1.548438835144042969e+01
2.860000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.294371989076745422e+02,-6.134972189469783643e+02,-4.676532745361328125e-01,-4.676532745361328125e-01,2.677484893798828125e+01,1.541566181182861328e+01
2.870000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.279336588686381901e+02,-6.127747184320093083e+02,-3.940430283546447754e-01,-3.940430283546447754e-01,2.690817642211914062e+01,1.539174652099609375e+01
2.880000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.267161295721762144e+02,-6.118724641361257000e+02,-4.449319541454315186e-01,-4.449319541454315186e-01,2.703604698181152344e+01,1.544018554687500000e+01
2.890000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.256650431463597215e+02,-6.106667435430119895e+02,-5.336938500404357910e-01,-5.336938500404357910e-01,2.713576507568359375e+01,1.545889663696289062e+01
2.900000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.247331583808036157e+02,-6.093651899606651341e+02,-3.908953368663787842e-01,-3.908953368663787842e-01,2.711313056945800781e+01,1.547354698181152344e+01
2.910000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.242514078921469718e+02,-6.086788170920502807e+02,-3.501281142234802246e-01,-3.501281142234802246e-01,2.704037666320800781e+01,1.536068248748779297e+01
2.920000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.232846720521741872e+02,-6.073084830454642997e+02,-4.536300003528594971e-01,-4.536300003528594971e-01,2.683183860778808594e+01,1.548501396179199219e+01
2.930000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.224282877741276252e+02,-6.060476657444685316e+02,-5.370496511459350586e-01,-5.370496511459350586e-01,2.686118888854980469e+01,1.547710609436035156e+01
2.940000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.215324137518564385e+02,-6.046329897346803364e+02,-3.946603238582611084e-01,-3.946603238582611084e-01,2.704881095886230469e+01,1.550172233581542969e+01
2.950000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.207501871894494343e+02,-6.033272202795963040e+02,-3.657126426696777344e-01,-3.657126426696777344e-01,2.677519607543945312e+01,1.547029018402099609e+01
2.960000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.199371989077629905e+02,-6.019501979857557217e+02,-3.871080577373504639e-01,-3.871080577373504639e-01,2.694689750671386719e+01,1.541737651824951172e+01
2.970000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.190864298639746721e+02,-6.005085155338213099e+02,-3.856629431247711182e-01,-3.856629431247711182e-01,2.690647506713867188e+01,1.545238113403320312e+01
2.980000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.182786295710158129e+02,-5.991318618143641288e+02,-4.529582560062408447e-01,-4.529582560062408447e-01,2.682483482360839844e+01,1.554231548309326172e+01
2.990000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.174779093561575110e+02,-5.977521572720795575e+02,-4.510325789451599121e-01,-4.510325789451599121e-01,2.709244155883789062e+01,1.546199703216552734e+01
3.000000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.170602457820762083e+02,-5.970266019587747905e+02,-3.555292189121246338e-01,-3.555292189121246338e-01,2.699441719055175781e+01,1.557967281341552734e+01
3.010000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.162676432436306868e+02,-5.956443355331324483e+02,-4.572380483150482178e-01,-4.572380483150482178e-01,2.687273216247558594e+01,1.549442195892333984e+01
3.020000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.154738810363169250e+02,-5.942616117186112206e+02,-3.821495473384857178e-01,-3.821495473384857178e-01,2.690140724182128906e+01,1.553407287597656250e+01
3.030000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.146822550594889663e+02,-5.928797741901254312e+02,-4.351166188716888428e-01,-4.351166188716888428e-01,2.708262252807617188e+01,1.554601860046386719e+01
3.040000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.138908732237736103e+02,-5.914965026487703881e+02,-3.654594719409942627e-01,-3.654594719409942627e-01,2.667051315307617188e+01,1.550243377685546875e+01
3.050000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.130620158023468775e+02,-5.900478385955225349e+02,-4.373410642147064209e-01,-4.373410642147064209e-01,2.667922019958496094e+01,1.550802230834960938e+01
3.060000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.122720377751959404e+02,-5.886646602571059930e+02,-4.264577925205230713e-01,-4.264577925205230713e-01,2.697464561462402344e+01,1.554074382781982422e+01
3.070000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.114823038877414092e+02,-5.872820931683448862e+02,-4.069122672080993652e-01,-4.069122672080993652e-01,2.684149360656738281e+01,1.548868370056152344e+01
3.080000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.106937907044331268e+02,-5.859009922152021090e+02,-3.589849472045898438e-01,-3.589849472045898438e-01,2.682580947875976562e+01,1.556124019622802734e+01
3.090000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.102806437324360331e+02,-5.851783101658487567e+02,-3.370170295238494873e-01,-3.370170295238494873e-01,2.702130126953125000e+01,1.546851158142089844e+01
3.100000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.095329630680553237e+02,-5.838629396098725692e+02,-4.899238348007202148e-01,-4.899238348007202148e-01,2.651319313049316406e+01,1.556964874267578125e+01
3.110000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.087458536933115738e+02,-5.824816574046258211e+02,-4.475192427635192871e-01,-4.475192427635192871e-01,2.697619438171386719e+01,1.550045013427734375e+01
3.120000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.079196207831793117e+02,-5.810355321162330711e+02,-4.383755624294281006e-01,-4.383755624294281006e-01,2.673075103759765625e+01,1.545683860778808594e+01
3.130000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.070941202949685476e+02,-5.795914834751646367e+02,-3.806842267513275146e-01,-3.806842267513275146e-01,2.681710243225097656e+01,1.551315116882324219e+01
3.140000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.063087809390418670e+02,-5.782123710147710653e+02,-3.642353117465972900e-01,-3.642353117465972900e-01,2.716066169738769531e+01,1.542828083038330078e+01
3.150000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.055211222467950165e+02,-5.768331367789180604e+02,-3.959951400756835938e-01,-3.959951400756835938e-01,2.673230743408203125e+01,1.546909427642822266e+01
3.160000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.047346232234164063e+02,-5.754547276082057579e+02,-4.144739210605621338e-01,-4.144739210605621338e-01,2.693544197082519531e+01,1.547699737548828125e+01
3.170000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.039503825010797300e+02,-5.740748541977516197e+02,-4.260165691375732422e-01,-4.260165691375732422e-01,2.694776916503906250e+01,1.550939941406250000e+01
3.180000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.035411417783857360e+02,-5.733521757969139117e+02,-3.906489908695220947e-01,-3.906489908695220947e-01,2.679151916503906250e+01,1.556951904296875000e+01
3.190000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.027171671692957489e+02,-5.719069713623900952e+02,-4.229288101196289062e-01,-4.229288101196289062e-01,2.660848236083984375e+01,1.555665016174316406e+01
3.200000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.019278605287879600e+02,-5.705314641928332549e+02,-4.418664574623107910e-01,-4.418664574623107910e-01,2.686911582946777344e+01,1.546969604492187500e+01
3.210000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.011045573063412348e+02,-5.690888865731999431e+02,-3.361617028713226318e-01,-3.361617028713226318e-01,2.692087364196777344e+01,1.551316928863525391e+01
3.220000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,9.003200724428921831e+02,-5.677145109816829063e+02,-4.037162959575653076e-01,-4.037162959575653076e-01,2.703156280517578125e+01,1.558119297027587891e+01
3.230000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.995364420719206464e+02,-5.663386098834715767e+02,-4.329769611358642578e-01,-4.329769611358642578e-01,2.686692428588867188e+01,1.554887199401855469e+01
3.240000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.987165568179680122e+02,-5.648972254544202087e+02,-4.460623860359191895e-01,-4.460623860359191895e-01,2.694019889831542969e+01,1.553570938110351562e+01
3.250000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.983066447086307562e+02,-5.641758314204138287e+02,-4.366178810596466064e-01,-4.366178810596466064e-01,2.691046142578125000e+01,1.559702396392822266e+01
3.260000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.975230143376591059e+02,-5.627983447009435167e+02,-4.553390443325042725e-01,-4.553390443325042725e-01,2.692924690246582031e+01,1.553148841857910156e+01
3.270000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.967360880673336396e+02,-5.614229644826988306e+02,-4.463973045349121094e-01,-4.463973045349121094e-01,2.721122360229492188e+01,1.550117492675781250e+01
3.280000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.959511759583539288e+02,-5.600481347082071579e+02,-4.283396899700164795e-01,-4.283396899700164795e-01,2.676866340637207031e+01,1.553035736083984375e+01
3.290000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.951667521301828856e+02,-5.586743435712336350e+02,-4.201669991016387939e-01,-4.201669991016387939e-01,2.674292945861816406e+01,1.553476333618164062e+01
3.300000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.943474161923171550e+02,-5.572316810727280654e+02,-4.710677266120910645e-01,-4.710677266120910645e-01,2.723144721984863281e+01,1.552346324920654297e+01
3.310000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.935269816222775034e+02,-5.557899349415981760e+02,-4.402353763580322266e-01,-4.402353763580322266e-01,2.687125968933105469e+01,1.556749343872070312e+01
3.320000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.927399332828118759e+02,-5.544159623634633363e+02,-4.557496309280395508e-01,-4.557496309280395508e-01,2.707920646667480469e+01,1.550433444976806641e+01
3.330000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.923310587703703050e+02,-5.536981427367456945e+02,-4.296877086162567139e-01,-4.296877086162567139e-01,2.688276672363281250e+01,1.560693931579589844e+01
3.340000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.915482218565982748e+02,-5.523230728544119756e+02,-5.635263323783874512e-01,-5.635263323783874512e-01,2.671300315856933594e+01,1.547652339935302734e+01
3.350000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.907642863106524374e+02,-5.509479424385641551e+02,-4.170658886432647705e-01,-4.170658886432647705e-01,2.720715904235839844e+01,1.552751255035400391e+01
3.360000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.899804117985685252e+02,-5.495757126878080498e+02,-4.679210782051086426e-01,-4.679210782051086426e-01,2.678723144531250000e+01,1.557493877410888672e+01
3.370000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.892354166807604088e+02,-5.482693644461046460e+02,-4.778400063514709473e-01,-4.778400063514709473e-01,2.706078529357910156e+01,1.554456138610839844e+01
3.380000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.884165690251196565e+02,-5.468290884126479341e+02,-4.269550740718841553e-01,-4.269550740718841553e-01,2.680189132690429688e+01,1.559307479858398438e+01
3.390000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.876341593568782855e+02,-5.454572577320536766e+02,-4.677885174751281738e-01,-4.677885174751281738e-01,2.698231315612792969e+01,1.559221458435058594e+01
3.400000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.868873942202530998e+02,-5.441515522136756999e+02,-4.338191747665405273e-01,-4.338191747665405273e-01,2.707376670837402344e+01,1.548771476745605469e+01
3.410000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.860665324032664785e+02,-5.427130790550544361e+02,-4.227335751056671143e-01,-4.227335751056671143e-01,2.671392822265625000e+01,1.560330772399902344e+01
3.420000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.852841837703032297e+02,-5.413398156808775639e+02,-4.088212251663208008e-01,-4.088212251663208008e-01,2.687056541442871094e+01,1.553690242767333984e+01
3.430000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.848746989079129435e+02,-5.406206867062659285e+02,-4.428952634334564209e-01,-4.428952634334564209e-01,2.675580215454101562e+01,1.553155708312988281e+01
3.440000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.840934489071235021e+02,-5.392489508147459674e+02,-5.478971600532531738e-01,-5.478971600532531738e-01,2.694947814941406250e+01,1.554030990600585938e+01
3.450000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.833110392402984417e+02,-5.378762386016957180e+02,-3.914848864078521729e-01,-3.914848864078521729e-01,2.654457473754882812e+01,1.553192424774169922e+01
3.460000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.825274699031888304e+02,-5.365069763437570600e+02,-3.730517327785491943e-01,-3.730517327785491943e-01,2.685518836975097656e+01,1.554195880889892578e+01
3.470000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.817832682439964174e+02,-5.351992301257936333e+02,-4.592634737491607666e-01,-4.592634737491607666e-01,2.692374420166015625e+01,1.553020095825195312e+01
3.480000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.809608805478891327e+02,-5.337622266167737735e+02,-4.522069990634918213e-01,-4.522069990634918213e-01,2.681698608398437500e+01,1.544409561157226562e+01
3.490000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.801781657046732334e+02,-5.323902802089750139e+02,-4.264438152313232422e-01,-4.264438152313232422e-01,2.711427879333496094e+01,1.558111858367919922e+01
3.500000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.793613322089621533e+02,-5.309524241796240176e+02,-4.584019184112548828e-01,-4.584019184112548828e-01,2.684942054748535156e+01,1.556167984008789062e+01
3.510000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.785814860167372444e+02,-5.295799911254979406e+02,-3.901814222335815430e-01,-3.901814222335815430e-01,2.701037788391113281e+01,1.551116561889648438e+01
3.520000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.781710245913130848e+02,-5.288615060880094916e+02,-3.410933017730712891e-01,-3.410933017730712891e-01,2.707590866088867188e+01,1.543211174011230469e+01
3.530000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.774240763488535322e+02,-5.275563883058923693e+02,-4.062306582927703857e-01,-4.062306582927703857e-01,2.685324287414550781e+01,1.560072040557861328e+01
3.540000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.766406901189945984e+02,-5.261872227184223902e+02,-4.251542687416076660e-01,-4.251542687416076660e-01,2.704444694519042969e+01,1.554188919067382812e+01
3.550000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.758595011534832793e+02,-5.248145170879577108e+02,-4.063327312469482422e-01,-4.063327312469482422e-01,2.697650718688964844e+01,1.553718376159667969e+01
3.560000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.751160319147960536e+02,-5.235081501041662477e+02,-4.816956520080566406e-01,-4.816956520080566406e-01,2.671590805053710938e+01,1.554292488098144531e+01
3.570000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.743366740047962367e+02,-5.221398417695567105e+02,-5.081728100776672363e-01,-5.081728100776672363e-01,2.691294288635253906e+01,1.552116203308105469e+01
3.580000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.735548136540579662e+02,-5.207687559094724747e+02,-3.358021080493927002e-01,-3.358021080493927002e-01,2.682066726684570312e+01,1.562359809875488281e+01
3.590000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.727718546697298052e+02,-5.193974568946147201e+02,-4.275375604629516602e-01,-4.275375604629516602e-01,2.669787597656250000e+01,1.558982467651367188e+01
3.600000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.719517863099426904e+02,-5.179620491839048100e+02,-4.112095534801483154e-01,-4.112095534801483154e-01,2.695252037048339844e+01,1.552846908569335938e+01
3.610000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.711715739074652447e+02,-5.165908740151958227e+02,-4.148085415363311768e-01,-4.148085415363311768e-01,2.715595626831054688e+01,1.555780029296875000e+01
3.620000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.703920328916311746e+02,-5.152201574950628356e+02,-4.830566644668579102e-01,-4.830566644668579102e-01,2.681338310241699219e+01,1.556277561187744141e+01
3.630000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.700197184385613127e+02,-5.145671897722984340e+02,-4.453479647636413574e-01,-4.453479647636413574e-01,2.703455924987792969e+01,1.557069683074951172e+01
3.640000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.692379801569632036e+02,-5.131965960585378070e+02,-4.600679874420166016e-01,-4.600679874420166016e-01,2.650017738342285156e+01,1.554168701171875000e+01
3.650000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.684169962708366484e+02,-5.117616798305117527e+02,-5.544151663780212402e-01,-5.544151663780212402e-01,2.706284141540527344e+01,1.564070415496826172e+01
3.660000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.676340983217866096e+02,-5.103927052155780757e+02,-4.374570548534393311e-01,-4.374570548534393311e-01,2.680382156372070312e+01,1.554475975036621094e+01
3.670000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.668917887519673968e+02,-5.090839030492733741e+02,-3.631123304367065430e-01,-3.631123304367065430e-01,2.668315887451171875e+01,1.559977626800537109e+01
3.680000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.660745890445874693e+02,-5.076467915639289004e+02,-4.066651761531829834e-01,-4.066651761531829834e-01,2.695988845825195312e+01,1.551921367645263672e+01
3.690000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.653295328915013442e+02,-5.063419892123021100e+02,-4.215531349182128906e-01,-4.215531349182128906e-01,2.687524223327636719e+01,1.561505413055419922e+01
3.700000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.645104410947479892e+02,-5.049071378053340595e+02,-4.235591292381286621e-01,-4.235591292381286621e-01,2.710974121093750000e+01,1.556229591369628906e+01
3.710000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.637642863094878294e+02,-5.036003218880967438e+02,-5.359979271888732910e-01,-5.359979271888732910e-01,2.684059143066406250e+01,1.561213016510009766e+01
3.720000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.629811442207413847e+02,-5.022311680912737302e+02,-4.495468437671661377e-01,-4.495468437671661377e-01,2.705280685424804688e+01,1.561070823669433594e+01
3.730000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.625723917788560584e+02,-5.015121713730570718e+02,-4.024023413658142090e-01,-4.024023413658142090e-01,2.703888320922851562e+01,1.558791732788085938e+01
3.740000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.617935831849432589e+02,-5.001412486534698019e+02,-4.736449718475341797e-01,-4.736449718475341797e-01,2.708336830139160156e+01,1.566371154785156250e+01
3.750000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.610117228327887915e+02,-4.987720967157247856e+02,-3.759176135063171387e-01,-3.759176135063171387e-01,2.698811531066894531e+01,1.560761547088623047e+01
3.760000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.602666056458407411e+02,-4.974680311245413691e+02,-4.452380239963531494e-01,-4.452380239963531494e-01,2.691115570068359375e+01,1.561131668090820312e+01
3.770000000000000000e+02,6.344690500000000100e+01,1.041942599999999963e+01,8.594851115053551212e+02,-4.960983310804231223e+02,-3.525045216083526611e-01,-3.525045216083526611e-01,2.703238296508789062e+01,1.561931991577148438e+01
