4.113871134264034168e+01, -8.697825908637948800e+00, -2.103209942579269409e-01
4.113871134264034168e+01, -8.697825905147791303e+00, -1.282240450382232666e-01
4.113871134264034168e+01, -8.697825903617131260e+00, -1.558517813682556152e-01
4.113871134264034168e+01, -8.697825906652001393e+00, -1.171508878469467163e-01
4.113871134264034168e+01, -8.697825907872800855e+00, -2.149542719125747681e-01
4.113871134264034168e+01, -8.697825905897206056e+00, -1.936585307121276855e-01
4.113871134264034168e+01, -8.697825905896950260e+00, -1.863850206136703491e-01
4.113871134264034168e+01, -8.697825905220822662e+00, -2.405321002006530762e-01
4.113871134264034168e+01, -8.697825906861661238e+00, -2.353539764881134033e-01
4.113871134264034168e+01, -8.697825906338037427e+00, -1.988499164581298828e-01
4.113871134264034168e+01, -8.697825906337675050e+00, -2.100286483764648438e-01
4.113871134264034168e+01, -8.697825909089155871e+00, -1.910661607980728149e-01
4.113871134264034168e+01, -8.697825907222828334e+00, -1.645144671201705933e-01
4.113871134264034168e+01, -8.697825904987240619e+00, -1.919729709625244141e-01
4.113871134264034168e+01, -8.697825906703872789e+00, -1.154646873474121094e-01
4.113871134264034168e+01, -8.697825907767230191e+00, -1.228921785950660706e-01
4.113871134264034168e+01, -8.697825907147430868e+00, -1.508312672376632690e-01
4.113871134264034168e+01, -8.697825907306107496e+00, -1.666442006826400757e-01
4.113871134264034168e+01, -8.697825906370661997e+00, -2.065043151378631592e-01
4.113871134264034168e+01, -8.697825905998499252e+00, -1.576841771602630615e-01
4.113871134264034168e+01, -8.697825905998264773e+00, -1.252039819955825806e-01
4.113871134264034168e+01, -8.697825908628521674e+00, -1.714451164007186890e-01
4.113871134264034168e+01, -8.697825906032576881e+00, -1.767954677343368530e-01
4.113871134264034168e+01, -8.697825906430839638e+00, -1.502583622932434082e-01
4.113871134264034168e+01, -8.697825906820204622e+00, -1.559647917747497559e-01
4.113871134264034168e+01, -8.697825905283826486e+00, -1.459928303956985474e-01
4.113871134264034168e+01, -8.697825906409644148e+00, -1.362376660108566284e-01
4.113871134264034168e+01, -8.697825906783494432e+00, -1.422961205244064331e-01
4.113871134264034168e+01, -8.697825906783753780e+00, -1.715150475502014160e-01
4.113871134264034168e+01, -8.697825905589557038e+00, -2.226135134696960449e-01
4.113871134264034168e+01, -8.697825904709750588e+00, -1.723787039518356323e-01
4.113871134264034168e+01, -8.697825906314214706e+00, -1.405013203620910645e-01
4.113871134264034168e+01, -8.697825906335983959e+00, -1.481009870767593384e-01
4.113871134264034168e+01, -8.697825905698788773e+00, -1.190820485353469849e-01
4.113871134264034168e+01, -8.697825906156447573e+00, -2.314095944166183472e-01
4.113871134264034168e+01, -8.697825906885974234e+00, -1.184364929795265198e-01
4.113871134264034168e+01, -8.697825906908237314e+00, -1.397650837898254395e-01
4.113871243650093135e+01, -8.697825909168683367e+00, -1.519484966993331909e-01
4.113871554603700531e+01, -8.697825813444929111e+00, -1.855036169290542603e-01
4.113871742391930297e+01, -8.697825951966217772e+00, -1.396336257457733154e-01
4.113872232986599187e+01, -8.697826145824596011e+00, -7.053237408399581909e-02
4.113872796507957474e+01, -8.697826977381877711e+00, -7.881925255060195923e-02
4.113873453112617540e+01, -8.697829437500523397e+00, -1.249961778521537781e-01
4.113874097936145091e+01, -8.697834077927137031e+00, -1.312727034091949463e-01
4.113874645434632527e+01, -8.697841193241272251e+00, -1.701779663562774658e-01
4.113875277155781873e+01, -8.697851179908086650e+00, -9.886429458856582642e-02
4.113875260886181451e+01, -8.697865471023430217e+00, -1.619486063718795776e-01
4.113874932051091093e+01, -8.697871447841349024e+00, -7.585296034812927246e-02
4.113874305224700123e+01, -8.697882707146415981e+00, -1.056582629680633545e-01
4.113873297995841938e+01, -8.697893030655334812e+00, -5.315123870968818665e-02
4.113871989891493541e+01, -8.697903136772668020e+00, -1.261011809110641479e-01
4.113870574264718982e+01, -8.697913154116431400e+00, -4.279408976435661316e-02
4.113869134741619860e+01, -8.697923139209640553e+00, -1.025543455034494400e-02
4.113867768081038179e+01, -8.697932580876893027e+00, -3.844610229134559631e-02
4.113867080115782926e+01, -8.697937333477161914e+00, -5.156297609210014343e-02
4.113865665077320699e+01, -8.697947109258914011e+00, -1.551355002447962761e-03
4.113864262305096986e+01, -8.697956802711994229e+00, -4.985529463738203049e-03
4.113862871055066961e+01, -8.697966410790506586e+00, -4.132783040404319763e-02
4.113861551098801783e+01, -8.697975530447250136e+00, -4.526326060295104980e-02
4.113860207339111241e+01, -8.697984810676199885e+00, 3.289619926363229752e-03
4.113858968602344390e+01, -8.697993370957131987e+00, 1.412840839475393295e-02
4.113857678748824753e+01, -8.698002278592964487e+00, 3.026988171041011810e-02
4.113857022860580059e+01, -8.698006809612618184e+00, 7.409012876451015472e-03
4.113855686624434327e+01, -8.698016044611696529e+00, -2.793692424893379211e-02
4.113854417756650861e+01, -8.698024812642437098e+00, 3.338277339935302734e-02
4.113853098994626833e+01, -8.698033916635578677e+00, -6.344089051708579063e-04
4.113851847010698748e+01, -8.698042569088636711e+00, -1.278120558708906174e-02
4.113850602649692689e+01, -8.698051164760890686e+00, -2.756655402481555939e-02
4.113849284071002188e+01, -8.698060268529168582e+00, 3.346395492553710938e-02
4.113848055510980828e+01, -8.698068759640760206e+00, -4.228777717798948288e-03
4.113847427655693423e+01, -8.698073095191400483e+00, 4.956093057990074158e-02
4.113846209480596627e+01, -8.698081513344686044e+00, 5.951564759016036987e-02
4.113844997804429937e+01, -8.698089880130554619e+00, 5.873510241508483887e-02
4.113843793192616971e+01, -8.698098203935201056e+00, -5.455314368009567261e-02
4.113842593770695544e+01, -8.698106490143366898e+00, 6.614391505718231201e-02
4.113841456735423208e+01, -8.698114343597779907e+00, -6.604603677988052368e-02
4.113840269430674823e+01, -8.698122546631296359e+00, 6.735017150640487671e-02
4.113839099191401516e+01, -8.698130628721834512e+00, 3.654494509100914001e-02
4.113837966441346339e+01, -8.698138454242981155e+00, 7.425846904516220093e-02
4.113836776717275256e+01, -8.698146670702797678e+00, 9.364853054285049438e-02
4.113835612293285493e+01, -8.698154711978865805e+00, 6.252995133399963379e-02
4.113834451248122548e+01, -8.698162732364314920e+00, 4.917662218213081360e-02
4.113833855577362186e+01, -8.698166847971471327e+00, 9.139597415924072266e-02
4.113832702163688282e+01, -8.698174816449084190e+00, 8.099184185266494751e-02
4.113831498944869480e+01, -8.698183127013480842e+00, 7.588515430688858032e-02
4.113830356291355628e+01, -8.698191016521221286e+00, 9.681516885757446289e-02
4.113829216334734440e+01, -8.698198892126240978e+00, 2.601274661719799042e-02
4.113828078773448027e+01, -8.698206749658179859e+00, 2.096746116876602173e-02
4.113826932723971908e+01, -8.698214669190516446e+00, 1.052335184067487717e-02
4.113825806008514974e+01, -8.698222454587041241e+00, 7.841526716947555542e-02
4.113824682377179442e+01, -8.698230217633566852e+00, 5.166065529920160770e-04
4.113824156709135593e+01, -8.698233848437329385e+00, 1.017546653747558594e-01
4.113823038975327506e+01, -8.698241568379222244e+00, 1.315551996231079102e-01
4.113821923907570977e+01, -8.698249275079007248e+00, 4.811785649508237839e-03
4.113820812993099452e+01, -8.698256951373672052e+00, 8.260317146778106689e-02
4.113819652749808142e+01, -8.698264963720601983e+00, 6.950554251670837402e-02
4.113818600279449100e+01, -8.698272238825968117e+00, 1.258006840944290161e-01
4.113817498374040582e+01, -8.698279847568551659e+00, 1.126051247119903564e-01
4.113816332418270605e+01, -8.698287900264045192e+00, 3.779330849647521973e-02
4.113815236982664914e+01, -8.698295469001314117e+00, 8.022119849920272827e-02
4.113814672742534384e+01, -8.698299367360291967e+00, 1.601307094097137451e-01
4.113813580911924817e+01, -8.698306906597231603e+00, 1.697005927562713623e-01
4.113812491548612371e+01, -8.698314429493283484e+00, 9.088259190320968628e-02
4.113811405855405212e+01, -8.698321930226356358e+00, 7.976680248975753784e-02
4.113810321738527165e+01, -8.698329424861743320e+00, 1.736520826816558838e-01
4.113809240301408465e+01, -8.698336894411550446e+00, 1.660702377557754517e-01
4.113808110566938581e+01, -8.698344695919198344e+00, 1.763424277305603027e-01
4.113807018842559415e+01, -8.698352237768855133e+00, 1.030180305242538452e-01
4.113805894131781571e+01, -8.698360006913862463e+00, 1.223811879754066467e-01
4.113804871656223128e+01, -8.698367067300065258e+00, 1.546534150838851929e-01
4.113804318515504832e+01, -8.698370887864072643e+00, 1.770892739295959473e-01
4.113803298980143097e+01, -8.698377928859072128e+00, 1.971626728773117065e-01
4.113802281596812804e+01, -8.698384954923794155e+00, 1.628058105707168579e-01
4.113801215977813541e+01, -8.698392317956887609e+00, 1.548635959625244141e-01
4.113800151660998949e+01, -8.698399672703944319e+00, 1.682000458240509033e-01
4.113799139863356658e+01, -8.698406662899719421e+00, 1.435233801603317261e-01
4.113798028914617078e+01, -8.698414333302149970e+00, 2.064280956983566284e-01
4.113796969977882156e+01, -8.698421647258200551e+00, 1.796151101589202881e-01
4.113795912891620077e+01, -8.698428951747919413e+00, 2.322060167789459229e-01
4.113794793081169843e+01, -8.698436683613310905e+00, 1.940130293369293213e-01
4.113794248226459871e+01, -8.698440447090275640e+00, 1.425711065530776978e-01
4.113793145275876384e+01, -8.698448068376077202e+00, 1.195254400372505188e-01
4.113792093131063865e+01, -8.698455332843357368e+00, 1.825180202722549438e-01
4.113790993949962882e+01, -8.698462926404644691e+00, 1.257207244634628296e-01
4.113789943813256400e+01, -8.698470181766408516e+00, 2.277741283178329468e-01
4.113788896267212181e+01, -8.698477421016573174e+00, 1.995551288127899170e-01
4.113787898505751883e+01, -8.698484310092949201e+00, 2.451472431421279907e-01
4.113786839479920587e+01, -8.698491627829650241e+00, 1.994407624006271362e-01
4.113785746103822305e+01, -8.698499182187658718e+00, 2.103609591722488403e-01
4.113784751693774666e+01, -8.698506053236227942e+00, 1.967533230781555176e-01
4.113784262127092717e+01, -8.698509435722467487e+00, 2.385921776294708252e-01
4.113783171136049788e+01, -8.698516972138053305e+00, 1.886138767004013062e-01
4.113782130258562830e+01, -8.698524163940627218e+00, 2.752667665481567383e-01
4.113781090888869585e+01, -8.698531346684587717e+00, 1.844946295022964478e-01
4.113780003728990664e+01, -8.698538850087532026e+00, 2.568425536155700684e-01
4.113778965263973220e+01, -8.698546023854808240e+00, 1.851125508546829224e-01
4.113777866802499972e+01, -8.698553612349714470e+00, 1.718318611383438110e-01
4.113776879492786520e+01, -8.698560434629857951e+00, 2.109221220016479492e-01
4.113775892724508054e+01, -8.698567251170153725e+00, 1.918076574802398682e-01
4.113774859104988479e+01, -8.698574389013527863e+00, 2.405697256326675415e-01
4.113774324516978709e+01, -8.698578079999428780e+00, 2.229745090007781982e-01
4.113773290952288164e+01, -8.698585222209505474e+00, 2.010527849197387695e-01
4.113772258696635475e+01, -8.698592348116633843e+00, 2.829464077949523926e-01
4.113771226502665712e+01, -8.698599478529512652e+00, 2.715564668178558350e-01
4.113770196241411981e+01, -8.698606594283994298e+00, 3.213913142681121826e-01
4.113769165767697444e+01, -8.698613708939157974e+00, 2.715152800083160400e-01
4.113768135643515933e+01, -8.698620821588082919e+00, 2.666444778442382812e-01
4.113767093504965544e+01, -8.698628020968351748e+00, 2.841850519180297852e-01
4.113766065272379535e+01, -8.698635123236119426e+00, 3.423998057842254639e-01
4.113765533802759933e+01, -8.698638794364041971e+00, 2.849401831626892090e-01
4.113764457588087708e+01, -8.698646224618158840e+00, 2.481171488761901855e-01
4.113763383038841681e+01, -8.698653653148690879e+00, 3.194192647933959961e-01
4.113762308112647048e+01, -8.698661074474157928e+00, 3.324832618236541748e-01
4.113761282498138172e+01, -8.698668156788263772e+00, 2.991580069065093994e-01
4.113760195626110772e+01, -8.698675666024564990e+00, 3.476487100124359131e-01
4.113759665677991251e+01, -8.698679328039972347e+00, 3.330935239791870117e-01
4.113758641351959966e+01, -8.698686402152631558e+00, 2.899716794490814209e-01
4.113757569372815226e+01, -8.698693807443751425e+00, 2.814485728740692139e-01
4.113756545410024046e+01, -8.698700881276737462e+00, 2.790999114513397217e-01
4.113755522297081058e+01, -8.698707948734169193e+00, 3.239804208278656006e-01
4.113754500136787584e+01, -8.698715006445885578e+00, 3.482398688793182373e-01
4.113753477674936221e+01, -8.698722068432957144e+00, 2.875619232654571533e-01
4.113752442629867545e+01, -8.698729215233228729e+00, 3.360863626003265381e-01
4.113751373138581613e+01, -8.698736602658009076e+00, 3.272941112518310547e-01
4.113750893386261254e+01, -8.698739915998684680e+00, 3.129332363605499268e-01
4.113749823661953542e+01, -8.698747303141438181e+00, 3.219435214996337891e-01
4.113748851601509671e+01, -8.698754020919496455e+00, 3.487734794616699219e-01
4.113747782932656349e+01, -8.698761397219268332e+00, 2.984193563461303711e-01
4.113746763376733639e+01, -8.698768440248951350e+00, 3.255910575389862061e-01
4.113745743957882439e+01, -8.698775483913012252e+00, 2.994628846645355225e-01
4.113744663596779816e+01, -8.698782941833911764e+00, 4.220497906208038330e-01
4.113743644822167767e+01, -8.698789975654305451e+00, 3.683729767799377441e-01
4.113742626006434477e+01, -8.698797016302966867e+00, 3.915362954139709473e-01
4.113742146912060349e+01, -8.698800325075564999e+00, 3.936537504196166992e-01
4.113741129302561461e+01, -8.698807350512094416e+00, 4.283399581909179688e-01
4.113740110500534541e+01, -8.698814387232506107e+00, 3.463431894779205322e-01
4.113739092836206623e+01, -8.698821415119754263e+00, 3.868426382541656494e-01
4.113738075363779245e+01, -8.698828444097339130e+00, 3.640329837799072266e-01
4.113737010903039248e+01, -8.698835800701131049e+00, 3.617596626281738281e-01
4.113735932940698348e+01, -8.698843243021096683e+00, 4.544003307819366455e-01
4.113734916222167470e+01, -8.698850263609033462e+00, 4.210374057292938232e-01
4.113733899147248962e+01, -8.698857287469762056e+00, 4.309721589088439941e-01
4.113733373955530936e+01, -8.698860914841782588e+00, 4.345487356185913086e-01
4.113732357319243960e+01, -8.698867936968166958e+00, 4.419165849685668945e-01
4.113731389686228823e+01, -8.698874620816445358e+00, 4.293640553951263428e-01
4.113730373200720436e+01, -8.698881637742442052e+00, 4.326485395431518555e-01
4.113729357839203971e+01, -8.698888653943638971e+00, 3.868423104286193848e-01
4.113728294927378215e+01, -8.698895998949495834e+00, 3.527165055274963379e-01
4.113727218993703616e+01, -8.698903431223445892e+00, 4.804974496364593506e-01
4.113726251607419471e+01, -8.698910114779302205e+00, 4.912086129188537598e-01
4.113725189298710916e+01, -8.698917453125060817e+00, 3.874606490135192871e-01
4.113724711794373690e+01, -8.698920750759500109e+00, 4.886893332004547119e-01
4.113723649581615405e+01, -8.698928087641396800e+00, 4.036653041839599609e-01
4.113722634946580570e+01, -8.698935094982040539e+00, 4.373503029346466064e-01
4.113721573131331866e+01, -8.698942431857620505e+00, 4.758757352828979492e-01
4.113720606553771830e+01, -8.698949108563619248e+00, 5.063958168029785156e-01
4.113719544642572856e+01, -8.698956445611614186e+00, 4.781152904033660889e-01
4.113718517561392218e+01, -8.698963536840512489e+00, 4.717994034290313721e-01
4.113717504530100655e+01, -8.698970532509768816e+00, 4.781769514083862305e-01
4.113716490210332211e+01, -8.698977538551037725e+00, 5.041140913963317871e-01
4.113715523879501745e+01, -8.698984217971341693e+00, 5.288136005401611328e-01
4.113714999715824661e+01, -8.698987837475369744e+00, 4.920350611209869385e-01
4.113713986081415896e+01, -8.698994838044768585e+00, 5.257558226585388184e-01
4.113712972858223083e+01, -8.699001836699714829e+00, 4.552910029888153076e-01
4.113711912057308240e+01, -8.699009163427016134e+00, 4.854778051376342773e-01
4.113710899272746246e+01, -8.699016163260766987e+00, 4.634198248386383057e-01
4.113709885816531653e+01, -8.699023160807527688e+00, 5.400716662406921387e-01
4.113708921062031010e+01, -8.699029823813882345e+00, 5.404127836227416992e-01
4.113707895063719633e+01, -8.699036909903080428e+00, 3.610399365425109863e-01
4.113706834756263220e+01, -8.699044238524599848e+00, 5.251881480216979980e-01
4.113706358417038444e+01, -8.699047528569165522e+00, 5.465135574340820312e-01
4.113705346372666583e+01, -8.699054515083467720e+00, 5.560853481292724609e-01
4.113704333355082099e+01, -8.699061510787727158e+00, 5.687133073806762695e-01
4.113703320625349846e+01, -8.699068508585240167e+00, 5.710029006004333496e-01
4.113702260907304264e+01, -8.699075826167074865e+00, 5.187422037124633789e-01
4.113701200627262011e+01, -8.699083148112979558e+00, 4.657962620258331299e-01
4.113700175890014066e+01, -8.699090228074286557e+00, 5.796209573745727539e-01
4.113699163914177603e+01, -8.699097216749265726e+00, 5.104805827140808105e-01
4.113698151814976711e+01, -8.699104206785573723e+00, 5.568922162055969238e-01
4.113697628734168887e+01, -8.699107820155392190e+00, 5.063417553901672363e-01
4.113696615387611644e+01, -8.699114817646332654e+00, 4.970394968986511230e-01
4.113695556930629493e+01, -8.699122133112339839e+00, 5.924767255783081055e-01
4.113694497760871371e+01, -8.699129449661503699e+00, 6.045454740524291992e-01
4.113693532965249489e+01, -8.699136112878322891e+00, 4.976959526538848877e-01
4.113692521510287037e+01, -8.699143099433507942e+00, 6.122139096260070801e-01
4.113691449195315641e+01, -8.699150503876849072e+00, 5.181269645690917969e-01
4.113690437589573889e+01, -8.699157492153002380e+00, 5.476486682891845703e-01
4.113689961702687015e+01, -8.699160780619306976e+00, 6.106284856796264648e-01
4.113688950741184414e+01, -8.699167761150111033e+00, 6.185712218284606934e-01
4.113687938943542122e+01, -8.699174750416316826e+00, 4.855993092060089111e-01
4.113686974367234939e+01, -8.699181412150467807e+00, 6.310004591941833496e-01
4.113685916170688728e+01, -8.699188718829423905e+00, 6.269638538360595703e-01
4.113684857384733817e+01, -8.699196032696447034e+00, 5.988645553588867188e-01
4.113683845778992065e+01, -8.699203020488987192e+00, 6.077454686164855957e-01
4.113682821480374940e+01, -8.699210093090343321e+00, 5.137465000152587891e-01
4.113681857726500368e+01, -8.699216748159315671e+00, 6.361118555068969727e-01
4.113680845956272236e+01, -8.699223734115745899e+00, 5.985912084579467773e-01
4.113680323410044792e+01, -8.699227344171724496e+00, 6.247718930244445801e-01
4.113679312215519701e+01, -8.699234327210643158e+00, 5.608471632003784180e-01
4.113678301130652670e+01, -8.699241309426147595e+00, 6.334766149520874023e-01
4.113677337280827118e+01, -8.699247970488913850e+00, 6.490210294723510742e-01
4.113676326607175326e+01, -8.699254948872752635e+00, 5.605263710021972656e-01
4.113675267766390675e+01, -8.699262264974187531e+00, 6.713260412216186523e-01
4.113674257161275705e+01, -8.699269242256487900e+00, 5.758979916572570801e-01
4.113673245884507423e+01, -8.699276227091020885e+00, 6.672371625900268555e-01
4.113672222120471389e+01, -8.699283299468495656e+00, 5.750825405120849609e-01
4.113671210980773907e+01, -8.699290283111050570e+00, 6.554371118545532227e-01
4.113670688434547884e+01, -8.699293892872507428e+00, 6.937734484672546387e-01
4.113669629950150863e+01, -8.699301202118704168e+00, 5.758526921272277832e-01
4.113668619440986163e+01, -8.699308182293059133e+00, 6.626571416854858398e-01
4.113667655591160610e+01, -8.699314837850275595e+00, 6.890346407890319824e-01
4.113666645890721441e+01, -8.699321811189587805e+00, 6.237361431121826172e-01
4.113665634257564818e+01, -8.699328802092940904e+00, 6.500737667083740234e-01
4.113664670695591496e+01, -8.699335457640223979e+00, 5.835998058319091797e-01
4.113663613047334167e+01, -8.699342761399726953e+00, 6.598144173622131348e-01
4.113662851872303605e+01, -8.699348018579279085e+00, 6.594578027725219727e-01
4.113661876083499180e+01, -8.699354758657531050e+00, 7.154694199562072754e-01
4.113660913330251390e+01, -8.699361406087492199e+00, 7.294200062751770020e-01
4.113659854736196309e+01, -8.699368716018101466e+00, 6.521247029304504395e-01
4.113658844706783668e+01, -8.699375692692562723e+00, 6.327773332595825195e-01
4.113657773460975164e+01, -8.699383097083046579e+00, 7.048277854919433594e-01
4.113656762938102673e+01, -8.699390072105027016e+00, 7.411137819290161133e-01
4.113655752154794243e+01, -8.699397056231070735e+00, 6.962899565696716309e-01
4.113655229759346099e+01, -8.699400664319782095e+00, 7.513917088508605957e-01
4.113654266773075108e+01, -8.699407310627774947e+00, 6.699514985084533691e-01
4.113653255934937647e+01, -8.699414296018218806e+00, 6.902279853820800781e-01
4.113652245110506556e+01, -8.699421273387361708e+00, 7.244687080383300781e-01
4.113651187366298956e+01, -8.699428580917121678e+00, 6.567651033401489258e-01
4.113650177199814095e+01, -8.699435558282482717e+00, 6.847888231277465820e-01
4.113649166018996084e+01, -8.699442538551105386e+00, 6.973987221717834473e-01
4.113648203279455373e+01, -8.699449185200808898e+00, 7.504162192344665527e-01
4.113647179940342369e+01, -8.699456253920494930e+00, 7.300132513046264648e-01
4.113646122100183788e+01, -8.699463563249011600e+00, 7.335549592971801758e-01
4.113645599485420945e+01, -8.699467172772507695e+00, 7.551336288452148438e-01
4.113644589140743335e+01, -8.699474154303475260e+00, 7.526884078979492188e-01
4.113643578713821114e+01, -8.699481135647303631e+00, 7.871335744857788086e-01
4.113642568684409184e+01, -8.699488112070303814e+00, 7.489500045776367188e-01
4.113641510186304373e+01, -8.699495418275727587e+00, 7.508414387702941895e-01
4.113640499800504102e+01, -8.699502395780434938e+00, 8.044741749763488770e-01
4.113639476639585268e+01, -8.699509461735184246e+00, 7.366482019424438477e-01
4.113638466500515278e+01, -8.699516436135626307e+00, 7.546422481536865234e-01
4.113637455758327377e+01, -8.699523418362007376e+00, 6.988375186920166016e-01
4.113636493101029856e+01, -8.699530068062358623e+00, 7.670133113861083984e-01
4.113635970499974803e+01, -8.699533678293585481e+00, 8.193180561065673828e-01
4.113634959730372742e+01, -8.699540661055744195e+00, 7.509716153144836426e-01
4.113633997210146731e+01, -8.699547309471583389e+00, 7.166126966476440430e-01
4.113632939397403021e+01, -8.699554618012731666e+00, 7.963131070137023926e-01
4.113631881666902501e+01, -8.699561919625981687e+00, 8.252572417259216309e-01
4.113630871335931261e+01, -8.699568903831739419e+00, 7.533493638038635254e-01
4.113629848421741997e+01, -8.699575967196004456e+00, 8.387752771377563477e-01
4.113628885599957385e+01, -8.699582615224391802e+00, 8.407669067382812500e-01
4.113627875789860155e+01, -8.699589592679792815e+00, 8.128782510757446289e-01
4.113627353216219262e+01, -8.699593201070202397e+00, 7.752175331115722656e-01
4.113626295019673762e+01, -8.699600513222895515e+00, 8.551396131515502930e-01
4.113625237344002272e+01, -8.699607817722251113e+00, 8.593575954437255859e-01
4.113624227122688382e+01, -8.699614797345430972e+00, 7.731093168258666992e-01
4.113623216956203521e+01, -8.699621780426626927e+00, 8.610979318618774414e-01
4.113622206570403250e+01, -8.699628754938196096e+00, 8.372065424919128418e-01
4.113621136037370007e+01, -8.699636148418669279e+00, 8.775919079780578613e-01
4.113620125514497516e+01, -8.699643126746634536e+00, 8.787691593170166016e-01
4.113619603379487444e+01, -8.699646734758950117e+00, 7.967666387557983398e-01
4.113618593350074804e+01, -8.699653708164658994e+00, 7.878696322441101074e-01
4.113617630500875322e+01, -8.699660357787035281e+00, 8.873193264007568359e-01
4.113616620306977012e+01, -8.699667334462771962e+00, 8.758971095085144043e-01
4.113615609893762581e+01, -8.699674312954567057e+00, 8.778009414672851562e-01
4.113614646633347149e+01, -8.699680967845608848e+00, 8.317102193832397461e-01
4.113613589286649130e+01, -8.699688270655762778e+00, 8.999885916709899902e-01
4.113612519082587937e+01, -8.699695662277870056e+00, 9.010434150695800781e-01
4.113611461708474337e+01, -8.699702966535973303e+00, 9.046332836151123047e-01
4.113610939107419284e+01, -8.699706577076495861e+00, 8.304654955863952637e-01
4.113609881267261414e+01, -8.699713882963804323e+00, 8.525659441947937012e-01
4.113608823673833115e+01, -8.699721188301689168e+00, 8.834165930747985840e-01
4.113607813123546464e+01, -8.699728165119401169e+00, 8.250188827514648438e-01
4.113606802957061603e+01, -8.699735141753574652e+00, 8.700630068778991699e-01
4.113605733081973881e+01, -8.699742530067954505e+00, 9.135242104530334473e-01
4.113604769958630669e+01, -8.699749184555566117e+00, 9.341288208961486816e-01
4.113603759819560679e+01, -8.699756162816836280e+00, 8.846039772033691406e-01
4.113603237218504916e+01, -8.699759772064973973e+00, 9.048114418983459473e-01
4.113602226860118805e+01, -8.699766747949375656e+00, 9.473329782485961914e-01
4.113601216611391465e+01, -8.699773725834567983e+00, 9.475691914558410645e-01
4.113600206801294235e+01, -8.699780699892574631e+00, 9.201686382293701172e-01
4.113599149399766475e+01, -8.699788006282066277e+00, 8.905731439590454102e-01
4.113598139041381074e+01, -8.699794979233812953e+00, 8.756834864616394043e-01
4.113597116017533750e+01, -8.699802049379945501e+00, 9.552383422851562500e-01
4.113596106426752641e+01, -8.699809020689153627e+00, 8.306679725646972656e-01
4.113595583469308536e+01, -8.699812633561753827e+00, 8.524523377418518066e-01
4.113594526287096897e+01, -8.699819934830648194e+00, 9.012480378150939941e-01
4.113593515791639277e+01, -8.699826910676918601e+00, 9.509224891662597656e-01
4.113592505378424846e+01, -8.699833892896648990e+00, 9.105159640312194824e-01
4.113591495760228156e+01, -8.699840866008074158e+00, 9.545382857322692871e-01
4.113590485100284155e+01, -8.699847848581695686e+00, 8.971769213676452637e-01
4.113589414731736582e+01, -8.699855235725490132e+00, 9.396274685859680176e-01
4.113588404428180212e+01, -8.699862215742172111e+00, 8.696138262748718262e-01
