4.109083603057416667e+01, -8.722307243192773285e+00, -2.000000000000000000e+00
4.109059602636853725e+01, -8.724347004469075628e+00, -5.000000000000000000e-01
4.109059602636853725e+01, -8.724347004469075628e+00, -1.250000000000000000e+00
4.109059602636853725e+01, -8.724347004469075628e+00, -2.000000000000000000e+00
4.108970846208987382e+01, -8.724163137494592490e+00, -5.000000000000000000e-01
4.108970846208987382e+01, -8.724163137494592490e+00, -1.250000000000000000e+00
4.108970846208987382e+01, -8.724163137494592490e+00, -2.000000000000000000e+00
4.109003224212639083e+01, -8.725274934234223068e+00, -5.000000000000000000e-01
4.109003224212639083e+01, -8.725274934234223068e+00, -1.250000000000000000e+00
4.109003224212639083e+01, -8.725274934234223068e+00, -2.000000000000000000e+00
4.108914467784772739e+01, -8.725091067931698419e+00, -5.000000000000000000e-01
4.108914467784772739e+01, -8.725091067931698419e+00, -1.250000000000000000e+00
4.108914467784772739e+01, -8.725091067931698419e+00, -2.000000000000000000e+00
4.109091980640505426e+01, -8.725458790485298266e+00, -5.000000000000000000e-01
4.109091980640505426e+01, -8.725458790485298266e+00, -1.250000000000000000e+00
4.109091980640505426e+01, -8.725458790485298266e+00, -2.000000000000000000e+00
4.109035602216290783e+01, -8.726386736452804271e+00, -5.000000000000000000e-01
4.109035602216290783e+01, -8.726386736452804271e+00, -1.250000000000000000e+00
4.109035602216290783e+01, -8.726386736452804271e+00, -2.000000000000000000e+00
4.108946845788424440e+01, -8.726202869244040983e+00, -5.000000000000000000e-01
4.108946845788424440e+01, -8.726202869244040983e+00, -1.250000000000000000e+00
4.108946845788424440e+01, -8.726202869244040983e+00, -2.000000000000000000e+00
4.109180737068371769e+01, -8.725642649220192837e+00, -5.000000000000000000e-01
4.109180737068371769e+01, -8.725642649220192837e+00, -1.250000000000000000e+00
4.109180737068371769e+01, -8.725642649220192837e+00, -2.000000000000000000e+00
4.109124358644157127e+01, -8.726570607723550310e+00, -5.000000000000000000e-01
4.109124358644157127e+01, -8.726570607723550310e+00, -1.250000000000000000e+00
4.109124358644157127e+01, -8.726570607723550310e+00, -2.000000000000000000e+00
4.109269493496238113e+01, -8.725826510439016914e+00, -5.000000000000000000e-01
4.109269493496238113e+01, -8.725826510439016914e+00, -1.250000000000000000e+00
4.109269493496238113e+01, -8.725826510439016914e+00, -2.000000000000000000e+00
4.109213115072023470e+01, -8.726754481478788961e+00, -5.000000000000000000e-01
4.109213115072023470e+01, -8.726754481478788961e+00, -1.250000000000000000e+00
4.109213115072023470e+01, -8.726754481478788961e+00, -2.000000000000000000e+00
4.109358249924104456e+01, -8.726010374141882409e+00, -5.000000000000000000e-01
4.109358249924104456e+01, -8.726010374141882409e+00, -1.250000000000000000e+00
4.109358249924104456e+01, -8.726010374141882409e+00, -2.000000000000000000e+00
4.109301871499889813e+01, -8.726938357718630357e+00, -5.000000000000000000e-01
4.109301871499889813e+01, -8.726938357718630357e+00, -1.250000000000000000e+00
4.109301871499889813e+01, -8.726938357718630357e+00, -2.000000000000000000e+00
4.109447006351970799e+01, -8.726194240328899454e+00, -5.000000000000000000e-01
4.109447006351970799e+01, -8.726194240328899454e+00, -1.250000000000000000e+00
4.109447006351970799e+01, -8.726194240328899454e+00, -2.000000000000000000e+00
4.109390627927756157e+01, -8.727122236443184633e+00, -5.000000000000000000e-01
4.109390627927756157e+01, -8.727122236443184633e+00, -1.250000000000000000e+00
4.109390627927756157e+01, -8.727122236443184633e+00, -2.000000000000000000e+00
4.109535762779837142e+01, -8.726378109000181738e+00, -5.000000000000000000e-01
4.109535762779837142e+01, -8.726378109000181738e+00, -1.250000000000000000e+00
4.109535762779837142e+01, -8.726378109000181738e+00, -2.000000000000000000e+00
4.109479384355622500e+01, -8.727306117652563699e+00, -5.000000000000000000e-01
4.109479384355622500e+01, -8.727306117652563699e+00, -1.250000000000000000e+00
4.109479384355622500e+01, -8.727306117652563699e+00, -2.000000000000000000e+00
4.109624519207703486e+01, -8.726561980155837617e+00, -5.000000000000000000e-01
4.109624519207703486e+01, -8.726561980155837617e+00, -1.250000000000000000e+00
4.109624519207703486e+01, -8.726561980155837617e+00, -2.000000000000000000e+00
4.109568140783488843e+01, -8.727490001346881243e+00, -5.000000000000000000e-01
4.109568140783488843e+01, -8.727490001346881243e+00, -1.250000000000000000e+00
4.109568140783488843e+01, -8.727490001346881243e+00, -2.000000000000000000e+00
4.109713275635569829e+01, -8.726745853795980779e+00, -5.000000000000000000e-01
4.109713275635569829e+01, -8.726745853795980779e+00, -1.250000000000000000e+00
4.109713275635569829e+01, -8.726745853795980779e+00, -2.000000000000000000e+00
4.109656897211355187e+01, -8.727673887526243846e+00, -5.000000000000000000e-01
4.109656897211355187e+01, -8.727673887526243846e+00, -1.250000000000000000e+00
4.109656897211355187e+01, -8.727673887526243846e+00, -2.000000000000000000e+00
4.109802032063436172e+01, -8.726929729920721357e+00, -5.000000000000000000e-01
4.109802032063436172e+01, -8.726929729920721357e+00, -1.250000000000000000e+00
4.109802032063436172e+01, -8.726929729920721357e+00, -2.000000000000000000e+00
4.109745653639221530e+01, -8.727857776190768746e+00, -5.000000000000000000e-01
4.109745653639221530e+01, -8.727857776190768746e+00, -1.250000000000000000e+00
4.109745653639221530e+01, -8.727857776190768746e+00, -2.000000000000000000e+00
4.109890788491302516e+01, -8.727113608530171263e+00, -5.000000000000000000e-01
4.109890788491302516e+01, -8.727113608530171263e+00, -1.250000000000000000e+00
4.109890788491302516e+01, -8.727113608530171263e+00, -2.000000000000000000e+00
4.109834410067087873e+01, -8.728041667340562526e+00, -5.000000000000000000e-01
4.109834410067087873e+01, -8.728041667340562526e+00, -1.250000000000000000e+00
4.109834410067087873e+01, -8.728041667340562526e+00, -2.000000000000000000e+00
4.109979544919168859e+01, -8.727297489624440630e+00, -5.000000000000000000e-01
4.109979544919168859e+01, -8.727297489624440630e+00, -1.250000000000000000e+00
4.109979544919168859e+01, -8.727297489624440630e+00, -2.000000000000000000e+00
4.109923166494954216e+01, -8.728225560975737096e+00, -5.000000000000000000e-01
4.109923166494954216e+01, -8.728225560975737096e+00, -1.250000000000000000e+00
4.109923166494954216e+01, -8.728225560975737096e+00, -2.000000000000000000e+00
4.110068301347035202e+01, -8.727481373203641368e+00, -5.000000000000000000e-01
4.110068301347035202e+01, -8.727481373203641368e+00, -1.250000000000000000e+00
4.110068301347035202e+01, -8.727481373203641368e+00, -2.000000000000000000e+00
4.110011922922820560e+01, -8.728409457096406143e+00, -5.000000000000000000e-01
4.110011922922820560e+01, -8.728409457096406143e+00, -1.250000000000000000e+00
4.110011922922820560e+01, -8.728409457096406143e+00, -2.000000000000000000e+00
4.110157057774901546e+01, -8.727665259267885389e+00, -5.000000000000000000e-01
4.110157057774901546e+01, -8.727665259267885389e+00, -1.250000000000000000e+00
4.110157057774901546e+01, -8.727665259267885389e+00, -2.000000000000000000e+00
4.110100679350686903e+01, -8.728593355702679801e+00, -5.000000000000000000e-01
4.110100679350686903e+01, -8.728593355702679801e+00, -1.250000000000000000e+00
4.110100679350686903e+01, -8.728593355702679801e+00, -2.000000000000000000e+00
4.110245814202767889e+01, -8.727849147817282827e+00, -5.000000000000000000e-01
4.110245814202767889e+01, -8.727849147817282827e+00, -1.250000000000000000e+00
4.110245814202767889e+01, -8.727849147817282827e+00, -2.000000000000000000e+00
4.110189435778553246e+01, -8.728777256794668205e+00, -5.000000000000000000e-01
4.110189435778553246e+01, -8.728777256794668205e+00, -1.250000000000000000e+00
4.110189435778553246e+01, -8.728777256794668205e+00, -2.000000000000000000e+00
4.110334570630634232e+01, -8.728033038851945591e+00, -5.000000000000000000e-01
4.110334570630634232e+01, -8.728033038851945591e+00, -1.250000000000000000e+00
4.110334570630634232e+01, -8.728033038851945591e+00, -2.000000000000000000e+00
4.110278192206419590e+01, -8.728961160372483263e+00, -5.000000000000000000e-01
4.110278192206419590e+01, -8.728961160372483263e+00, -1.250000000000000000e+00
4.110278192206419590e+01, -8.728961160372483263e+00, -2.000000000000000000e+00
4.110423327058500576e+01, -8.728216932371985592e+00, -5.000000000000000000e-01
4.110423327058500576e+01, -8.728216932371985592e+00, -1.250000000000000000e+00
4.110423327058500576e+01, -8.728216932371985592e+00, -2.000000000000000000e+00
4.110366948634285933e+01, -8.729145066436236888e+00, -5.000000000000000000e-01
4.110366948634285933e+01, -8.729145066436236888e+00, -1.250000000000000000e+00
4.110366948634285933e+01, -8.729145066436236888e+00, -2.000000000000000000e+00
4.110512083486366919e+01, -8.728400828377512966e+00, -5.000000000000000000e-01
4.110512083486366919e+01, -8.728400828377512966e+00, -1.250000000000000000e+00
4.110512083486366919e+01, -8.728400828377512966e+00, -2.000000000000000000e+00
4.110455705062152276e+01, -8.729328974986042766e+00, -5.000000000000000000e-01
4.110455705062152276e+01, -8.729328974986042766e+00, -1.250000000000000000e+00
4.110455705062152276e+01, -8.729328974986042766e+00, -2.000000000000000000e+00
4.110600839914233262e+01, -8.728584726868639621e+00, -5.000000000000000000e-01
4.110600839914233262e+01, -8.728584726868639621e+00, -1.250000000000000000e+00
4.110600839914233262e+01, -8.728584726868639621e+00, -2.000000000000000000e+00
4.110544461490018620e+01, -8.729512886022007478e+00, -5.000000000000000000e-01
4.110544461490018620e+01, -8.729512886022007478e+00, -1.250000000000000000e+00
4.110544461490018620e+01, -8.729512886022007478e+00, -2.000000000000000000e+00
4.110689596342099605e+01, -8.728768627845477468e+00, -5.000000000000000000e-01
4.110689596342099605e+01, -8.728768627845477468e+00, -1.250000000000000000e+00
4.110689596342099605e+01, -8.728768627845477468e+00, -2.000000000000000000e+00
4.110633217917884963e+01, -8.729696799544244712e+00, -5.000000000000000000e-01
4.110633217917884963e+01, -8.729696799544244712e+00, -1.250000000000000000e+00
4.110633217917884963e+01, -8.729696799544244712e+00, -2.000000000000000000e+00
4.110778352769965949e+01, -8.728952531308136642e+00, -5.000000000000000000e-01
4.110778352769965949e+01, -8.728952531308136642e+00, -1.250000000000000000e+00
4.110778352769965949e+01, -8.728952531308136642e+00, -2.000000000000000000e+00
4.110721974345751306e+01, -8.729880715552866377e+00, -5.000000000000000000e-01
4.110721974345751306e+01, -8.729880715552866377e+00, -1.250000000000000000e+00
4.110721974345751306e+01, -8.729880715552866377e+00, -2.000000000000000000e+00
4.110867109197832292e+01, -8.729136437256729053e+00, -5.000000000000000000e-01
4.110867109197832292e+01, -8.729136437256729053e+00, -1.250000000000000000e+00
4.110867109197832292e+01, -8.729136437256729053e+00, -2.000000000000000000e+00
4.110810730773617649e+01, -8.730064634047982608e+00, -5.000000000000000000e-01
4.110810730773617649e+01, -8.730064634047982608e+00, -1.250000000000000000e+00
4.110810730773617649e+01, -8.730064634047982608e+00, -2.000000000000000000e+00
4.110955865625698635e+01, -8.729320345691366612e+00, -5.000000000000000000e-01
4.110955865625698635e+01, -8.729320345691366612e+00, -1.250000000000000000e+00
4.110955865625698635e+01, -8.729320345691366612e+00, -2.000000000000000000e+00
4.110899487201483993e+01, -8.730248555029705315e+00, -5.000000000000000000e-01
4.110899487201483993e+01, -8.730248555029705315e+00, -1.250000000000000000e+00
4.110899487201483993e+01, -8.730248555029705315e+00, -2.000000000000000000e+00
4.111044622053564979e+01, -8.729504256612159452e+00, -5.000000000000000000e-01
4.111044622053564979e+01, -8.729504256612159452e+00, -1.250000000000000000e+00
4.111044622053564979e+01, -8.729504256612159452e+00, -2.000000000000000000e+00
4.110988243629350336e+01, -8.730432478498146409e+00, -5.000000000000000000e-01
4.110988243629350336e+01, -8.730432478498146409e+00, -1.250000000000000000e+00
4.110988243629350336e+01, -8.730432478498146409e+00, -2.000000000000000000e+00
4.111133378481431322e+01, -8.729688170019219484e+00, -5.000000000000000000e-01
4.111133378481431322e+01, -8.729688170019219484e+00, -1.250000000000000000e+00
4.111133378481431322e+01, -8.729688170019219484e+00, -2.000000000000000000e+00
4.111077000057216679e+01, -8.730616404453416024e+00, -5.000000000000000000e-01
4.111077000057216679e+01, -8.730616404453416024e+00, -1.250000000000000000e+00
4.111077000057216679e+01, -8.730616404453416024e+00, -2.000000000000000000e+00
4.111222134909297665e+01, -8.729872085912658619e+00, -5.000000000000000000e-01
4.111222134909297665e+01, -8.729872085912658619e+00, -1.250000000000000000e+00
4.111222134909297665e+01, -8.729872085912658619e+00, -2.000000000000000000e+00
4.111165756485083023e+01, -8.730800332895626070e+00, -5.000000000000000000e-01
4.111165756485083023e+01, -8.730800332895626070e+00, -1.250000000000000000e+00
4.111165756485083023e+01, -8.730800332895626070e+00, -2.000000000000000000e+00
4.111310891337164009e+01, -8.730056004292588767e+00, -5.000000000000000000e-01
4.111310891337164009e+01, -8.730056004292588767e+00, -1.250000000000000000e+00
4.111310891337164009e+01, -8.730056004292588767e+00, -2.000000000000000000e+00
4.111254512912949366e+01, -8.730984263824888458e+00, -5.000000000000000000e-01
4.111254512912949366e+01, -8.730984263824888458e+00, -1.250000000000000000e+00
4.111254512912949366e+01, -8.730984263824888458e+00, -2.000000000000000000e+00
4.111343269340815709e+01, -8.731168197241316875e+00, -5.000000000000000000e-01
4.111343269340815709e+01, -8.731168197241316875e+00, -1.250000000000000000e+00
4.111343269340815709e+01, -8.731168197241316875e+00, -2.000000000000000000e+00
4.111286890916601067e+01, -8.732096462931172809e+00, -5.000000000000000000e-01
4.111286890916601067e+01, -8.732096462931172809e+00, -1.250000000000000000e+00
4.111286890916601067e+01, -8.732096462931172809e+00, -2.000000000000000000e+00
4.111198134488734723e+01, -8.731912547710081185e+00, -5.000000000000000000e-01
4.111198134488734723e+01, -8.731912547710081185e+00, -1.250000000000000000e+00
4.111198134488734723e+01, -8.731912547710081185e+00, -2.000000000000000000e+00
4.111319268920252767e+01, -8.733208651813850310e+00, -5.000000000000000000e-01
4.111319268920252767e+01, -8.733208651813850310e+00, -1.250000000000000000e+00
4.111319268920252767e+01, -8.733208651813850310e+00, -2.000000000000000000e+00
4.111230512492386424e+01, -8.733024720649403605e+00, -5.000000000000000000e-01
4.111230512492386424e+01, -8.733024720649403605e+00, -1.250000000000000000e+00
4.111230512492386424e+01, -8.733024720649403605e+00, -2.000000000000000000e+00
4.111109378060868380e+01, -8.731728634975336689e+00, -5.000000000000000000e-01
4.111109378060868380e+01, -8.731728634975336689e+00, -1.250000000000000000e+00
4.111109378060868380e+01, -8.731728634975336689e+00, -2.000000000000000000e+00
4.111141756064520081e+01, -8.732840792879059677e+00, -5.000000000000000000e-01
4.111141756064520081e+01, -8.732840792879059677e+00, -1.250000000000000000e+00
4.111141756064520081e+01, -8.732840792879059677e+00, -2.000000000000000000e+00
4.111020621633002037e+01, -8.731544724726829187e+00, -5.000000000000000000e-01
4.111020621633002037e+01, -8.731544724726829187e+00, -1.250000000000000000e+00
4.111020621633002037e+01, -8.731544724726829187e+00, -2.000000000000000000e+00
4.111052999636653738e+01, -8.732656867595624206e+00, -5.000000000000000000e-01
4.111052999636653738e+01, -8.732656867595624206e+00, -1.250000000000000000e+00
4.111052999636653738e+01, -8.732656867595624206e+00, -2.000000000000000000e+00
4.110931865205135693e+01, -8.731360816964448546e+00, -5.000000000000000000e-01
4.110931865205135693e+01, -8.731360816964448546e+00, -1.250000000000000000e+00
4.110931865205135693e+01, -8.731360816964448546e+00, -2.000000000000000000e+00
4.110964243208787394e+01, -8.732472944798988834e+00, -5.000000000000000000e-01
4.110964243208787394e+01, -8.732472944798988834e+00, -1.250000000000000000e+00
4.110964243208787394e+01, -8.732472944798988834e+00, -2.000000000000000000e+00
4.110843108777269350e+01, -8.731176911688082853e+00, -5.000000000000000000e-01
4.110843108777269350e+01, -8.731176911688082853e+00, -1.250000000000000000e+00
4.110843108777269350e+01, -8.731176911688082853e+00, -2.000000000000000000e+00
4.110875486780921051e+01, -8.732289024489041651e+00, -5.000000000000000000e-01
4.110875486780921051e+01, -8.732289024489041651e+00, -1.250000000000000000e+00
4.110875486780921051e+01, -8.732289024489041651e+00, -2.000000000000000000e+00
4.110754352349403007e+01, -8.730993008897620200e+00, -5.000000000000000000e-01
4.110754352349403007e+01, -8.730993008897620200e+00, -1.250000000000000000e+00
4.110754352349403007e+01, -8.730993008897620200e+00, -2.000000000000000000e+00
4.110786730353054708e+01, -8.732105106665670746e+00, -5.000000000000000000e-01
4.110786730353054708e+01, -8.732105106665670746e+00, -1.250000000000000000e+00
4.110786730353054708e+01, -8.732105106665670746e+00, -2.000000000000000000e+00
4.110665595921536664e+01, -8.730809108592948675e+00, -5.000000000000000000e-01
4.110665595921536664e+01, -8.730809108592948675e+00, -1.250000000000000000e+00
4.110665595921536664e+01, -8.730809108592948675e+00, -2.000000000000000000e+00
4.110697973925188364e+01, -8.731921191328765985e+00, -5.000000000000000000e-01
4.110697973925188364e+01, -8.731921191328765985e+00, -1.250000000000000000e+00
4.110697973925188364e+01, -8.731921191328765985e+00, -2.000000000000000000e+00
4.110576839493670320e+01, -8.730625210773958145e+00, -5.000000000000000000e-01
4.110576839493670320e+01, -8.730625210773958145e+00, -1.250000000000000000e+00
4.110576839493670320e+01, -8.730625210773958145e+00, -2.000000000000000000e+00
4.110609217497322021e+01, -8.731737278478213682e+00, -5.000000000000000000e-01
4.110609217497322021e+01, -8.731737278478213682e+00, -1.250000000000000000e+00
4.110609217497322021e+01, -8.731737278478213682e+00, -2.000000000000000000e+00
4.110488083065803977e+01, -8.730441315440536698e+00, -5.000000000000000000e-01
4.110488083065803977e+01, -8.730441315440536698e+00, -1.250000000000000000e+00
4.110488083065803977e+01, -8.730441315440536698e+00, -2.000000000000000000e+00
4.110520461069455678e+01, -8.731553368113905478e+00, -5.000000000000000000e-01
4.110520461069455678e+01, -8.731553368113905478e+00, -1.250000000000000000e+00
4.110520461069455678e+01, -8.731553368113905478e+00, -2.000000000000000000e+00
4.110399326637937634e+01, -8.730257422592572425e+00, -5.000000000000000000e-01
4.110399326637937634e+01, -8.730257422592572425e+00, -1.250000000000000000e+00
4.110399326637937634e+01, -8.730257422592572425e+00, -2.000000000000000000e+00
4.110431704641589334e+01, -8.731369460235725910e+00, -5.000000000000000000e-01
4.110431704641589334e+01, -8.731369460235725910e+00, -1.250000000000000000e+00
4.110431704641589334e+01, -8.731369460235725910e+00, -2.000000000000000000e+00
4.110310570210071290e+01, -8.730073532229955191e+00, -5.000000000000000000e-01
4.110310570210071290e+01, -8.730073532229955191e+00, -1.250000000000000000e+00
4.110310570210071290e+01, -8.730073532229955191e+00, -2.000000000000000000e+00
4.110342948213722991e+01, -8.731185554843566621e+00, -5.000000000000000000e-01
4.110342948213722991e+01, -8.731185554843566621e+00, -1.250000000000000000e+00
4.110342948213722991e+01, -8.731185554843566621e+00, -2.000000000000000000e+00
4.110221813782204947e+01, -8.729889644352573086e+00, -5.000000000000000000e-01
4.110221813782204947e+01, -8.729889644352573086e+00, -1.250000000000000000e+00
4.110221813782204947e+01, -8.729889644352573086e+00, -2.000000000000000000e+00
4.110254191785856648e+01, -8.731001651937315700e+00, -5.000000000000000000e-01
4.110254191785856648e+01, -8.731001651937315700e+00, -1.250000000000000000e+00
4.110254191785856648e+01, -8.731001651937315700e+00, -2.000000000000000000e+00
4.110133057354338604e+01, -8.729705758960314199e+00, -5.000000000000000000e-01
4.110133057354338604e+01, -8.729705758960314199e+00, -1.250000000000000000e+00
4.110133057354338604e+01, -8.729705758960314199e+00, -2.000000000000000000e+00
4.110165435357990305e+01, -8.730817751516863012e+00, -5.000000000000000000e-01
4.110165435357990305e+01, -8.730817751516863012e+00, -1.250000000000000000e+00
4.110165435357990305e+01, -8.730817751516863012e+00, -2.000000000000000000e+00
4.110044300926472260e+01, -8.729521876053068397e+00, -5.000000000000000000e-01
4.110044300926472260e+01, -8.729521876053068397e+00, -1.250000000000000000e+00
4.110044300926472260e+01, -8.729521876053068397e+00, -2.000000000000000000e+00
4.110076678930123961e+01, -8.730633853582094872e+00, -5.000000000000000000e-01
4.110076678930123961e+01, -8.730633853582094872e+00, -1.250000000000000000e+00
4.110076678930123961e+01, -8.730633853582094872e+00, -2.000000000000000000e+00
4.109955544498605917e+01, -8.729337995630723768e+00, -5.000000000000000000e-01
4.109955544498605917e+01, -8.729337995630723768e+00, -1.250000000000000000e+00
4.109955544498605917e+01, -8.729337995630723768e+00, -2.000000000000000000e+00
4.109987922502257618e+01, -8.730449958132899368e+00, -5.000000000000000000e-01
4.109987922502257618e+01, -8.730449958132899368e+00, -1.250000000000000000e+00
4.109987922502257618e+01, -8.730449958132899368e+00, -2.000000000000000000e+00
4.109866788070739574e+01, -8.729154117693170178e+00, -5.000000000000000000e-01
4.109866788070739574e+01, -8.729154117693170178e+00, -1.250000000000000000e+00
4.109866788070739574e+01, -8.729154117693170178e+00, -2.000000000000000000e+00
4.109899166074391275e+01, -8.730266065169169920e+00, -5.000000000000000000e-01
4.109899166074391275e+01, -8.730266065169169920e+00, -1.250000000000000000e+00
4.109899166074391275e+01, -8.730266065169169920e+00, -2.000000000000000000e+00
4.109778031642873231e+01, -8.728970242240295718e+00, -5.000000000000000000e-01
4.109778031642873231e+01, -8.728970242240295718e+00, -1.250000000000000000e+00
4.109778031642873231e+01, -8.728970242240295718e+00, -2.000000000000000000e+00
4.109810409646524931e+01, -8.730082174690791064e+00, -5.000000000000000000e-01
4.109810409646524931e+01, -8.730082174690791064e+00, -1.250000000000000000e+00
4.109810409646524931e+01, -8.730082174690791064e+00, -2.000000000000000000e+00
4.109689275215006887e+01, -8.728786369271988477e+00, -5.000000000000000000e-01
4.109689275215006887e+01, -8.728786369271988477e+00, -1.250000000000000000e+00
4.109689275215006887e+01, -8.728786369271988477e+00, -2.000000000000000000e+00
4.109721653218658588e+01, -8.729898286697652665e+00, -5.000000000000000000e-01
4.109721653218658588e+01, -8.729898286697652665e+00, -1.250000000000000000e+00
4.109721653218658588e+01, -8.729898286697652665e+00, -2.000000000000000000e+00
4.109600518787140544e+01, -8.728602498788136543e+00, -5.000000000000000000e-01
4.109600518787140544e+01, -8.728602498788136543e+00, -1.250000000000000000e+00
4.109600518787140544e+01, -8.728602498788136543e+00, -2.000000000000000000e+00
4.109632896790792245e+01, -8.729714401189644590e+00, -5.000000000000000000e-01
4.109632896790792245e+01, -8.729714401189644590e+00, -1.250000000000000000e+00
4.109632896790792245e+01, -8.729714401189644590e+00, -2.000000000000000000e+00
4.109511762359274201e+01, -8.728418630788629784e+00, -5.000000000000000000e-01
4.109511762359274201e+01, -8.728418630788629784e+00, -1.250000000000000000e+00
4.109511762359274201e+01, -8.728418630788629784e+00, -2.000000000000000000e+00
4.109544140362925901e+01, -8.729530518166651376e+00, -5.000000000000000000e-01
4.109544140362925901e+01, -8.729530518166651376e+00, -1.250000000000000000e+00
4.109544140362925901e+01, -8.729530518166651376e+00, -2.000000000000000000e+00
4.109423005931407857e+01, -8.728234765273356288e+00, -5.000000000000000000e-01
4.109423005931407857e+01, -8.728234765273356288e+00, -1.250000000000000000e+00
4.109423005931407857e+01, -8.728234765273356288e+00, -2.000000000000000000e+00
4.109455383935059558e+01, -8.729346637628566441e+00, -5.000000000000000000e-01
4.109455383935059558e+01, -8.729346637628566441e+00, -1.250000000000000000e+00
4.109455383935059558e+01, -8.729346637628566441e+00, -2.000000000000000000e+00
4.109334249503541514e+01, -8.728050902242205922e+00, -5.000000000000000000e-01
4.109334249503541514e+01, -8.728050902242205922e+00, -1.250000000000000000e+00
4.109334249503541514e+01, -8.728050902242205922e+00, -2.000000000000000000e+00
4.109366627507193215e+01, -8.729162759575276098e+00, -5.000000000000000000e-01
4.109366627507193215e+01, -8.729162759575276098e+00, -1.250000000000000000e+00
4.109366627507193215e+01, -8.729162759575276098e+00, -2.000000000000000000e+00
4.109245493075675171e+01, -8.727867041695066774e+00, -5.000000000000000000e-01
4.109245493075675171e+01, -8.727867041695066774e+00, -1.250000000000000000e+00
4.109245493075675171e+01, -8.727867041695066774e+00, -2.000000000000000000e+00
4.109277871079326871e+01, -8.728978884006670214e+00, -5.000000000000000000e-01
4.109277871079326871e+01, -8.728978884006670214e+00, -1.250000000000000000e+00
4.109277871079326871e+01, -8.728978884006670214e+00, -2.000000000000000000e+00
4.109156736647808827e+01, -8.727683183631826935e+00, -5.000000000000000000e-01
4.109156736647808827e+01, -8.727683183631826935e+00, -1.250000000000000000e+00
4.109156736647808827e+01, -8.727683183631826935e+00, -2.000000000000000000e+00
4.109189114651460528e+01, -8.728795010922636877e+00, -5.000000000000000000e-01
4.109189114651460528e+01, -8.728795010922636877e+00, -1.250000000000000000e+00
4.109189114651460528e+01, -8.728795010922636877e+00, -2.000000000000000000e+00
4.109067980219942484e+01, -8.727499328052376271e+00, -5.000000000000000000e-01
4.109067980219942484e+01, -8.727499328052376271e+00, -1.250000000000000000e+00
4.109067980219942484e+01, -8.727499328052376271e+00, -2.000000000000000000e+00
4.109100358223594185e+01, -8.728611140323064177e+00, -5.000000000000000000e-01
4.109100358223594185e+01, -8.728611140323064177e+00, -1.250000000000000000e+00
4.109100358223594185e+01, -8.728611140323064177e+00, -2.000000000000000000e+00
4.108979223792076141e+01, -8.727315474956602870e+00, -5.000000000000000000e-01
4.108979223792076141e+01, -8.727315474956602870e+00, -1.250000000000000000e+00
4.108979223792076141e+01, -8.727315474956602870e+00, -2.000000000000000000e+00
4.109011601795727842e+01, -8.728427272207841980e+00, -5.000000000000000000e-01
4.109011601795727842e+01, -8.728427272207841980e+00, -1.250000000000000000e+00
4.109011601795727842e+01, -8.728427272207841980e+00, -2.000000000000000000e+00
4.108890467364209798e+01, -8.727131624344396599e+00, -5.000000000000000000e-01
4.108890467364209798e+01, -8.727131624344396599e+00, -1.250000000000000000e+00
4.108890467364209798e+01, -8.727131624344396599e+00, -2.000000000000000000e+00
4.108922845367861498e+01, -8.728243406576860153e+00, -5.000000000000000000e-01
4.108922845367861498e+01, -8.728243406576860153e+00, -1.250000000000000000e+00
4.108922845367861498e+01, -8.728243406576860153e+00, -2.000000000000000000e+00
4.109043979799379542e+01, -8.729539075844078511e+00, -5.000000000000000000e-01
4.109043979799379542e+01, -8.729539075844078511e+00, -1.250000000000000000e+00
4.109043979799379542e+01, -8.729539075844078511e+00, -2.000000000000000000e+00
4.108955223371513199e+01, -8.729355208400830790e+00, -5.000000000000000000e-01
4.108955223371513199e+01, -8.729355208400830790e+00, -1.250000000000000000e+00
4.108955223371513199e+01, -8.729355208400830790e+00, -2.000000000000000000e+00
4.109132736227245886e+01, -8.729722933235670723e+00, -5.000000000000000000e-01
4.109132736227245886e+01, -8.729722933235670723e+00, -1.250000000000000000e+00
4.109132736227245886e+01, -8.729722933235670723e+00, -2.000000000000000000e+00
4.109076357803031243e+01, -8.730650884959379354e+00, -5.000000000000000000e-01
4.109076357803031243e+01, -8.730650884959379354e+00, -1.250000000000000000e+00
4.109076357803031243e+01, -8.730650884959379354e+00, -2.000000000000000000e+00
4.108987601375164900e+01, -8.730467016609871678e+00, -5.000000000000000000e-01
4.108987601375164900e+01, -8.730467016609871678e+00, -1.250000000000000000e+00
4.108987601375164900e+01, -8.730467016609871678e+00, -2.000000000000000000e+00
4.109221492655112229e+01, -8.729906793111133823e+00, -5.000000000000000000e-01
4.109221492655112229e+01, -8.729906793111133823e+00, -1.250000000000000000e+00
4.109221492655112229e+01, -8.729906793111133823e+00, -2.000000000000000000e+00
4.109165114230897586e+01, -8.730834757370951493e+00, -5.000000000000000000e-01
4.109165114230897586e+01, -8.730834757370951493e+00, -1.250000000000000000e+00
4.109165114230897586e+01, -8.730834757370951493e+00, -2.000000000000000000e+00
4.109310249082978572e+01, -8.730090655470577943e+00, -5.000000000000000000e-01
4.109310249082978572e+01, -8.730090655470577943e+00, -1.250000000000000000e+00
4.109310249082978572e+01, -8.730090655470577943e+00, -2.000000000000000000e+00
4.109253870658763930e+01, -8.731018632267065982e+00, -5.000000000000000000e-01
