4.107815733813404080e+01, -8.748939674644891085e+00, -1.925830602645874023e+00
4.107816601260427092e+01, -8.748931195593803167e+00, -1.951550841331481934e+00
4.107817512241546609e+01, -8.748922289350055337e+00, -1.934992432594299316e+00
4.107818380182029472e+01, -8.748913802293737163e+00, -1.978827118873596191e+00
4.107819334861731875e+01, -8.748904469581491483e+00, -2.125954627990722656e+00
4.107820202747384997e+01, -8.748895984697600881e+00, -1.935080647468566895e+00
4.107821113728505225e+01, -8.748887079889394514e+00, -1.943443059921264648e+00
4.107822024270993211e+01, -8.748878180890470091e+00, -2.029205799102783203e+00
4.107822501391528647e+01, -8.748873515249181665e+00, -1.979682564735412598e+00
4.107823369222354160e+01, -8.748865027438043285e+00, -1.971127986907958984e+00
4.107824279655185506e+01, -8.748856126242783304e+00, -2.023717164993286133e+00
4.107825233786599028e+01, -8.748846799309738742e+00, -2.007710456848144531e+00
4.107826145096691306e+01, -8.748837887930978496e+00, -2.029340267181396484e+00
4.107827056735756344e+01, -8.748828977279345054e+00, -2.052637815475463867e+00
4.107827967223416721e+01, -8.748820076064859563e+00, -1.970654368400573730e+00
4.107828877765905418e+01, -8.748811174118660716e+00, -1.935054183006286621e+00
4.107829789075997695e+01, -8.748802264902742820e+00, -2.059321165084838867e+00
4.107830266635164662e+01, -8.748797597062837994e+00, -1.949850201606750488e+00
4.107831220437605424e+01, -8.748788274456485325e+00, -1.999812245368957520e+00
4.107832175281793496e+01, -8.748778940218482347e+00, -2.020209789276123047e+00
4.107833043057789979e+01, -8.748770458176910125e+00, -1.975925803184509277e+00
4.107833996750572680e+01, -8.748761133370681620e+00, -1.986226677894592285e+00
4.107834864471740133e+01, -8.748752651318948637e+00, -1.953113794326782227e+00
4.107835819041784475e+01, -8.748743318511543521e+00, -2.038384437561035156e+00
4.107836686817780958e+01, -8.748734834996078291e+00, -1.971641421318054199e+00
4.107837597853729505e+01, -8.748725926461577984e+00, -1.965597987174987793e+00
4.107838508451046522e+01, -8.748717024463946501e+00, -1.994958758354187012e+00
4.107838985790898079e+01, -8.748712358051324856e+00, -2.036986827850341797e+00
4.107839896772016886e+01, -8.748703453868833080e+00, -1.890607357025146484e+00
4.107840764602842398e+01, -8.748694968150449114e+00, -2.071274757385253906e+00
4.107841719227715060e+01, -8.748685637492892297e+00, -1.960793972015380859e+00
4.107842673468786643e+01, -8.748676309007256791e+00, -1.991601586341857910e+00
4.107843584724050601e+01, -8.748667401898385876e+00, -1.946768164634704590e+00
4.107844539129608563e+01, -8.748658071221798949e+00, -2.082412242889404297e+00
4.107845407015261685e+01, -8.748649586935268729e+00, -1.931694746017456055e+00
4.107845883697167011e+01, -8.748644928496950968e+00, -1.968334674835205078e+00
4.107846837664094153e+01, -8.748635599256367357e+00, -1.987589001655578613e+00
4.107847705604577726e+01, -8.748627112776098613e+00, -2.032630205154418945e+00
4.107848660229450388e+01, -8.748617778441413861e+00, -2.066973209381103516e+00
4.107849571429884605e+01, -8.748608872026865768e+00, -1.908902168273925781e+00
4.107850481698229572e+01, -8.748599975780161131e+00, -2.026463508605957031e+00
4.107851393008321850e+01, -8.748591066447080067e+00, -1.993137001991271973e+00
4.107852347852510633e+01, -8.748581735004613336e+00, -1.903985261917114258e+00
4.107852824753731369e+01, -8.748577073639452806e+00, -2.003536939620971680e+00
4.107853779159289331e+01, -8.748567742182844498e+00, -2.002942562103271484e+00
4.107854646825627754e+01, -8.748559255662962997e+00, -1.927668094635009766e+00
4.107855557642260891e+01, -8.748550352848406320e+00, -1.989706993103027344e+00
4.107856468184748877e+01, -8.748541451480241093e+00, -2.006958246231079102e+00
4.107857423083766690e+01, -8.748532116371983136e+00, -1.943784832954406738e+00
4.107858377818297413e+01, -8.748522782711132706e+00, -1.988268256187438965e+00
4.107859288909074280e+01, -8.748513876969935765e+00, -1.986449003219604492e+00
4.107860200219167268e+01, -8.748504968316630936e+00, -2.022256374359130859e+00
4.107860633366976089e+01, -8.748500731942947084e+00, -1.954378366470336914e+00
4.107861587991848751e+01, -8.748491398989896695e+00, -1.898269772529602051e+00
4.107862498479509128e+01, -8.748482497588305762e+00, -1.962702035903930664e+00
4.107863409350970585e+01, -8.748473591094226620e+00, -1.960515141487121582e+00
4.107864277620426208e+01, -8.748465103077766258e+00, -1.994529008865356445e+00
4.107865231916326820e+01, -8.748455773009689906e+00, -1.994049072265625000e+00
4.107866142458815517e+01, -8.748446872316645084e+00, -2.044308662414550781e+00
4.107867097138517209e+01, -8.748437537877958192e+00, -1.982179164886474609e+00
4.107867574313881676e+01, -8.748432874292053185e+00, -1.972773075103759766e+00
4.107868486501235594e+01, -8.748423956147721725e+00, -2.000569820404052734e+00
4.107869439974703596e+01, -8.748414633319955058e+00, -1.932892441749572754e+00
4.107870393831973388e+01, -8.748405306126750602e+00, -2.048925638198852539e+00
4.107871305032407605e+01, -8.748396397411722702e+00, -2.011126756668090820e+00
4.107872172150457857e+01, -8.748387918069289171e+00, -1.962261438369750977e+00
4.107873126172214029e+01, -8.748378590135269306e+00, -1.911167383193969727e+00
4.107874037262990896e+01, -8.748369683586565415e+00, -2.052295923233032227e+00
4.107874514273868982e+01, -8.748365019251165720e+00, -2.007815837860107422e+00
4.107875469008400415e+01, -8.748355689130930202e+00, -2.026308059692382812e+00
4.107876423633273077e+01, -8.748346355366047433e+00, -1.863560199737548828e+00
4.107877333682301924e+01, -8.748337458243364395e+00, -1.999095439910888672e+00
4.107878201348641056e+01, -8.748328975239555660e+00, -2.019712448120117188e+00
4.107879156083171779e+01, -8.748319642188191025e+00, -1.971615910530090332e+00
4.107880066735318536e+01, -8.748310739966095539e+00, -1.952505946159362793e+00
4.107880977826095403e+01, -8.748301832652211729e+00, -1.950337886810302734e+00
4.107881888533070480e+01, -8.748292931148538898e+00, -1.915867686271667480e+00
4.107882365543948566e+01, -8.748288266790849477e+00, -2.056420803070068359e+00
4.107883319785020149e+01, -8.748278938074390609e+00, -2.090168714523315430e+00
4.107884274300235461e+01, -8.748269607901150380e+00, -2.084760427474975586e+00
4.107885184678238488e+01, -8.748260706375136309e+00, -1.933774948120117188e+00
4.107886094562780244e+01, -8.748251811385408416e+00, -2.057047843933105469e+00
4.107887005818044202e+01, -8.748242903313531826e+00, -1.980727553367614746e+00
4.107887873374724563e+01, -8.748234422440932079e+00, -2.111999511718750000e+00
4.107888827286823386e+01, -8.748225097326466582e+00, -2.076055765151977539e+00
4.107889304681503262e+01, -8.748220431499197147e+00, -1.978029131889343262e+00
4.107890215388478339e+01, -8.748211528495300371e+00, -1.907522559165954590e+00
4.107891170232667122e+01, -8.748202191739421707e+00, -1.989985704421997070e+00
4.107892124089936203e+01, -8.748192865150395292e+00, -2.027694463729858398e+00
4.107893078659981256e+01, -8.748183536382990511e+00, -1.970696210861206055e+00
4.107894032572079368e+01, -8.748174211238975317e+00, -2.016877412796020508e+00
4.107894900896364021e+01, -8.748165723065021382e+00, -1.955623030662536621e+00
4.107895377358953937e+01, -8.748161063755794942e+00, -1.873611211776733398e+00
4.107896287353153753e+01, -8.748152167257263301e+00, -1.990404248237609863e+00
4.107897241374909925e+01, -8.748142842096521932e+00, -2.020239830017089844e+00
4.107898152520515822e+01, -8.748133931780056827e+00, -2.033719301223754883e+00
4.107899063995095190e+01, -8.748125020735560753e+00, -2.045032501220703125e+00
4.107899931113145442e+01, -8.748116540522309137e+00, -1.974834084510803223e+00
4.107900841545976078e+01, -8.748107640367305038e+00, -1.938483715057373047e+00
4.107901752856068356e+01, -8.748098730033543546e+00, -1.919759750366210938e+00
4.107902663617872463e+01, -8.748089825507818773e+00, -1.940200090408325195e+00
4.107903574598991980e+01, -8.748080919525028420e+00, -2.083563566207885742e+00
4.107904008404746321e+01, -8.748076677955559433e+00, -1.974276542663574219e+00
4.107904918618262258e+01, -8.748067777775492715e+00, -1.985601544380187988e+00
4.107905829763868866e+01, -8.748058871055150121e+00, -1.914690136909484863e+00
4.107906740470843943e+01, -8.748049965051480470e+00, -1.970071434974670410e+00
4.107907651616449130e+01, -8.748041057593704650e+00, -2.026222467422485352e+00
4.107908606022007092e+01, -8.748031725825661908e+00, -2.035205364227294922e+00
4.107909559385817744e+01, -8.748022404951395714e+00, -2.031282424926757812e+00
4.107910470421765581e+01, -8.748013497476851086e+00, -2.015584230422973633e+00
4.107910947706787397e+01, -8.748008830859060225e+00, -2.034172773361206055e+00
4.107911901180255398e+01, -8.747999509245435235e+00, -1.924160480499267578e+00
4.107912855750300452e+01, -8.747990173090153476e+00, -1.891518592834472656e+00
4.107913723306980813e+01, -8.747981692084090710e+00, -2.001037597656250000e+00
4.107914634233271300e+01, -8.747972785313036681e+00, -1.986582994461059570e+00
4.107915588200198442e+01, -8.747963455682063127e+00, -1.946707248687744141e+00
4.107916498742687850e+01, -8.747954553988597226e+00, -2.006830930709838867e+00
4.107917453641704952e+01, -8.747945219266741290e+00, -1.991710066795349121e+00
4.107917887063657503e+01, -8.747940982021583878e+00, -1.918294191360473633e+00
4.107918798154434370e+01, -8.747932073775066542e+00, -2.043053388595581055e+00
4.107919751902046812e+01, -8.747922747755263018e+00, -1.947550415992736816e+00
4.107920706197947425e+01, -8.747913418099665606e+00, -1.995876431465148926e+00
4.107921616466291681e+01, -8.747904520012543372e+00, -1.983252167701721191e+00
4.107922526899122317e+01, -8.747895619012485469e+00, -2.034127712249755859e+00
4.107923438099557245e+01, -8.747886709287175933e+00, -2.059470653533935547e+00
4.107924349464478553e+01, -8.747877799559143241e+00, -1.927591562271118164e+00
4.107925259842480870e+01, -8.747868897815978428e+00, -1.956172108650207520e+00
4.107925736743700895e+01, -8.747864235516338738e+00, -2.014741659164428711e+00
4.107926604574525697e+01, -8.747855750082122128e+00, -2.032596588134765625e+00
4.107927515226672455e+01, -8.747846844692647394e+00, -1.968682885169982910e+00
4.107928425714332832e+01, -8.747837943661364690e+00, -1.947680830955505371e+00
4.107929293764473044e+01, -8.747829457488654370e+00, -1.960294842720031738e+00
4.107930204526276441e+01, -8.747820553541197697e+00, -1.989075779914855957e+00
4.107931158548033324e+01, -8.747811225277658309e+00, -1.962172746658325195e+00
4.107932069090521310e+01, -8.747802322772253447e+00, -2.011909961700439453e+00
4.107932979907154447e+01, -8.747793418082931538e+00, -1.921418070793151855e+00
4.107933891326904785e+01, -8.747784509758998794e+00, -2.079836130142211914e+00
4.107934801704906391e+01, -8.747775608691691573e+00, -1.926548123359680176e+00
4.107935278112667987e+01, -8.747770949996120038e+00, -1.973163604736328125e+00
4.107936232244080799e+01, -8.747761623160366540e+00, -2.034917831420898438e+00
4.107937187033441262e+01, -8.747752288324893044e+00, -2.047401905059814453e+00
4.107938098288704509e+01, -8.747743379975929656e+00, -1.986583709716796875e+00
4.107939052036316241e+01, -8.747734056029239369e+00, -2.003177404403686523e+00
4.107939962798120348e+01, -8.747725153484006810e+00, -1.948855280876159668e+00
4.107940439863827464e+01, -8.747720488962167806e+00, -2.018842458724975586e+00
4.107941351228748772e+01, -8.747711580597037795e+00, -2.005527973175048828e+00
4.107942305360162294e+01, -8.747702252271679413e+00, -2.015684604644775391e+00
4.107943216560597222e+01, -8.747693343166661251e+00, -1.993671655654907227e+00
4.107944126664455098e+01, -8.747684445682947896e+00, -2.038987636566162109e+00
4.107945037535917265e+01, -8.747675540201440114e+00, -1.979389309883117676e+00
4.107945948242892342e+01, -8.747666636895468528e+00, -1.987535238265991211e+00
4.107946859443326559e+01, -8.747657725588011246e+00, -2.003742694854736328e+00
4.107947813739227172e+01, -8.747648398688701477e+00, -2.062793016433715820e+00
4.107948290585618878e+01, -8.747643737051873813e+00, -2.065402746200561523e+00
4.107949201676395745e+01, -8.747634830095611491e+00, -2.015886783599853516e+00
4.107950155095034717e+01, -8.747625508264171401e+00, -1.975688815116882324e+00
4.107951109774736409e+01, -8.747616174075671935e+00, -1.975368499755859375e+00
4.107952020920343017e+01, -8.747607264922169890e+00, -1.934500217437744141e+00
4.107952974338981278e+01, -8.747597942347168143e+00, -1.954020142555236816e+00
4.107953885429758856e+01, -8.747589036093071257e+00, -1.978808760643005371e+00
4.107954362440636231e+01, -8.747584371530962244e+00, -2.063566207885742188e+00
4.107955316901023224e+01, -8.747575038770744271e+00, -2.029929399490356445e+00
4.107956228046629121e+01, -8.747566131777114506e+00, -1.989722728729248047e+00
4.107957181739412533e+01, -8.747556806999218892e+00, -2.000142574310302734e+00
4.107958092172243170e+01, -8.747547906534009599e+00, -2.039749860763549805e+00
4.107959003537164477e+01, -8.747538998800704846e+00, -1.895168304443359375e+00
4.107959914518283995e+01, -8.747530091784883055e+00, -1.997979760169982910e+00
4.107960391474333051e+01, -8.747525426477357868e+00, -1.903199195861816406e+00
4.107961302345794508e+01, -8.747516520180109723e+00, -1.923036575317382812e+00
4.107962256367551390e+01, -8.747507194650244955e+00, -1.921323895454406738e+00
4.107963210608622262e+01, -8.747497866207638140e+00, -2.084337472915649414e+00
4.107964165069009255e+01, -8.747488533397152821e+00, -1.932132005691528320e+00
4.107965075172867131e+01, -8.747479635072402004e+00, -1.983923792839050293e+00
4.107965986044328588e+01, -8.747470729477324625e+00, -2.034712314605712891e+00
4.107966463219693054e+01, -8.747466064155492660e+00, -2.048592090606689453e+00
4.107967374365298951e+01, -8.747457159284119044e+00, -2.040044546127319336e+00
4.107968285565733879e+01, -8.747448250043143858e+00, -2.011313676834106445e+00
4.107969238326426620e+01, -8.747438933915152148e+00, -1.961650729179382324e+00
4.107970148814086997e+01, -8.747430033385345638e+00, -2.016150474548339844e+00
4.107971060014521214e+01, -8.747421124129321157e+00, -1.968610286712646484e+00
4.107972015023196377e+01, -8.747411789098860524e+00, -1.946528077125549316e+00
4.107972926004315894e+01, -8.747402882012490721e+00, -1.998895764350891113e+00
4.107973836766119291e+01, -8.747393977828524569e+00, -1.940446734428405762e+00
4.107974270462216992e+01, -8.747389736803741656e+00, -2.001168251037597656e+00
4.107975181662651920e+01, -8.747380828980499956e+00, -2.060215234756469727e+00
4.107976092040654237e+01, -8.747371928417027931e+00, -1.985140204429626465e+00
4.107977002692800284e+01, -8.747363023486869338e+00, -1.961794137954711914e+00
4.107977913893235211e+01, -8.747354114193672814e+00, -1.993069648742675781e+00
4.107978824929183759e+01, -8.747345209258753584e+00, -2.028279542922973633e+00
4.107979735581329805e+01, -8.747336310134331328e+00, -1.956510066986083984e+00
4.107980603138010167e+01, -8.747327826600246325e+00, -1.987106442451477051e+00
4.107981514173958715e+01, -8.747318920923177643e+00, -2.062721967697143555e+00
4.107982424826105472e+01, -8.747310018146336574e+00, -2.004622459411621094e+00
4.107983292108641393e+01, -8.747301538232562734e+00, -1.901561617851257324e+00
4.107984246678686446e+01, -8.747292207492161964e+00, -2.014620065689086914e+00
4.107985114235366808e+01, -8.747283726845061835e+00, -1.995368003845214844e+00
4.107985547657320069e+01, -8.747279488697797589e+00, -1.993607163429260254e+00
4.107986501953219971e+01, -8.747270157940935320e+00, -1.984902143478393555e+00
4.107987412386051318e+01, -8.747261255134144875e+00, -1.956759452819824219e+00
4.107988367065753721e+01, -8.747251923644224547e+00, -1.974319577217102051e+00
4.107989321032680152e+01, -8.747242594322115039e+00, -1.979725241661071777e+00
4.107990188424874844e+01, -8.747234112919056059e+00, -1.985333204269409180e+00
4.107991142501459336e+01, -8.747224784315632107e+00, -2.066858530044555664e+00
4.107992010332284849e+01, -8.747216300726282867e+00, -2.014527797698974609e+00
4.107992921148917986e+01, -8.747207397167167997e+00, -2.032209396362304688e+00
4.107993398050138012e+01, -8.747202733220339255e+00, -2.029644727706909180e+00
4.107994308921599469e+01, -8.747193828926857151e+00, -1.906088948249816895e+00
4.107995175710676961e+01, -8.747185352583043638e+00, -2.019380092620849609e+00
4.107996130225892983e+01, -8.747176018864113445e+00, -1.977138638496398926e+00
4.107997041481156231e+01, -8.747167113105771108e+00, -1.984345078468322754e+00
4.107997908654034802e+01, -8.747158632387511901e+00, -1.998368382453918457e+00
4.107998819799641410e+01, -8.747149725162925549e+00, -1.959064483642578125e+00
4.107999729684183876e+01, -8.747140827375115890e+00, -1.950728178024291992e+00
4.108000640555645333e+01, -8.747131923047311020e+00, -2.008193731307983398e+00
4.108001595399834116e+01, -8.747122585663825944e+00, -2.044999837875366211e+00
4.108002072575198582e+01, -8.747117920240860656e+00, -2.020380496978759766e+00
4.108002938761158873e+01, -8.747109451852303152e+00, -2.071288585662841797e+00
4.108003893276374185e+01, -8.747100120271989354e+00, -2.045844316482543945e+00
4.108004804421980083e+01, -8.747091209377074961e+00, -2.046109199523925781e+00
4.108005714964468780e+01, -8.747082307927698253e+00, -2.033014059066772461e+00
4.108006626055246358e+01, -8.747073397749751678e+00, -2.048952102661132812e+00
4.108007537200851544e+01, -8.747064489022738698e+00, -2.026185750961303711e+00
4.108008447140223041e+01, -8.747055591916016226e+00, -1.956367254257202148e+00
4.108009358231000618e+01, -8.747046684633550839e+00, -1.937404274940490723e+00
4.108009834967734264e+01, -8.747042022093031832e+00, -1.955654978752136230e+00
4.108010746222998222e+01, -8.747033113350067168e+00, -1.920573830604553223e+00
4.108011700793041854e+01, -8.747023781726124270e+00, -1.985934972763061523e+00
4.108012654595483326e+01, -8.747014452269329610e+00, -1.976850390434265137e+00
4.108013566179719334e+01, -8.747005541332693923e+00, -2.058479309082031250e+00
4.108014476777037061e+01, -8.746996639836558174e+00, -2.017933130264282227e+00
4.108015430908450583e+01, -8.746987312551080862e+00, -1.992284774780273438e+00
4.108016298629618035e+01, -8.746978828107256021e+00, -1.935657501220703125e+00
4.108016775201865300e+01, -8.746974169182749392e+00, -1.991282463073730469e+00
4.108017686457129258e+01, -8.746965259674567505e+00, -1.888914227485656738e+00
4.108018553520350480e+01, -8.746956781758596478e+00, -1.963724732398986816e+00
4.108019508090394822e+01, -8.746947448635141953e+00, -1.944362163543701172e+00
4.108020418907027249e+01, -8.746938544199389653e+00, -1.979719638824462891e+00
4.108021372819126071e+01, -8.746929219787585197e+00, -1.968449831008911133e+00
4.108022240649950874e+01, -8.746920733131782200e+00, -1.978518128395080566e+00
4.108023151356925950e+01, -8.746911827224611358e+00, -1.947517037391662598e+00
4.108024105159366712e+01, -8.746902503523427796e+00, -1.972347497940063477e+00
4.108025015647027089e+01, -8.746893600513569567e+00, -2.002944469451904297e+00
4.108025492767562525e+01, -8.746888935023362066e+00, -2.027188301086425781e+00
4.108026447556922278e+01, -8.746879599680633888e+00, -2.029874801635742188e+00
4.108027357934924595e+01, -8.746870700294532952e+00, -1.976836442947387695e+00
4.108028268422584262e+01, -8.746861797994627707e+00, -2.048800945281982422e+00
4.108029136143751714e+01, -8.746853314939658119e+00, -2.089099168777465820e+00
4.108030090823454117e+01, -8.746843981029940096e+00, -2.073911905288696289e+00
4.108031001749743893e+01, -8.746835074355519879e+00, -2.015565633773803711e+00
4.108031912566377031e+01, -8.746826169129878537e+00, -1.995931744575500488e+00
4.108032823273352108e+01, -8.746817264625438071e+00, -1.952808022499084473e+00
4.108033299845599373e+01, -8.746812604198897390e+00, -1.968735814094543457e+00
4.108034254196328305e+01, -8.746803275354256613e+00, -1.977959632873535156e+00
4.108035208437400598e+01, -8.746793945775168666e+00, -2.048459529876708984e+00
4.108036162897787591e+01, -8.746784613283223209e+00, -1.951676130294799805e+00
4.108037030180323512e+01, -8.746776136002361923e+00, -1.973696947097778320e+00
4.108037941545244820e+01, -8.746767224930598772e+00, -2.072731494903564453e+00
4.108038895347685582e+01, -8.746757900417874154e+00, -1.931029915809631348e+00
4.108039372248906318e+01, -8.746753237068107367e+00, -2.034444808959960938e+00
4.108040239970073770e+01, -8.746744753955789875e+00, -2.101681232452392578e+00
4.108041151006021607e+01, -8.746735846500202527e+00, -2.014193534851074219e+00
4.108042018288558239e+01, -8.746727367738429848e+00, -1.966673016548156738e+00
4.108042972529629822e+01, -8.746718038115245619e+00, -1.952973127365112305e+00
4.108043883236604898e+01, -8.746709129912934699e+00, -1.996640205383300781e+00
4.108044837368019131e+01, -8.746699799550134102e+00, -2.032729148864746094e+00
4.108045747417047977e+01, -8.746690902970406967e+00, -1.982323169708251953e+00
4.108046701219488739e+01, -8.746681576958199145e+00, -2.043831110000610352e+00
4.108047178449682235e+01, -8.746676910680257322e+00, -2.029340744018554688e+00
4.108048089704945482e+01, -8.746667999552000694e+00, -2.011696815490722656e+00
4.108048957316454874e+01, -8.746659514210469055e+00, -1.950178384780883789e+00
4.108049868242746072e+01, -8.746650608888920431e+00, -1.987341761589050293e+00
4.108050822593475004e+01, -8.746641276312248081e+00, -2.073016405105590820e+00
4.108051733410108142e+01, -8.746632373889488221e+00, -1.988431096076965332e+00
4.108052644446055979e+01, -8.746623466371572064e+00, -2.047064304351806641e+00
4.108053554714400235e+01, -8.746614566114505607e+00, -2.029509782791137695e+00
4.108054465421375312e+01, -8.746605661492743877e+00, -2.004238128662109375e+00
4.108055376895954680e+01, -8.746596748872661919e+00, -1.924310684204101562e+00
4.108056244178491312e+01, -8.746588265671936924e+00, -1.934645175933837891e+00
4.108056720750738577e+01, -8.746583609544471116e+00, -2.002518177032470703e+00
4.108057631896344475e+01, -8.746574700545771464e+00, -1.982895612716674805e+00
4.108058542603319552e+01, -8.746565795901908302e+00, -2.003911256790161133e+00
4.108059453419952689e+01, -8.746556891982127269e+00, -2.036146163940429688e+00
4.108060408209312442e+01, -8.746547555718809264e+00, -2.007292985916137695e+00
4.108061361792437793e+01, -8.746538231803256735e+00, -2.005410909652709961e+00
4.108062316252824075e+01, -8.746528901345484996e+00, -2.066455841064453125e+00
4.108062793373360222e+01, -8.746524237204511110e+00, -2.030702114105224609e+00
4.108063704299650709e+01, -8.746515332535535592e+00, -1.920047998428344727e+00
4.108064614896968436e+01, -8.746506428584906345e+00, -1.969510674476623535e+00
4.108065569247697368e+01, -8.746497098834810302e+00, -1.965967535972595215e+00
4.108066480722276026e+01, -8.746488186154481426e+00, -1.963528156280517578e+00
4.108067390771305583e+01, -8.746479288729934964e+00, -1.969557881355285645e+00
4.108068344902719105e+01, -8.746469958961206714e+00, -1.985478162765502930e+00
4.108069256048325002e+01, -8.746461047716698189e+00, -1.963223814964294434e+00
4.108069733278518498e+01, -8.746456384285037799e+00, -2.012887716293334961e+00
4.108070643327548055e+01, -8.746447484660105687e+00, -2.057149887084960938e+00
4.108071597897591687e+01, -8.746438150513093035e+00, -2.040087699890136719e+00
4.108072465070470969e+01, -8.746429670137539247e+00, -2.100049018859863281e+00
4.108073376216076866e+01, -8.746420762508630986e+00, -1.993211507797241211e+00
4.108074286813394593e+01, -8.746411857777985688e+00, -1.968337655067443848e+00
4.108075198178315901e+01, -8.746402947231697311e+00, -1.943802714347839355e+00
4.108076108556317507e+01, -8.746394045398677264e+00, -2.065387248992919922e+00
4.108077019701923405e+01, -8.746385138477597465e+00, -1.991829156875610352e+00
4.108077930299241842e+01, -8.746376234454793064e+00, -2.022578001022338867e+00
4.108078407310119218e+01, -8.746371571723232208e+00, -2.021202325820922852e+00
4.108079274263683089e+01, -8.746363096402806292e+00, -1.963880419731140137e+00
4.108080184970658166e+01, -8.746354193096800955e+00, -1.995883584022521973e+00
4.108081096225921414e+01, -8.746345282517088648e+00, -1.970106720924377441e+00
4.108082007261869961e+01, -8.746336376295126058e+00, -1.979730129241943359e+00
4.108082917968845038e+01, -8.746327473701898114e+00, -2.099377393722534180e+00
4.108083829553081756e+01, -8.746318558018502998e+00, -2.034408330917358398e+00
4.108084739931084073e+01, -8.746309660504259398e+00, -2.065445423126220703e+00
4.108085694172154945e+01, -8.746300329183235078e+00, -1.993418097496032715e+00
4.108086605098446142e+01, -8.746291424390099323e+00, -1.973521947860717773e+00
4.108087472709955534e+01, -8.746282940304819675e+00, -1.915071010589599609e+00
4.108087949391860860e+01, -8.746278281179852954e+00, -1.950213789939880371e+00
4.108088903194301622e+01, -8.746268952017672405e+00, -2.043420791625976562e+00
4.108089771025126424e+01, -8.746260468650968178e+00, -2.005756855010986328e+00
4.108090725046882596e+01, -8.746251138753699195e+00, -2.004738807678222656e+00
4.108091635863515023e+01, -8.746242233204268857e+00, -2.039681911468505859e+00
4.108092589994929256e+01, -8.746232902570241663e+00, -2.054244756698608398e+00
4.108093544345658188e+01, -8.746223572661236290e+00, -2.000524759292602539e+00
4.108094021137220864e+01, -8.746218912792874889e+00, -1.987886667251586914e+00
4.108094889077703726e+01, -8.746210427218374051e+00, -2.027387380599975586e+00
4.108095800113652274e+01, -8.746201520194025747e+00, -1.933636426925659180e+00
4.108096753696776915e+01, -8.746192195349989262e+00, -2.026271581649780273e+00
4.108097620759998847e+01, -8.746183719208721286e+00, -1.974040865898132324e+00
4.108098531905604034e+01, -8.746174807077817803e+00, -2.032350778579711914e+00
4.108099399517114136e+01, -8.746166325841317146e+00, -1.996071457862854004e+00
4.108100267567255059e+01, -8.746157838057666112e+00, -1.962887525558471680e+00
4.108101221260037761e+01, -8.746148512462093905e+00, -2.012355327606201172e+00
4.108102132734617129e+01, -8.746139601043518397e+00, -1.941880583763122559e+00
4.108103043002960675e+01, -8.746130698335518261e+00, -1.989900588989257812e+00
4.108103520342812232e+01, -8.746126030443750921e+00, -1.968229293823242188e+00
4.108104473816279523e+01, -8.746116704826869537e+00, -1.931508660316467285e+00
4.108105428167009165e+01, -8.746107374122761513e+00, -1.981065511703491211e+00
4.108106382408080037e+01, -8.746098045594601800e+00, -1.929818868637084961e+00
4.108107336868467030e+01, -8.746088713425878680e+00, -2.026982545852661133e+00
4.108108247465784757e+01, -8.746079809238739955e+00, -1.975538015365600586e+00
4.108108724805635603e+01, -8.746075143514975281e+00, -2.055485963821411133e+00
4.108109635293295980e+01, -8.746066240774087674e+00, -2.021753549575805664e+00
4.108110546109928407e+01, -8.746057332939338735e+00, -1.912488222122192383e+00
4.108111413831095859e+01, -8.746048848004225107e+00, -1.952328324317932129e+00
4.108112367085248451e+01, -8.746039528888081449e+00, -2.049810886383056641e+00
4.108113278450169048e+01, -8.746030618862812744e+00, -2.075038671493530273e+00
4.108114232471925220e+01, -8.746021292470027575e+00, -1.918441653251647949e+00
4.108115143946504588e+01, -8.746012378070465942e+00, -2.038640499114990234e+00
4.108116011338698570e+01, -8.746003895290147767e+00, -2.018987178802490234e+00
4.108116921278070066e+01, -8.745994999778677226e+00, -1.949925541877746582e+00
4.108117831765729733e+01, -8.745986095538167859e+00, -2.023817777633666992e+00
4.108118265571484784e+01, -8.745981855598243371e+00, -1.925428986549377441e+00
4.108119220141529127e+01, -8.745972520453024757e+00, -1.945932626724243164e+00
4.108120174930889590e+01, -8.745963183850006928e+00, -2.046442270278930664e+00
4.108121085418548546e+01, -8.745954281047062295e+00, -2.058789014816284180e+00
4.108121996564154443e+01, -8.745945370971668353e+00, -1.969912767410278320e+00
4.108122906832499410e+01, -8.745936471066420026e+00, -1.982733011245727539e+00
4.108123860963912932e+01, -8.745927142437571078e+00, -1.995723247528076172e+00
4.108124729343025905e+01, -8.745918651621359174e+00, -1.882816195487976074e+00
4.108125639172740051e+01, -8.745909753150849397e+00, -1.986572742462158203e+00
4.108126116073960787e+01, -8.745905090282427352e+00, -2.022580146789550781e+00
4.108127027438882095e+01, -8.745896182365374472e+00, -1.978387594223022461e+00
4.108127981789611027e+01, -8.745886850077942754e+00, -2.039597511291503906e+00
4.108128935372736379e+01, -8.745877527961624764e+00, -1.957968354225158691e+00
4.108129803532534652e+01, -8.745869038571557397e+00, -1.889043807983398438e+00
4.108130671363359454e+01, -8.745860554265986408e+00, -1.902212142944335938e+00
4.108131581522046361e+01, -8.745851653584720609e+00, -1.967519044876098633e+00
4.108132492667652258e+01, -8.745842744907600164e+00, -1.995389819145202637e+00
4.108133446579750370e+01, -8.745833416221486800e+00, -1.945097088813781738e+00
4.108134313862287712e+01, -8.745824936983261466e+00, -1.998895883560180664e+00
