1.625581864000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.708830000000000098e+02,9.642594999999998890e+02,7.217499999999998916e-01,2.278749999999999609e+00,2.897950000000000159e+01,1.376750000000000007e+01
1.625581865000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.710251499999999965e+02,9.656951000000001386e+02,7.169999999999998597e-01,2.274000000000000909e+00,2.902049999999999841e+01,1.373400000000000176e+01
1.625581866000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.710974500000000376e+02,9.671440000000000055e+02,7.316499999999999115e-01,2.288649999999999185e+00,2.906750000000000256e+01,1.369000000000000128e+01
1.625581867000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.711644000000000005e+02,9.686134500000001708e+02,7.471999999999998643e-01,2.303749999999999964e+00,2.916299999999999670e+01,1.361550000000000082e+01
1.625581868000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.712806999999999675e+02,9.700759999999996808e+02,7.610500000000003373e-01,2.317700000000000760e+00,2.920100000000000051e+01,1.360549999999999926e+01
1.625581869000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.714766000000000190e+02,9.715258999999999787e+02,7.690499999999997893e-01,2.325600000000000556e+00,2.924650000000000105e+01,1.356850000000000023e+01
1.625581870000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.717320500000000152e+02,9.729771999999999252e+02,7.652500000000000968e-01,2.322099999999999831e+00,2.924799999999999756e+01,1.357750000000000057e+01
1.625581871000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.720147000000000048e+02,9.744097999999997910e+02,7.545500000000001650e-01,2.311549999999999550e+00,2.923750000000000071e+01,1.358999999999999986e+01
1.625581872000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.722593499999999835e+02,9.758315500000001066e+02,7.443999999999999506e-01,2.301400000000000556e+00,2.918050000000000210e+01,1.363700000000000045e+01
1.625581873000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.724539000000000328e+02,9.772550500000000966e+02,7.380499999999999838e-01,2.295049999999998924e+00,2.917300000000000182e+01,1.363299999999999912e+01
1.625581874000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.725731000000000108e+02,9.786890499999999520e+02,7.359500000000001041e-01,2.292950000000000266e+00,2.909900000000000020e+01,1.370850000000000080e+01
1.625581875000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.726452999999999633e+02,9.801345999999999776e+02,7.379000000000000004e-01,2.294899999999999274e+00,2.916049999999999898e+01,1.361800000000000033e+01
1.625581876000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.727234999999999729e+02,9.815791499999997995e+02,7.500999999999998780e-01,2.306899999999999729e+00,2.912500000000000000e+01,1.366000000000000014e+01
1.625581877000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.728678500000000042e+02,9.830138999999996940e+02,7.705000000000001847e-01,2.327450000000000685e+00,2.912099999999999866e+01,1.365050000000000097e+01
1.625581878000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.730854500000000087e+02,9.844354000000000724e+02,7.715000000000000746e-01,2.327949999999999076e+00,2.911149999999999949e+01,1.365750000000000064e+01
1.625581879000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.733663500000000397e+02,9.858577500000001237e+02,7.529499999999998971e-01,2.309750000000000192e+00,2.908800000000000097e+01,1.367699999999999960e+01
1.625581880000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.736464500000000157e+02,9.872737499999999500e+02,7.412000000000000810e-01,2.298200000000000021e+00,2.907349999999999923e+01,1.368100000000000094e+01
1.625581881000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.738965499999999906e+02,9.886677500000001828e+02,7.351999999999997426e-01,2.292200000000000237e+00,2.904550000000000054e+01,1.370350000000000001e+01
1.625581882000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.740664999999999907e+02,9.900458000000000993e+02,7.483500000000000707e-01,2.304699999999999971e+00,2.902499999999999858e+01,1.371349999999999980e+01
1.625581883000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.741655999999999835e+02,9.914379000000002407e+02,7.632499999999999840e-01,2.320100000000000051e+00,2.899500000000000099e+01,1.373150000000000048e+01
1.625581884000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.742664499999999919e+02,9.928486999999998943e+02,7.677499999999999325e-01,2.324749999999999428e+00,2.896750000000000114e+01,1.373949999999999960e+01
1.625581885000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.744240500000000225e+02,9.942506000000000768e+02,7.630499999999996730e-01,2.320049999999999280e+00,2.896150000000000091e+01,1.372899999999999920e+01
1.625581886000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.746599500000000376e+02,9.956330500000001393e+02,7.565500000000000558e-01,2.313550000000000662e+00,2.896150000000000091e+01,1.371249999999999858e+01
1.625581887000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.749256000000000029e+02,9.970049999999998818e+02,7.395500000000001517e-01,2.296549999999998981e+00,2.894500000000000028e+01,1.372700000000000031e+01
1.625581888000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.751650500000000079e+02,9.983727000000001226e+02,7.269499999999999851e-01,2.283949999999999037e+00,2.893499999999999872e+01,1.373700000000000010e+01
1.625581889000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.753459499999999878e+02,9.997382500000001073e+02,7.233999999999999320e-01,2.279999999999999361e+00,2.893800000000000239e+01,1.373249999999999993e+01
1.625581890000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.754523999999999830e+02,1.001122650000000021e+03,7.328000000000000069e-01,2.289800000000000502e+00,2.892849999999999966e+01,1.374500000000000099e+01
1.625581891000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.755307499999999834e+02,1.002525949999999966e+03,7.443500000000000671e-01,2.300949999999999385e+00,2.892249999999999943e+01,1.375400000000000134e+01
1.625581892000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.756321499999999958e+02,1.003929099999999721e+03,7.506000000000001560e-01,2.306949999999999168e+00,2.891799999999999926e+01,1.376750000000000007e+01
1.625581893000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.757729500000000371e+02,1.005351549999999747e+03,7.523500000000000743e-01,2.309000000000000608e+00,2.891499999999999915e+01,1.377149999999999963e+01
1.625581894000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.759881999999999778e+02,1.006795449999999846e+03,7.399000000000000021e-01,2.296899999999999942e+00,2.890149999999999864e+01,1.379199999999999982e+01
1.625581895000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.762488999999999919e+02,1.008212949999999864e+03,7.253999999999998227e-01,2.282399999999999984e+00,2.889799999999999969e+01,1.379949999999999832e+01
1.625581896000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.764757000000000176e+02,1.009620800000000258e+03,7.267000000000000126e-01,2.283449999999999758e+00,2.889049999999999940e+01,1.380150000000000077e+01
1.625581897000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.766497499999999832e+02,1.011045700000000011e+03,7.294500000000001538e-01,2.286099999999999799e+00,2.888700000000000045e+01,1.380250000000000021e+01
1.625581898000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.767863999999999862e+02,1.012491899999999987e+03,7.309500000000002107e-01,2.287550000000000416e+00,2.887500000000000000e+01,1.381550000000000011e+01
1.625581899000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.769137499999999932e+02,1.013918900000000008e+03,7.367000000000001325e-01,2.293699999999999850e+00,2.887349999999999994e+01,1.381299999999999883e+01
1.625581900000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.770406000000000404e+02,1.015340600000000222e+03,7.423999999999998378e-01,2.299400000000000777e+00,2.886849999999999739e+01,1.382166666666666721e+01
1.625581901000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.771851999999999805e+02,1.016788149999999746e+03,7.408000000000003471e-01,2.297400000000000553e+00,2.886100000000000065e+01,1.382499999999999929e+01
1.625581902000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.773536999999999750e+02,1.018240600000000086e+03,7.306500000000000217e-01,2.287400000000000766e+00,2.885000000000000142e+01,1.384000000000000163e+01
1.625581903000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.775515000000000327e+02,1.019679450000000315e+03,7.254999999999998117e-01,2.282150000000000567e+00,2.884750000000000014e+01,1.385249999999999915e+01
1.625581904000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.777449499999999603e+02,1.021125999999999863e+03,7.299500000000002098e-01,2.286950000000000038e+00,2.883599999999999852e+01,1.386400000000000077e+01
1.625581905000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.779245000000000232e+02,1.022583999999999605e+03,7.430499999999999883e-01,2.300050000000000150e+00,2.882499999999999929e+01,1.387650000000000006e+01
1.625581906000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.780964499999999759e+02,1.024041249999999764e+03,7.546999999999999265e-01,2.311499999999999666e+00,2.881700000000000017e+01,1.387750000000000128e+01
1.625581907000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.782631499999999960e+02,1.025494250000000193e+03,7.658500000000001418e-01,2.322850000000000303e+00,2.880899999999999750e+01,1.388299999999999912e+01
1.625581908000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.784490000000000123e+02,1.026944899999999961e+03,7.655999999999998362e-01,2.322599999999999998e+00,2.880599999999999739e+01,1.388550000000000040e+01
1.625581909000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.786591000000000236e+02,1.028372949999999719e+03,7.619999999999996776e-01,2.318999999999999506e+00,2.880049999999999955e+01,1.389250000000000007e+01
1.625581910000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.788619499999999505e+02,1.029798549999999977e+03,7.553499999999999659e-01,2.312349999999999905e+00,2.878800000000000026e+01,1.390599999999999881e+01
1.625581911000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.790424999999999613e+02,1.031213999999999714e+03,7.523499999999998522e-01,2.309350000000000236e+00,2.878600000000000136e+01,1.390900000000000070e+01
1.625581912000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.791755999999999744e+02,1.032651450000000068e+03,7.557000000000001494e-01,2.312699999999999534e+00,2.877499999999999858e+01,1.392200000000000060e+01
1.625581913000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.793057499999999891e+02,1.034102999999999838e+03,7.483999999999998431e-01,2.305400000000000116e+00,2.875950000000000273e+01,1.393800000000000061e+01
1.625581914000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.794588999999999714e+02,1.035542349999999942e+03,7.457000000000001405e-01,2.302699999999999747e+00,2.876350000000000051e+01,1.393200000000000038e+01
1.625581915000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.795935999999999808e+02,1.036986250000000382e+03,7.508000000000001339e-01,2.307599999999999874e+00,2.877400000000000091e+01,1.391699999999999982e+01
1.625581916000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.797477999999999554e+02,1.038420499999999720e+03,7.566999999999999282e-01,2.313700000000000756e+00,2.877100000000000080e+01,1.392149999999999999e+01
1.625581917000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.799239000000000033e+02,1.039857450000000199e+03,7.560999999999999943e-01,2.312900000000000844e+00,2.875050000000000239e+01,1.394599999999999973e+01
1.625581918000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.801241000000000270e+02,1.041284999999999854e+03,7.478499999999999037e-01,2.304850000000000509e+00,2.873850000000000193e+01,1.396049999999999969e+01
1.625581919000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.803321500000000128e+02,1.042705749999999853e+03,7.330999999999999739e-01,2.290049999999999031e+00,2.871099999999999852e+01,1.399549999999999983e+01
1.625581920000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.805200499999999977e+02,1.044139800000000150e+03,7.395000000000001572e-01,2.295900000000000052e+00,2.871549999999999869e+01,1.398699999999999832e+01
1.625581921000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.806676499999999805e+02,1.045585250000000087e+03,7.551000000000002155e-01,2.311950000000000838e+00,2.874349999999999739e+01,1.395199999999999996e+01
1.625581922000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.807931999999999846e+02,1.047029899999999998e+03,7.690000000000001279e-01,2.325949999999999740e+00,2.874750000000000227e+01,1.394699999999999918e+01
1.625581923000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.809492499999999779e+02,1.048476700000000164e+03,7.765499999999997405e-01,2.333399999999999697e+00,2.874600000000000222e+01,1.395049999999999990e+01
1.625581924000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.811489500000000135e+02,1.049920450000000073e+03,7.703499999999999792e-01,2.326699999999999768e+00,2.873900000000000077e+01,1.396000000000000085e+01
1.625581925000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.813816499999999792e+02,1.051356599999999844e+03,7.538000000000002476e-01,2.310399999999999121e+00,2.873550000000000182e+01,1.396599999999999930e+01
1.625581926000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.816015000000000157e+02,1.052791049999999586e+03,7.571000000000002172e-01,2.313749999999999307e+00,2.873000000000000043e+01,1.397250000000000014e+01
1.625581927000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.817723000000000297e+02,1.054226149999999734e+03,7.489500000000000046e-01,2.305949999999999722e+00,2.872800000000000153e+01,1.397400000000000020e+01
1.625581928000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.819287000000000205e+02,1.055639400000000023e+03,7.608499999999998042e-01,2.317849999999999522e+00,2.872749999999999915e+01,1.397500000000000142e+01
1.625581929000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.820440499999999986e+02,1.057005399999999781e+03,7.070999999999999508e-01,2.264100000000000001e+00,2.872200000000000131e+01,1.398199999999999932e+01
1.625581930000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.820050999999999988e+02,1.058308800000000019e+03,5.637999999999999678e-01,2.120800000000000018e+00,2.871349999999999980e+01,1.399249999999999972e+01
1.625581931000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.816949999999999932e+02,1.059535650000000032e+03,4.065500000000000225e-01,1.963549999999999685e+00,2.870599999999999952e+01,1.400049999999999883e+01
1.625581932000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.810676499999999578e+02,1.060592950000000201e+03,2.896999999999999575e-01,1.846699999999999564e+00,2.869749999999999801e+01,1.401149999999999984e+01
1.625581933000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.801629499999999666e+02,1.061439249999999902e+03,2.378500000000000336e-01,1.794649999999999634e+00,2.868449999999999989e+01,1.402649999999999864e+01
1.625581934000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.790926499999999919e+02,1.062088650000000143e+03,2.224499999999999811e-01,1.779449999999999532e+00,2.867600000000000193e+01,1.403749999999999964e+01
1.625581935000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.779232499999999959e+02,1.062553449999999884e+03,2.149000000000000077e-01,1.771899999999999364e+00,2.867699999999999960e+01,1.403450000000000131e+01
1.625581936000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.767016499999999724e+02,1.062845000000000027e+03,2.037500000000000144e-01,1.760749999999999815e+00,2.867450000000000188e+01,1.403849999999999909e+01
1.625581937000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.754541999999999859e+02,1.062995199999999841e+03,2.019499999999999906e-01,1.758749999999999813e+00,2.866250000000000142e+01,1.405300000000000082e+01
1.625581938000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.742020000000000550e+02,1.063036049999999705e+03,2.079000000000000570e-01,1.764699999999999491e+00,2.863550000000000040e+01,1.408299999999999841e+01
1.625581939000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.729352000000000089e+02,1.062961900000000014e+03,2.172500000000000819e-01,1.774050000000000127e+00,2.862100000000000222e+01,1.409200000000000053e+01
1.625581940000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.716787999999999954e+02,1.062807049999999890e+03,2.258000000000000840e-01,1.782349999999999879e+00,2.865599999999999881e+01,1.405399999999999849e+01
1.625581941000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.704246499999999855e+02,1.062556449999999813e+03,2.222500000000000586e-01,1.779099999999999682e+00,2.865749999999999886e+01,1.405600000000000094e+01
1.625581942000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.691999000000000137e+02,1.062201100000000224e+03,2.051000000000000045e-01,1.761900000000000022e+00,2.867249999999999943e+01,1.404100000000000037e+01
1.625581943000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.680139000000000351e+02,1.061732099999999946e+03,1.931999999999999273e-01,1.750200000000000200e+00,2.867050000000000054e+01,1.404449999999999932e+01
1.625581944000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.668478000000000065e+02,1.061169449999999870e+03,1.837000000000000299e-01,1.740249999999999631e+00,2.867450000000000188e+01,1.404049999999999976e+01
1.625581945000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.657053999999999974e+02,1.060475600000000441e+03,1.816500000000000614e-01,1.738300000000001067e+00,2.867099999999999937e+01,1.404400000000000048e+01
1.625581946000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.645576500000000237e+02,1.059737599999999929e+03,1.877000000000000335e-01,1.744650000000000034e+00,2.867249999999999943e+01,1.404149999999999920e+01
1.625581947000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.634002999999999588e+02,1.058959150000000136e+03,1.972999999999999754e-01,1.754149999999999876e+00,2.868599999999999994e+01,1.402550000000000097e+01
1.625581948000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.621751499999999737e+02,1.058136899999999969e+03,2.278499999999999692e-01,1.784849999999999826e+00,2.867800000000000082e+01,1.403350000000000009e+01
1.625581949000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.608856000000000108e+02,1.057313099999999849e+03,2.670500000000000651e-01,1.824050000000000171e+00,2.869500000000000028e+01,1.401299999999999990e+01
1.625581950000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.595479500000000144e+02,1.056537399999999707e+03,3.061500000000000332e-01,1.862750000000000794e+00,2.870400000000000063e+01,1.400300000000000011e+01
1.625581951000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.581596000000000117e+02,1.055856700000000046e+03,3.363000000000000433e-01,1.893299999999999983e+00,2.872400000000000020e+01,1.398199999999999932e+01
1.625581952000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.567221999999999866e+02,1.055242950000000064e+03,3.349499999999999700e-01,1.891950000000000021e+00,2.873700000000000188e+01,1.396649999999999991e+01
1.625581953000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.552418499999999710e+02,1.054699200000000019e+03,3.229000000000000759e-01,1.879899999999999904e+00,2.873000000000000043e+01,1.397700000000000031e+01
1.625581954000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.537642000000000166e+02,1.054203350000000000e+03,3.100999999999999313e-01,1.866699999999999360e+00,2.874799999999999756e+01,1.395550000000000068e+01
1.625581955000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.522814999999999941e+02,1.053729550000000017e+03,3.148999999999999577e-01,1.871699999999999475e+00,2.876000000000000156e+01,1.394099999999999895e+01
1.625581956000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.507701000000000136e+02,1.053274899999999889e+03,3.103000000000001313e-01,1.867099999999999982e+00,2.877049999999999841e+01,1.392849999999999966e+01
1.625581957000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.492621500000000196e+02,1.052832949999999983e+03,2.997000000000000219e-01,1.856100000000000083e+00,2.877949999999999875e+01,1.391799999999999926e+01
1.625581958000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.477564500000000010e+02,1.052390200000000050e+03,2.964999999999999303e-01,1.853050000000000752e+00,2.876050000000000040e+01,1.394399999999999906e+01
1.625581959000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.462565000000000168e+02,1.051965449999999691e+03,2.885499999999999732e-01,1.845400000000000151e+00,2.876050000000000040e+01,1.393999999999999950e+01
1.625581960000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.447576999999999714e+02,1.051524600000000191e+03,2.871499999999998498e-01,1.844150000000000400e+00,2.876599999999999824e+01,1.393299999999999983e+01
1.625581961000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.432680000000000007e+02,1.051082049999999981e+03,2.859999999999999765e-01,1.842799999999999772e+00,2.877749999999999986e+01,1.391750000000000043e+01
1.625581962000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.417772500000000093e+02,1.050637100000000146e+03,2.733000000000000429e-01,1.830100000000000282e+00,2.878950000000000031e+01,1.390350000000000108e+01
1.625581963000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.402717500000000257e+02,1.050204049999999825e+03,2.684000000000000830e-01,1.825400000000000134e+00,2.879950000000000188e+01,1.389349999999999952e+01
1.625581964000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.387844500000000210e+02,1.049788749999999936e+03,2.790499999999999092e-01,1.835799999999999432e+00,2.880199999999999960e+01,1.389399999999999835e+01
1.625581965000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.372869499999999903e+02,1.049382600000000139e+03,2.899500000000000965e-01,1.846799999999999553e+00,2.880449999999999733e+01,1.389300000000000068e+01
1.625581966000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.358019500000000050e+02,1.048980750000000171e+03,2.912500000000000089e-01,1.848050000000000637e+00,2.879149999999999920e+01,1.391399999999999970e+01
1.625581967000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.343147000000000162e+02,1.048556299999999965e+03,2.828999999999999848e-01,1.839900000000000091e+00,2.878150000000000119e+01,1.392500000000000071e+01
1.625581968000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.328374499999999898e+02,1.048132800000000088e+03,2.868000000000000549e-01,1.843800000000000550e+00,2.880899999999999750e+01,1.388949999999999996e+01
1.625581969000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.313798500000000331e+02,1.047705650000000105e+03,2.886999999999999567e-01,1.845100000000000406e+00,2.882849999999999824e+01,1.386250000000000071e+01
1.625581970000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.299864499999999907e+02,1.047224150000000009e+03,2.745500000000001828e-01,1.831550000000000011e+00,2.881499999999999773e+01,1.388299999999999912e+01
1.625581971000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.287974999999999852e+02,1.046551249999999982e+03,1.580999999999999905e-01,1.715100000000000069e+00,2.874399999999999977e+01,1.397049999999999947e+01
1.625581972000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.278211500000000171e+02,1.045698550000000068e+03,1.095000000000000140e-02,1.567699999999999871e+00,2.861650000000000205e+01,1.412549999999999883e+01
1.625581973000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.271217499999999774e+02,1.044675999999999931e+03,-1.568500000000000172e-01,1.399800000000000377e+00,2.846000000000000085e+01,1.430700000000000038e+01
1.625581974000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.267642499999999899e+02,1.043542249999999967e+03,-2.554499999999998994e-01,1.301350000000000007e+00,2.841649999999999920e+01,1.435899999999999999e+01
1.625581975000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.266707999999999856e+02,1.042409350000000131e+03,-2.376999999999999391e-01,1.319099999999999939e+00,2.842450000000000188e+01,1.434349999999999881e+01
1.625581976000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.268893000000000200e+02,1.041234349999999949e+03,-2.105999999999999539e-01,1.346149999999999958e+00,2.841199999999999903e+01,1.436100000000000065e+01
1.625581977000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.274701000000000022e+02,1.040023250000000189e+03,-2.241999999999998994e-01,1.332450000000000800e+00,2.839049999999999940e+01,1.438799999999999990e+01
1.625581978000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.282379000000000246e+02,1.038840500000000020e+03,-2.272000000000000131e-01,1.329799999999999871e+00,2.839649999999999963e+01,1.437699999999999889e+01
1.625581979000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.288284500000000321e+02,1.037675250000000005e+03,-1.885499999999999399e-01,1.368250000000000410e+00,2.850900000000000034e+01,1.424150000000000027e+01
1.625581980000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.291540999999999713e+02,1.036471999999999980e+03,-1.867000000000000048e-01,1.370299999999999851e+00,2.852049999999999841e+01,1.423750000000000071e+01
1.625581981000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.292689499999999896e+02,1.035173549999999977e+03,-2.258499999999999397e-01,1.330900000000000194e+00,2.843650000000000233e+01,1.433050000000000068e+01
1.625581982000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.293171999999999855e+02,1.033782600000000002e+03,-2.713500000000000356e-01,1.285499999999999643e+00,2.840850000000000009e+01,1.436050000000000004e+01
1.625581983000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.294070000000000107e+02,1.032372350000000097e+03,-2.755999999999999561e-01,1.280799999999999939e+00,2.842699999999999960e+01,1.433549999999999969e+01
1.625581984000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.296360500000000116e+02,1.031019749999999931e+03,-2.483500000000000707e-01,1.308249999999999913e+00,2.841250000000000142e+01,1.435099999999999909e+01
1.625581985000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.300191000000000088e+02,1.029666799999999739e+03,-2.204500000000000903e-01,1.336549999999999905e+00,2.844450000000000145e+01,1.432199999999999918e+01
1.625581986000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.305422000000000367e+02,1.028246049999999741e+03,-2.058000000000000385e-01,1.351199999999999957e+00,2.841049999999999898e+01,1.436350000000000016e+01
1.625581987000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.311210000000000377e+02,1.026827950000000101e+03,-1.950499999999999456e-01,1.361949999999999772e+00,2.844050000000000011e+01,1.432450000000000045e+01
1.625581988000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.316210500000000252e+02,1.025418849999999793e+03,-1.726999999999999369e-01,1.384299999999999420e+00,2.848300000000000054e+01,1.426999999999999957e+01
1.625581989000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.319822000000000060e+02,1.023977050000000077e+03,-1.595000000000000306e-01,1.397449999999999415e+00,2.852550000000000097e+01,1.421999999999999886e+01
1.625581990000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.322311000000000263e+02,1.022464749999999867e+03,-1.663999999999999369e-01,1.390250000000000208e+00,2.858350000000000080e+01,1.415050000000000097e+01
1.625581991000000000e+09,1.107442590000000227e+00,1.815551800000000382e-01,-1.324839000000000055e+02,1.020932750000000169e+03,-2.024999999999999856e-01,1.354499999999999815e+00,2.851699999999999946e+01,1.424249999999999972e+01
