4.110892753303058100e+01, -8.738664055178940515e+00, -4.062865674495697021e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.800583243370056152e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.361959457397460938e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -4.058358371257781982e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.452624082565307617e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -4.159287810325622559e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.448868691921234131e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.777891755104064941e-01
4.110892753303915015e+01, -8.738664055907168660e+00, -2.715238034725189209e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.738587498664855957e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.709293365478515625e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.946957051753997803e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.529242873191833496e-01
4.110892753303058100e+01, -8.738664058091799802e+00, -2.510868310928344727e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -3.446657657623291016e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.576057851314544678e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.537844181060791016e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.839525341987609863e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.631608486175537109e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.137037754058837891e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.546063959598541260e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.162636756896972656e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.945280671119689941e-01
4.110892753303058100e+01, -8.738664057727691059e+00, -2.561343312263488770e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.984014749526977539e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.315714299678802490e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.816967070102691650e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.596731781959533691e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -3.359061479568481445e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.414695858955383301e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.479337692260742188e-01
4.110892753303058100e+01, -8.738664058820011959e+00, -2.935378253459930420e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.803894877433776855e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.816204130649566650e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.517866194248199463e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.838836312294006348e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.587924897670745850e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.907535433769226074e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.519710600376129150e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.945708036422729492e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.754532992839813232e-01
4.110892753303058100e+01, -8.738664059184120703e+00, -3.187120854854583740e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.488496840000152588e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.005462586879730225e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.668263614177703857e-01
4.110892753303915015e+01, -8.738664056271275626e+00, -2.713973820209503174e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.485533595085144043e-01
4.110892753303058100e+01, -8.738664058455904993e+00, -2.901600003242492676e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.873716652393341064e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.522333264350891113e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.843992948532104492e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.595781087875366211e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.574508786201477051e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.543129026889801025e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.512759506702423096e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.638933062553405762e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.677126824855804443e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.547051012516021729e-01
4.110892753303915015e+01, -8.738664056635380817e+00, -3.087390363216400146e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.951198220252990723e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.324801623821258545e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.947252392768859863e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.324119746685028076e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.917540669441223145e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -2.560608685016632080e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -3.327162861824035645e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.047580420970916748e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.923839688301086426e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.249675631523132324e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.715416550636291504e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.608932554721832275e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.525355517864227295e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.272147774696350098e-01
4.110892753303915015e+01, -8.738664056635380817e+00, -2.706772089004516602e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.170449137687683105e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.295259177684783936e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.288339674472808838e-01
4.110892753303058100e+01, -8.738664058091799802e+00, -2.912066578865051270e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.820177078247070312e-01
4.110892753303058100e+01, -8.738664057727691059e+00, -3.612124621868133545e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.802508473396301270e-01
4.110892753303915015e+01, -8.738664065738062092e+00, -3.229220509529113770e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.749809324741363525e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.522408664226531982e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.539727687835693359e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.281703889369964600e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.078781366348266602e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.573675811290740967e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.836465179920196533e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.789036035537719727e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.572743594646453857e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.069587945938110352e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.719638645648956299e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.821556925773620605e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.547852993011474609e-01
4.110892753303058100e+01, -8.738664057363584092e+00, -4.077525734901428223e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.519539296627044678e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -2.529195249080657959e-01
4.110892753303058100e+01, -8.738664060276441603e+00, -3.933317959308624268e-01
4.110892753303915015e+01, -8.738664064645739415e+00, -2.514464855194091797e-01
4.110892753303058100e+01, -8.738664058820011959e+00, -2.859487235546112061e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.305788040161132812e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.584910392761230469e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.091911971569061279e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.400137424468994141e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.517900109291076660e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.022623956203460693e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.192809820175170898e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.703040540218353271e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.088633418083190918e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.561203479766845703e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.531020641326904297e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.880985081195831299e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.487538099288940430e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.723224699497222900e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.079894781112670898e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -2.914407253265380859e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.722833752632141113e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.966839075088500977e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.259703516960144043e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.485259413719177246e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.006425499916076660e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.169189095497131348e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.827722728252410889e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.091497123241424561e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.842578589916229248e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.610296010971069336e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.388915359973907471e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.734180986881256104e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -2.729900479316711426e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.764897346496582031e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.694492340087890625e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.692053258419036865e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.364016711711883545e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.975851893424987793e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.940953671932220459e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.562817931175231934e-01
4.110892753303058100e+01, -8.738664058091799802e+00, -3.094795346260070801e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.429253399372100830e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.969785332679748535e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.336208760738372803e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.243485093116760254e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.161728084087371826e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.512490749359130859e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.786179482936859131e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.835761904716491699e-01
4.110892753303915015e+01, -8.738664063917527258e+00, -3.121337592601776123e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -4.041492342948913574e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.761619985103607178e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.923469483852386475e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.606821656227111816e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.045597374439239502e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.675608336925506592e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -4.135607779026031494e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -2.856397628784179688e-01
4.110892753303058100e+01, -8.738664059912334636e+00, -2.769868075847625732e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.059756457805633545e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.747018635272979736e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.265764117240905762e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.576891124248504639e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.252035677433013916e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.032089471817016602e-01
4.110892753303915015e+01, -8.738664064281632449e+00, -3.467869758605957031e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -3.810954093933105469e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.225603103637695312e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.499718606472015381e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.305538296699523926e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.679136395454406738e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.000267446041107178e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.587351143360137939e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -3.210884332656860352e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.142947256565093994e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.487508594989776611e-01
4.110892753303915015e+01, -8.738664064281632449e+00, -3.095496594905853271e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.176078796386718750e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.085984885692596436e-01
4.110892753303915015e+01, -8.738664054086632049e+00, -3.678376972675323486e-01
4.110892753303915015e+01, -8.738664056271275626e+00, -2.860172092914581299e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.007357120513916016e-01
4.110892753303915015e+01, -8.738664063553418515e+00, -2.879490852355957031e-01
4.110892753303058100e+01, -8.738664059184120703e+00, -3.342913687229156494e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.170151114463806152e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.003894984722137451e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.848101198673248291e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.064118623733520508e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.749148607254028320e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.298540711402893066e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.166013062000274658e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.609997332096099854e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.064729571342468262e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.731588184833526611e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.022363185882568359e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.361604809761047363e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.487904667854309082e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.492520749568939209e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.032216429710388184e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -2.920334339141845703e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.185501098632812500e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.245044350624084473e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.648206651210784912e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.406635522842407227e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.191320002079010010e-01
4.110892753303058100e+01, -8.738664056635370159e+00, -3.418485522270202637e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.188617527484893799e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.456629514694213867e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -2.639049887657165527e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -2.546453475952148438e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.896945774555206299e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.562022745609283447e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.639405369758605957e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.863826453685760498e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.565425634384155273e-01
4.110892753303915015e+01, -8.738664064281632449e+00, -2.630402147769927979e-01
4.110892753303058100e+01, -8.738664059548227669e+00, -2.532962560653686523e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -2.569325864315032959e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.510329723358154297e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.086513280868530273e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.596312463283538818e-01
4.110892753303058100e+01, -8.738664056271263192e+00, -2.971748113632202148e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.688487172126770020e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.533152401447296143e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.519395887851715088e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -3.414889872074127197e-01
4.110892753303058100e+01, -8.738664058820011959e+00, -3.528373837471008301e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.799745202064514160e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -3.172519505023956299e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.497989177703857422e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.273512721061706543e-01
4.110892753303058100e+01, -8.738664054450726582e+00, -2.568774819374084473e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.079713582992553711e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.081815838813781738e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -4.187464714050292969e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.192437291145324707e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.833864033222198486e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.648783028125762939e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.165569603443145752e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.958984017372131348e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.581806480884552002e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.190427422523498535e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.203174769878387451e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -3.338892459869384766e-01
4.110892753303915015e+01, -8.738664055543059916e+00, -2.898674309253692627e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.285877704620361328e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.679899036884307861e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.619109094142913818e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.737908959388732910e-01
4.110892753303915015e+01, -8.738664057363596527e+00, -3.259148597717285156e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.752747237682342529e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.218176066875457764e-01
4.110892753303915015e+01, -8.738664063189311548e+00, -3.019455671310424805e-01
4.110892753303058100e+01, -8.738664059912334636e+00, -3.193882405757904053e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.284066319465637207e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.941360116004943848e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.598431408405303955e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.994236052036285400e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.759490907192230225e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.894984483718872070e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.195013999938964844e-01
4.110892753303915015e+01, -8.738664056635380817e+00, -2.677570879459381104e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.727230191230773926e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -3.418561816215515137e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.033294677734375000e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.765383660793304443e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.558644354343414307e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -3.071784973144531250e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -4.173727333545684814e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.074631989002227783e-01
4.110892753303915015e+01, -8.738664061368776714e+00, -3.292044997215270996e-01
4.110892753303915015e+01, -8.738664062096990648e+00, -2.759894132614135742e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.591078877449035645e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.901362180709838867e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -3.545728027820587158e-01
4.110892753303915015e+01, -8.738664058091810460e+00, -2.690046727657318115e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.696266770362854004e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.642906308174133301e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.889486253261566162e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -4.220468699932098389e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.078740239143371582e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.592866122722625732e-01
4.110892753303915015e+01, -8.738664057727703494e+00, -3.387357890605926514e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.841267883777618408e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.040413260459899902e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.021427690982818604e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.590496838092803955e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -3.152985274791717529e-01
4.110892753303915015e+01, -8.738664062461097615e+00, -2.560767233371734619e-01
4.110892753303058100e+01, -8.738664059548227669e+00, -3.012506365776062012e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -2.849977612495422363e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -2.600949406623840332e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -2.543951272964477539e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.717300951480865479e-01
4.110892753303915015e+01, -8.738664059548240104e+00, -3.759189248085021973e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.041964173316955566e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.515548467636108398e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -3.032483160495758057e-01
4.110892753303915015e+01, -8.738664059912347071e+00, -2.887052893638610840e-01
4.110892753303915015e+01, -8.738664058820026170e+00, -2.629857063293457031e-01
4.110892753303915015e+01, -8.738664056271275626e+00, -3.418726027011871338e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.224705755710601807e-01
4.110892753303058100e+01, -8.738664056999477125e+00, -2.652462720870971680e-01
4.110892753303915015e+01, -8.738664058455917427e+00, -3.009068071842193604e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -3.076990842819213867e-01
4.110892753303915015e+01, -8.738664060640561004e+00, -2.578488588333129883e-01
4.110892753303915015e+01, -8.738664061004667971e+00, -3.064648807048797607e-01
4.110892753303915015e+01, -8.738664059184131361e+00, -3.120862543582916260e-01
4.110892753303915015e+01, -8.738664056999489560e+00, -2.984566986560821533e-01
4.110892753303915015e+01, -8.738664061732881905e+00, -3.959817886352539062e-01
4.110892753303915015e+01, -8.738664062825202805e+00, -2.512909471988677979e-01
4.110892753303058100e+01, -8.738664059548227669e+00, -3.447307944297790527e-01
4.110892753303915015e+01, -8.738664060276454038e+00, -2.992881238460540771e-01
