4.110275916363486459e+01, -8.731330660109717812e+00, 1.371367454528808594e+00
4.110274469266003194e+01, -8.731325494395687059e+00, 1.386582374572753906e+00
4.110273150687312693e+01, -8.731320790465774806e+00, 1.388568282127380371e+00
4.110271767629910755e+01, -8.731315864975883301e+00, 1.244467616081237793e+00
4.110270351346233753e+01, -8.731310816683246045e+00, 1.373598814010620117e+00
4.110268968562976255e+01, -8.731305880647937556e+00, 1.376439571380615234e+00
4.110268326106083947e+01, -8.731303594328327478e+00, 1.397340297698974609e+00
4.110266943295410869e+01, -8.731298673861388693e+00, 1.411779642105102539e+00
4.110265560238008931e+01, -8.731293747662036253e+00, 1.404337525367736816e+00
4.110264177591823653e+01, -8.731288818650478234e+00, 1.343440890312194824e+00
4.110262730302439138e+01, -8.731283662982056271e+00, 1.292523384094238281e+00
4.110261348012640781e+01, -8.731278739352809737e+00, 1.380927205085754395e+00
4.110259964571436342e+01, -8.731273808615171106e+00, 1.372044801712036133e+00
4.110258581760763974e+01, -8.731268877798237682e+00, 1.306979298591613770e+00
4.110257101217690945e+01, -8.731263600251224943e+00, 1.394136905670166016e+00
4.110256394528816060e+01, -8.731261083834596093e+00, 1.403735756874084473e+00
4.110255011800387592e+01, -8.731256145020559245e+00, 1.445671796798706055e+00
4.110253628222110933e+01, -8.731251220033870553e+00, 1.340333700180053711e+00
4.110252310356195693e+01, -8.731246521541681460e+00, 1.380743861198425293e+00
4.110250863834415469e+01, -8.731241371198237289e+00, 1.411816716194152832e+00
4.110249416161229163e+01, -8.731236211289585825e+00, 1.403054475784301758e+00
4.110247935535912234e+01, -8.731230935045154240e+00, 1.440222382545471191e+00
4.110247229093767629e+01, -8.731228418554517035e+00, 1.425260066986083984e+00
4.110245846008951531e+01, -8.731223489501683588e+00, 1.458818435668945312e+00
4.110244463499837764e+01, -8.731218563008145139e+00, 1.470055222511291504e+00
4.110243079208785844e+01, -8.731213623938188562e+00, 1.390607833862304688e+00
4.110241633509438941e+01, -8.731208476818856923e+00, 1.492408156394958496e+00
4.110240250835838083e+01, -8.731203546331597565e+00, 1.464823126792907715e+00
4.110238803930255358e+01, -8.731198389377746949e+00, 1.389046072959899902e+00
4.110237323003380538e+01, -8.731193109341425895e+00, 1.527666449546813965e+00
4.110236616369335394e+01, -8.731190592682736451e+00, 1.467328190803527832e+00
4.110235233558662316e+01, -8.731185666213267638e+00, 1.426867723464965820e+00
4.110233786543422951e+01, -8.731180506907632477e+00, 1.513680458068847656e+00
4.110232403952065283e+01, -8.731175581541377184e+00, 1.432976841926574707e+00
4.110231021113978755e+01, -8.731170654356146699e+00, 1.413212180137634277e+00
4.110229702672360474e+01, -8.731165949096078904e+00, 1.543062686920166016e+00
4.110228320026174487e+01, -8.731161023559398160e+00, 1.463579297065734863e+00
4.110226839236371177e+01, -8.731155739736056631e+00, 1.447250247001647949e+00
4.110226132520082132e+01, -8.731153222182365781e+00, 1.537537693977355957e+00
4.110224750120626425e+01, -8.731148300481693880e+00, 1.517310500144958496e+00
4.110223302886070940e+01, -8.731143138840137041e+00, 1.540892004966735840e+00
4.110221920294713982e+01, -8.731138218055733091e+00, 1.512943267822265625e+00
4.110220536798681223e+01, -8.731133291804162866e+00, 1.567027807235717773e+00
4.110219154344396486e+01, -8.731128359744673162e+00, 1.587117552757263184e+00
4.110217772054598129e+01, -8.731123439522354701e+00, 1.591930747032165527e+00
4.110216453311421247e+01, -8.731118737390875850e+00, 1.586727619171142578e+00
4.110215070308847629e+01, -8.731113811525633039e+00, 1.598091244697570801e+00
4.110213589820602920e+01, -8.731108530660733891e+00, 1.610643386840820312e+00
4.110212271214498259e+01, -8.731103834185352852e+00, 1.615678906440734863e+00
4.110210952772880688e+01, -8.731099132073216751e+00, 1.619720816612243652e+00
4.110210245946933583e+01, -8.731096613632486125e+00, 1.622274041175842285e+00
4.110208863465233975e+01, -8.731091694708679185e+00, 1.611117959022521973e+00
4.110207480490075937e+01, -8.731086762677994884e+00, 1.618457436561584473e+00
4.110206033858636943e+01, -8.731081610380666547e+00, 1.517789006233215332e+00
4.110204586870811738e+01, -8.731076454261295083e+00, 1.596259713172912598e+00
4.110203268374364427e+01, -8.731071758723041754e+00, 1.615980029106140137e+00
4.110201787529732798e+01, -8.731066478255835150e+00, 1.632961392402648926e+00
4.110201080731200562e+01, -8.731063959829480581e+00, 1.512489438056945801e+00
4.110199697673797914e+01, -8.731059034737747027e+00, 1.648482680320739746e+00
4.110198315603314967e+01, -8.731054103291407742e+00, 1.501677155494689941e+00
4.110196868396174352e+01, -8.731048946829616852e+00, 1.671768546104431152e+00
4.110195485503258794e+01, -8.731044021934494026e+00, 1.671343684196472168e+00
4.110194102829658647e+01, -8.731039099958369576e+00, 1.672474384307861328e+00
4.110192655896661762e+01, -8.731033944059110041e+00, 1.629882574081420898e+00
4.110191175463245372e+01, -8.731028665087022134e+00, 1.692065834999084473e+00
4.110190533088596965e+01, -8.731026377147589557e+00, 1.647740721702575684e+00
4.110189150250509726e+01, -8.731021448813836017e+00, 1.606477618217468262e+00
4.110187767522081259e+01, -8.731016524307845472e+00, 1.628728628158569336e+00
4.110186384958138461e+01, -8.731011603448248337e+00, 1.604290723800659180e+00
4.110184937750997136e+01, -8.731006446841883317e+00, 1.685335993766784668e+00
4.110183554912910608e+01, -8.731001518524912797e+00, 1.645527482032775879e+00
4.110182108034742754e+01, -8.730996369029904614e+00, 1.726447820663452148e+00
4.110180691531749630e+01, -8.730991321465159771e+00, 1.667068362236022949e+00
4.110179308638834783e+01, -8.730986392978255850e+00, 1.673782706260681152e+00
4.110178602114446988e+01, -8.730983877683859973e+00, 1.728930354118347168e+00
4.110177155016963013e+01, -8.730978723469410951e+00, 1.685565352439880371e+00
4.110175772398192606e+01, -8.730973801366861409e+00, 1.696059346199035645e+00
4.110174325245879601e+01, -8.730968645522510840e+00, 1.704715609550476074e+00
4.110172942352964753e+01, -8.730963722151081186e+00, 1.699496746063232422e+00
4.110171461864719333e+01, -8.730958444151719178e+00, 1.699003815650939941e+00
4.110170143340857862e+01, -8.730953747433737533e+00, 1.729979038238525391e+00
4.110168760502771335e+01, -8.730948827169726201e+00, 1.776407003402709961e+00
4.110168053868726190e+01, -8.730946312618232952e+00, 1.780170559883117676e+00
4.110166606716413185e+01, -8.730941157890180548e+00, 1.715504884719848633e+00
4.110165224865245648e+01, -8.730936231824079741e+00, 1.746423721313476562e+00
4.110163777329131563e+01, -8.730931081104630564e+00, 1.794590115547180176e+00
4.110162329902675538e+01, -8.730925927660825536e+00, 1.786404848098754883e+00
4.110160849578917208e+01, -8.730920649697495151e+00, 1.734067082405090332e+00
4.110160207423583500e+01, -8.730918364169072632e+00, 1.752465963363647461e+00
4.110158824146866152e+01, -8.730913443019550968e+00, 1.736461520195007324e+00
4.110157441308779624e+01, -8.730908519877248253e+00, 1.724238991737365723e+00
4.110156056551683434e+01, -8.730903589253756536e+00, 1.777427554130554199e+00
4.110154611592524532e+01, -8.730898443872050052e+00, 1.805425524711608887e+00
4.110153228809267034e+01, -8.730893518740884929e+00, 1.778385162353515625e+00
4.110151846080837856e+01, -8.730888592522440206e+00, 1.771382212638854980e+00
4.110150463845868529e+01, -8.730883671228339082e+00, 1.776663899421691895e+00
4.110149046794587235e+01, -8.730878627940560577e+00, 1.845355153083801270e+00
4.110147664066158057e+01, -8.730873702462698560e+00, 1.833383321762084961e+00
4.110146956938653062e+01, -8.730871189575756475e+00, 1.838461041450500488e+00
4.110145638908250731e+01, -8.730866488565380834e+00, 1.789208769798278809e+00
4.110144191975254557e+01, -8.730861338278545603e+00, 1.862399339675903320e+00
4.110142744822942973e+01, -8.730856185445469819e+00, 1.837423443794250488e+00
4.110141362423486555e+01, -8.730851267270884009e+00, 1.836323738098144531e+00
4.110139979091940177e+01, -8.730846339260732947e+00, 1.878989458084106445e+00
4.110138498548866437e+01, -8.730841060092474848e+00, 1.889785170555114746e+00
4.110137792134136703e+01, -8.730838549048142383e+00, 1.818458080291748047e+00
4.110136408967076704e+01, -8.730833624326860942e+00, 1.833143234252929688e+00
4.110134962253395230e+01, -8.730828474981622733e+00, 1.813390493392944336e+00
4.110133642358812978e+01, -8.730823777987682277e+00, 1.832722187042236328e+00
4.110132261001104581e+01, -8.730818858578631492e+00, 1.769579648971557617e+00
4.110130877724387233e+01, -8.730813935328720632e+00, 1.847670912742614746e+00
4.110129559365012142e+01, -8.730809246009137325e+00, 1.870591282844543457e+00
4.110128176746241024e+01, -8.730804326415345429e+00, 1.858892798423767090e+00
4.110126793469522966e+01, -8.730799400993538129e+00, 1.924769639968872070e+00
4.110125312926449936e+01, -8.730794131150178217e+00, 1.910742163658142090e+00
4.110124606402062142e+01, -8.730791618850632929e+00, 1.897583246231079102e+00
4.110123158153172795e+01, -8.730786466247996813e+00, 1.841475725173950195e+00
4.110121712481239342e+01, -8.730781320596845418e+00, 1.888469219207763672e+00
4.110120328875549234e+01, -8.730776399740785010e+00, 1.935617804527282715e+00
4.110119010132371642e+01, -8.730771711902855614e+00, 1.924122929573059082e+00
4.110117563199375468e+01, -8.730766562427534794e+00, 1.893870592117309570e+00
4.110116180799919050e+01, -8.730761645056386300e+00, 1.919026136398315430e+00
4.110114764132440257e+01, -8.730756596418080662e+00, 1.931982159614562988e+00
4.110113381623326489e+01, -8.730751685970412623e+00, 1.919313788414001465e+00
4.110112674824794254e+01, -8.730749174231902998e+00, 1.974390029907226562e+00
4.110111227562824610e+01, -8.730744026956662296e+00, 1.918066501617431641e+00
4.110109908819647728e+01, -8.730739336050536537e+00, 1.962178349494934082e+00
4.110108461831821813e+01, -8.730734189151228009e+00, 1.990484714508056641e+00
4.110107078774419875e+01, -8.730729266703253444e+00, 1.943618893623352051e+00
4.110105695771846968e+01, -8.730724350994442773e+00, 2.001829147338867188e+00
4.110104215064286848e+01, -8.730719084856986001e+00, 1.985930681228637695e+00
4.110102832171371290e+01, -8.730714166245883590e+00, 1.939306020736694336e+00
4.110102189906379522e+01, -8.730711882798978252e+00, 1.847120642662048340e+00
4.110100806410346763e+01, -8.730706962366708623e+00, 2.016507625579833984e+00
4.110099359477350589e+01, -8.730701817498667694e+00, 1.977432608604431152e+00
4.110097981135227485e+01, -8.730696917156857140e+00, 2.018464088439941406e+00
4.110097021630588188e+01, -8.730693692617414570e+00, 1.976508617401123047e+00
4.110096759110118825e+01, -8.730692776008423195e+00, 2.019456624984741211e+00
4.110096448340273412e+01, -8.730691471513102542e+00, 1.909675478935241699e+00
4.110095892869330214e+01, -8.730689446826351841e+00, 1.852754354476928711e+00
4.110095284269244331e+01, -8.730689258533020691e+00, 1.785821795463562012e+00
4.110094965220244490e+01, -8.730690754154862177e+00, 1.728088021278381348e+00
4.110094245811080071e+01, -8.730693926627761670e+00, 1.728521466255187988e+00
4.110093586384662245e+01, -8.730700023787687059e+00, 1.702899575233459473e+00
4.110093238221550394e+01, -8.730709556774872482e+00, 1.708115220069885254e+00
4.110092882163085903e+01, -8.730721753554041342e+00, 1.706312537193298340e+00
4.110092538824911657e+01, -8.730734466841287400e+00, 1.673109412193298340e+00
4.110092152117127284e+01, -8.730748944555777769e+00, 1.676038026809692383e+00
4.110091754059773450e+01, -8.730763865688834002e+00, 1.696418285369873047e+00
4.110091327710740927e+01, -8.730779841772221772e+00, 1.616836190223693848e+00
4.110091093098149173e+01, -8.730788629852549221e+00, 1.634948849678039551e+00
4.110090623434335555e+01, -8.730806225115195218e+00, 1.580270767211914062e+00
4.110090125752985557e+01, -8.730824862952612619e+00, 1.460424304008483887e+00
4.110089887083059779e+01, -8.730846374323471437e+00, 1.610730648040771484e+00
4.110090387122049549e+01, -8.730868375149357874e+00, 1.562905311584472656e+00
4.110091487098168272e+01, -8.730885726405526626e+00, 1.540380001068115234e+00
4.110092998674363685e+01, -8.730896346584820833e+00, 1.538166761398315430e+00
4.110094607242771048e+01, -8.730899652607146066e+00, 1.469743847846984863e+00
4.110095500569004656e+01, -8.730899517070403348e+00, 1.599959135055541992e+00
4.110097267099289553e+01, -8.730896561481532814e+00, 1.527730107307434082e+00
4.110098986092973661e+01, -8.730890865716270710e+00, 1.546472787857055664e+00
4.110100568891827066e+01, -8.730883227557834303e+00, 1.536624431610107422e+00
4.110102150045815250e+01, -8.730873111127534614e+00, 1.571339607238769531e+00
4.110103573183097581e+01, -8.730861577320736089e+00, 1.582931041717529297e+00
4.110104901905122432e+01, -8.730848352967221615e+00, 1.507279753684997559e+00
4.110105557109719143e+01, -8.730840800050350126e+00, 1.566840410232543945e+00
4.110106723867360756e+01, -8.730825293537598952e+00, 1.554597973823547363e+00
4.110107819950632546e+01, -8.730807658660008741e+00, 1.599717259407043457e+00
4.110108739485050933e+01, -8.730789678225209016e+00, 1.526404380798339844e+00
4.110109495574706528e+01, -8.730771653435860813e+00, 1.579003810882568359e+00
4.110110130986093679e+01, -8.730752906812963232e+00, 1.588918089866638184e+00
4.110110665238277505e+01, -8.730732605528299217e+00, 1.605384826660156250e+00
4.110111062692513428e+01, -8.730711831576492443e+00, 1.537458181381225586e+00
4.110111321320135147e+01, -8.730690743102915263e+00, 1.586306691169738770e+00
4.110111442820837624e+01, -8.730669521048467274e+00, 1.535190224647521973e+00
4.110111428236366038e+01, -8.730648298841629185e+00, 1.585170149803161621e+00
4.110111366608754224e+01, -8.730637238623540242e+00, 1.510791659355163574e+00
4.110111133586198662e+01, -8.730615332393728778e+00, 1.565788865089416504e+00
4.110110778788797603e+01, -8.730594806734913504e+00, 1.643858551979064941e+00
4.110110273979699258e+01, -8.730573878708080215e+00, 1.530116558074951172e+00
4.110109668614514788e+01, -8.730554558473235360e+00, 1.524284124374389648e+00
4.110108911976570312e+01, -8.730535144913382339e+00, 1.581314444541931152e+00
4.110108079620002286e+01, -8.730517511440206491e+00, 1.597105145454406738e+00
4.110107146871835226e+01, -8.730500863653523069e+00, 1.498436927795410156e+00
4.110106668874038149e+01, -8.730493307345270182e+00, 1.615280270576477051e+00
4.110105546527753972e+01, -8.730477591600827481e+00, 1.611651062965393066e+00
4.110104391393824841e+01, -8.730463815343227907e+00, 1.543391942977905273e+00
4.110103101326129860e+01, -8.730450742798200992e+00, 1.642728567123413086e+00
4.110101803034109480e+01, -8.730439625861576403e+00, 1.468122720718383789e+00
4.110100381541692371e+01, -8.730429458305730250e+00, 1.537854790687561035e+00
4.110098974633746849e+01, -8.730421215135253377e+00, 1.524977207183837891e+00
4.110098221450018485e+01, -8.730417475097997482e+00, 1.545137643814086914e+00
4.110096687394000980e+01, -8.730411204156569127e+00, 1.564825773239135742e+00
4.110095124223870755e+01, -8.730406573511883650e+00, 1.567070007324218750e+00
4.110093614457026945e+01, -8.730403679320801302e+00, 1.605461835861206055e+00
4.110092096191714006e+01, -8.730402282422419447e+00, 1.570952296257019043e+00
4.110090576720165956e+01, -8.730402381262148737e+00, 1.572471499443054199e+00
4.110089066405034686e+01, -8.730403944107926861e+00, 1.583852648735046387e+00
4.110087570180913730e+01, -8.730406962643234792e+00, 1.476269125938415527e+00
4.110086097533192628e+01, -8.730411408948077323e+00, 1.630828380584716797e+00
4.110084723741864110e+01, -8.730416927166992025e+00, 1.497335553169250488e+00
4.110083982346336029e+01, -8.730420484926439073e+00, 1.528225898742675781e+00
4.110082598137528720e+01, -8.730428286678620253e+00, 1.628200411796569824e+00
4.110081322709132223e+01, -8.730436911834562608e+00, 1.507366538047790527e+00
4.110079979731609967e+01, -8.730447654769715626e+00, 1.630397319793701172e+00
4.110078813796400254e+01, -8.730458533370574870e+00, 1.538227558135986328e+00
4.110077599392499792e+01, -8.730471646639241357e+00, 1.617779254913330078e+00
4.110076562579200044e+01, -8.730484533929892876e+00, 1.572962522506713867e+00
4.110075547094318438e+01, -8.730499003479330611e+00, 1.573630452156066895e+00
4.110074568289928010e+01, -8.730515104427238882e+00, 1.594631552696228027e+00
4.110073718936421017e+01, -8.730531286791080703e+00, 1.607484459877014160e+00
4.110073344729611478e+01, -8.730539244333112237e+00, 1.619098782539367676e+00
4.110072623511095458e+01, -8.730556444163445562e+00, 1.548482537269592285e+00
4.110072020393893411e+01, -8.730573383468428261e+00, 1.631338834762573242e+00
4.110071478356015717e+01, -8.730591647778011222e+00, 1.610274672508239746e+00
4.110071011762615711e+01, -8.730611248910536304e+00, 1.452178120613098145e+00
4.110070651372673467e+01, -8.730631179451433965e+00, 1.600023508071899414e+00
4.110070415608676342e+01, -8.730649553835128529e+00, 1.558616995811462402e+00
4.110070263458655404e+01, -8.730668996134877347e+00, 1.599702119827270508e+00
4.110070208958791227e+01, -8.730688504199907385e+00, 1.591801643371582031e+00
4.110070251560797061e+01, -8.730708004494239560e+00, 1.618657946586608887e+00
4.110070390497069326e+01, -8.730727397816160362e+00, 1.510674953460693359e+00
4.110070490066236459e+01, -8.730736574200069100e+00, 1.664743661880493164e+00
4.110070768761212179e+01, -8.730755671414325292e+00, 1.612281799316406250e+00
4.110071140171751125e+01, -8.730774476333209577e+00, 1.576492547988891602e+00
4.110071602214357256e+01, -8.730792907029883310e+00, 1.671476960182189941e+00
4.110072180768240457e+01, -8.730811717690146523e+00, 1.687984704971313477e+00
4.110072853024605166e+01, -8.730829957235080485e+00, 1.681734204292297363e+00
4.110073579616346962e+01, -8.730846763389918053e+00, 1.577069520950317383e+00
4.110074425789781571e+01, -8.730863653421778281e+00, 1.643675446510314941e+00
4.110074879772548684e+01, -8.730871800587372888e+00, 1.662340998649597168e+00
4.110075800951831582e+01, -8.730886763691568575e+00, 1.585906744003295898e+00
4.110076791928223372e+01, -8.730900915876421919e+00, 1.536772966384887695e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 1.940594434738159180e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.964275836944580078e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 2.003914833068847656e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 2.010026693344116211e+00
4.110076680077397526e+01, -8.731023854273377793e+00, 1.967278838157653809e+00
4.110076680022568496e+01, -8.731023848448455027e+00, 1.967868208885192871e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 2.017754077911376953e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.962239623069763184e+00
4.110076680077397526e+01, -8.731023853545343272e+00, 1.913275003433227539e+00
4.110076680077397526e+01, -8.731023853363335974e+00, 1.920424580574035645e+00
4.110076680077397526e+01, -8.731023854273377793e+00, 1.974698662757873535e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 1.958630919456481934e+00
4.110076680077397526e+01, -8.731023852817310527e+00, 1.936878442764282227e+00
4.110076680077397526e+01, -8.731023855183419613e+00, 1.933453798294067383e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.955827593803405762e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.964902400970458984e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 1.943251729011535645e+00
4.110076680022568496e+01, -8.731023848630464101e+00, 1.943224191665649414e+00
4.110076680077397526e+01, -8.731023851907268707e+00, 1.952697396278381348e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.965099930763244629e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 2.019972562789916992e+00
4.110076680077397526e+01, -8.731023854819403240e+00, 1.951764345169067383e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 2.015053749084472656e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.989839911460876465e+00
4.110076680022568496e+01, -8.731023853908705945e+00, 1.944470524787902832e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.979309201240539551e+00
4.110076680077397526e+01, -8.731023855911452358e+00, 2.017610788345336914e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.007642269134521484e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 2.011408329010009766e+00
4.110076680077397526e+01, -8.731023852635301452e+00, 1.986882567405700684e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.985695362091064453e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.963109731674194336e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.958998560905456543e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.984359502792358398e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.986058712005615234e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.022138595581054688e+00
4.110076680077397526e+01, -8.731023857185510550e+00, 1.930128097534179688e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.969033479690551758e+00
4.110076680077397526e+01, -8.731023854637394166e+00, 2.018701791763305664e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 2.008451700210571289e+00
4.110076680077397526e+01, -8.731023857731534221e+00, 1.917569279670715332e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.980160713195800781e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 2.000185489654541016e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.962604045867919922e+00
4.110076680022568496e+01, -8.731023850814564113e+00, 1.933976173400878906e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.913683891296386719e+00
4.110076680077397526e+01, -8.731023853727352346e+00, 2.021391868591308594e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 1.988520503044128418e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.888679623603820801e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.984701275825500488e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.021836757659912109e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.930064678192138672e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.931033730506896973e+00
4.110076680022568496e+01, -8.731023850086531368e+00, 2.015545845031738281e+00
4.110076680077397526e+01, -8.731023853545343272e+00, 2.003227472305297852e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.990202426910400391e+00
4.110076680022568496e+01, -8.731023852634647753e+00, 2.010731697082519531e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.979166507720947266e+00
4.110076680077397526e+01, -8.731023855547435986e+00, 1.949061036109924316e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 2.004849195480346680e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.984265446662902832e+00
4.110076680022568496e+01, -8.731023856820840479e+00, 2.009753227233886719e+00
4.110076680077397526e+01, -8.731023856821492402e+00, 2.020910263061523438e+00
4.110076680022568496e+01, -8.731023851724605933e+00, 1.984841823577880859e+00
4.110076680077397526e+01, -8.731023855001410539e+00, 1.941924810409545898e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 2.013439655303955078e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.990354537963867188e+00
4.110076680022568496e+01, -8.731023856638831404e+00, 2.017472743988037109e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.893720746040344238e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.990351200103759766e+00
4.110076680022568496e+01, -8.731023851360589560e+00, 1.986850738525390625e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.950549244880676270e+00
4.110076680022568496e+01, -8.731023852998664125e+00, 2.016370058059692383e+00
4.110076680022568496e+01, -8.731023853180673200e+00, 1.934513807296752930e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.855273723602294922e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.961316108703613281e+00
4.110076680022568496e+01, -8.731023855728789584e+00, 1.995777368545532227e+00
4.110076680022568496e+01, -8.731023854090715020e+00, 2.019852399826049805e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.984786272048950195e+00
4.110076680022568496e+01, -8.731023852088622306e+00, 1.994051933288574219e+00
4.110076680022568496e+01, -8.731023850268538666e+00, 2.022230863571166992e+00
4.110076680077397526e+01, -8.731023852999319601e+00, 2.021823644638061523e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 2.010323047637939453e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.955145359039306641e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 1.912571310997009277e+00
4.110076680077397526e+01, -8.731023857913543296e+00, 1.996524572372436523e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 2.003100633621215820e+00
4.110076680077397526e+01, -8.731023853909361421e+00, 2.015773296356201172e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.938202857971191406e+00
4.110076680022568496e+01, -8.731023853726698647e+00, 2.001553058624267578e+00
4.110076680022568496e+01, -8.731023850450547741e+00, 2.004077196121215820e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.940421104431152344e+00
4.110076680022568496e+01, -8.731023853362682274e+00, 1.997819304466247559e+00
4.110076680022568496e+01, -8.731023851542598635e+00, 1.944254994392395020e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 2.021425962448120117e+00
4.110076680077397526e+01, -8.731023856457477805e+00, 1.964727759361267090e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 2.011512756347656250e+00
4.110076680022568496e+01, -8.731023852452640455e+00, 2.004580259323120117e+00
4.110076680022568496e+01, -8.731023850632556815e+00, 2.012181520462036133e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.941792845726013184e+00
4.110076680022568496e+01, -8.731023855000756839e+00, 1.930925607681274414e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.959135174751281738e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 2.007485389709472656e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.982042908668518066e+00
4.110076680022568496e+01, -8.731023851178580486e+00, 2.003887653350830078e+00
4.110076680077397526e+01, -8.731023854455385091e+00, 1.985009551048278809e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.858105063438415527e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.977616310119628906e+00
4.110076680077397526e+01, -8.731023855365426911e+00, 1.992885231971740723e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.901222825050354004e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.996156930923461914e+00
4.110076680022568496e+01, -8.731023855910798659e+00, 1.964259266853332520e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.978947281837463379e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 2.002477884292602539e+00
4.110076680022568496e+01, -8.731023857730882298e+00, 1.798903107643127441e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.981333136558532715e+00
4.110076680077397526e+01, -8.731023855911452358e+00, 1.960514903068542480e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.917530179023742676e+00
4.110076680022568496e+01, -8.731023854818747765e+00, 1.959515810012817383e+00
4.110076680022568496e+01, -8.731023855364773212e+00, 1.924120306968688965e+00
4.110076680022568496e+01, -8.731023855182765914e+00, 1.944507479667663574e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.920380234718322754e+00
4.110076680022568496e+01, -8.731023856092807733e+00, 1.962606310844421387e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.942647933959960938e+00
4.110076680022568496e+01, -8.731023854272724094e+00, 2.018712520599365234e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 1.911851644515991211e+00
4.110076680022568496e+01, -8.731023853544689572e+00, 2.013474702835083008e+00
4.110076680022568496e+01, -8.731023854454731392e+00, 1.943833589553833008e+00
4.110076680022568496e+01, -8.731023852816656827e+00, 1.949158430099487305e+00
4.110076680077397526e+01, -8.731023856275468731e+00, 1.903860807418823242e+00
4.110076680022568496e+01, -8.731023851906615008e+00, 1.962849855422973633e+00
4.110076680077397526e+01, -8.731023856093461433e+00, 1.953841805458068848e+00
4.110076680022568496e+01, -8.731023857002849553e+00, 1.981219053268432617e+00
4.110076680022568496e+01, -8.731023852270631380e+00, 1.992052078247070312e+00
4.110076680022568496e+01, -8.731023856274815031e+00, 1.916932344436645508e+00
