4.110575320986394132e+01, -8.725194394461651015e+00, -1.137129068374633789e+00
4.110576253008079561e+01, -8.725180265927004797e+00, -1.149938344955444336e+00
4.110577229691279655e+01, -8.725165450452314175e+00, -1.141600370407104492e+00
4.110578117815627763e+01, -8.725151985540477995e+00, -1.190947055816650391e+00
4.110579049977811650e+01, -8.725137846789095875e+00, -1.102461099624633789e+00
4.110579982143423194e+01, -8.725123711670445203e+00, -1.113626480102539062e+00
4.110580914463240276e+01, -8.725109576545269974e+00, -1.140516281127929688e+00
4.110581810400697123e+01, -8.725095992991660054e+00, -1.169635415077209473e+00
4.110582734749772271e+01, -8.725081980829688888e+00, -1.171503901481628418e+00
4.110583223218164051e+01, -8.725074573793579091e+00, -1.117001891136169434e+00
4.110584156163372427e+01, -8.725060429180684807e+00, -1.088020563125610352e+00
4.110585087489417333e+01, -8.725046305660230317e+00, -1.123154282569885254e+00
4.110585975305353656e+01, -8.725032844321662040e+00, -1.155039310455322266e+00
4.110586908079221757e+01, -8.725018705508555072e+00, -1.085045337677001953e+00
4.110587795055590732e+01, -8.725005253612804879e+00, -1.225910663604736328e+00
4.110588727324006442e+01, -8.724991116963552784e+00, -1.135190248489379883e+00
4.110589615448354550e+01, -8.724977652685538487e+00, -1.113742470741271973e+00
4.110590548052596205e+01, -8.724963513839426810e+00, -1.166419148445129395e+00
4.110591525407448898e+01, -8.724948693145215373e+00, -1.157615661621093750e+00
4.110592457459975435e+01, -8.724934563743220295e+00, -1.072322607040405273e+00
4.110593389659855035e+01, -8.724920432150184979e+00, -1.053329706192016602e+00
4.110593878193355266e+01, -8.724913022882184066e+00, -1.117699027061462402e+00
4.110594855155839156e+01, -8.724898210891884887e+00, -1.191323876380920410e+00
4.110595743149968939e+01, -8.724884743649747421e+00, -1.177949666976928711e+00
4.110596675600861261e+01, -8.724870604749364489e+00, -1.096926689147949219e+00
4.110597652035617955e+01, -8.724855801466501859e+00, -1.069423556327819824e+00
4.110598584543052425e+01, -8.724841660365774132e+00, -1.044028043746948242e+00
4.110599561286220904e+01, -8.724826850515331245e+00, -1.038577079772949219e+00
4.110600493723406146e+01, -8.724812717407123941e+00, -1.151325941085815430e+00
4.110600937732464644e+01, -8.724805982671727023e+00, -1.115412950515747070e+00
4.110601869954618337e+01, -8.724791848093289559e+00, -1.118008136749267578e+00
4.110602802605978923e+01, -8.724777706957615564e+00, -1.101524829864501953e+00
4.110603734686348076e+01, -8.724763573089900248e+00, -1.090381860733032227e+00
4.110604711599999916e+01, -8.724748762466482788e+00, -1.104218840599060059e+00
4.110605643816156629e+01, -8.724734623486583018e+00, -1.181943893432617188e+00
4.110606576220359187e+01, -8.724720485228615985e+00, -1.089465141296386719e+00
4.110607508062779658e+01, -8.724706354966873079e+00, -1.126477241516113281e+00
4.110608439961100657e+01, -8.724692223969492844e+00, -1.151667594909667969e+00
4.110609327328553064e+01, -8.724678767532148882e+00, -1.056880354881286621e+00
4.110610259048894477e+01, -8.724664639429999369e+00, -1.063270926475524902e+00
4.110610702825506024e+01, -8.724657909021217961e+00, -1.146160721778869629e+00
4.110611679283460518e+01, -8.724643105612058136e+00, -1.162199616432189941e+00
4.110612655813952898e+01, -8.724628301466635705e+00, -9.624646306037902832e-01
4.110613587262933777e+01, -8.724614175517693582e+00, -1.166810870170593262e+00
4.110614474752467373e+01, -8.724600718311169345e+00, -1.128845095634460449e+00
4.110615450860820630e+01, -8.724585918505399107e+00, -1.220901131629943848e+00
4.110616382928767365e+01, -8.724571785984959860e+00, -9.971982836723327637e-01
4.110617314140442602e+01, -8.724557666555046609e+00, -1.230300068855285645e+00
4.110618202195398396e+01, -8.724544200585542697e+00, -1.080417990684509277e+00
4.110618690536998088e+01, -8.724536797028937585e+00, -1.092443704605102539e+00
4.110619666408901907e+01, -8.724522000823659695e+00, -1.076987028121948242e+00
4.110620554363623569e+01, -8.724508537746515913e+00, -1.026436090469360352e+00
4.110621485817316767e+01, -8.724494412457801218e+00, -1.227977991104125977e+00
4.110622461907679792e+01, -8.724479608947868670e+00, -1.082890152931213379e+00
4.110623394094707805e+01, -8.724465474183732638e+00, -1.133450984954833984e+00
4.110624325611797047e+01, -8.724451348871184564e+00, -1.137660980224609375e+00
4.110625257918763253e+01, -8.724437211907682510e+00, -1.103249788284301758e+00
4.110626189656024110e+01, -8.724423083668574108e+00, -1.183133959770202637e+00
4.110627121449827825e+01, -8.724408955421985468e+00, -1.098077416419982910e+00
4.110627565169320974e+01, -8.724402228584299479e+00, -1.193227529525756836e+00
4.110628496940849885e+01, -8.724388101053813571e+00, -1.057730913162231445e+00
4.110629473173425197e+01, -8.724373297482008738e+00, -1.021316051483154297e+00
4.110630449013630994e+01, -8.724358499722910665e+00, -1.108319997787475586e+00
4.110631426005242872e+01, -8.724343691771785814e+00, -1.202830910682678223e+00
4.110632312974758662e+01, -8.724330237326688220e+00, -1.184568285942077637e+00
4.110633289109669875e+01, -8.724315435904006932e+00, -1.160429358482360840e+00
4.110634221732759386e+01, -8.724301296681833406e+00, -1.246330857276916504e+00
4.110634710300528383e+01, -8.724293885773544588e+00, -1.033896327018737793e+00
4.110635641396977036e+01, -8.724279773466447452e+00, -1.077486872673034668e+00
4.110636573009158923e+01, -8.724265646593092782e+00, -1.146411418914794922e+00
4.110637505318696583e+01, -8.724251506611496509e+00, -1.083887457847595215e+00
4.110638437093651731e+01, -8.724237378267327259e+00, -1.113499760627746582e+00
4.110639368662999260e+01, -8.724223251369503274e+00, -1.116852402687072754e+00
4.110640344765356247e+01, -8.724208450611046217e+00, -1.128694176673889160e+00
4.110641321225813982e+01, -8.724193643293752132e+00, -1.077388286590576172e+00
4.110641809301836247e+01, -8.724186242542975478e+00, -1.148012638092041016e+00
4.110642785371637586e+01, -8.724171442490359141e+00, -1.081717014312744141e+00
4.110643761386611317e+01, -8.724156645341061278e+00, -1.106665015220642090e+00
4.110644693960011864e+01, -8.724142502387403297e+00, -1.254494190216064453e+00
4.110645626005684505e+01, -8.724128371071275367e+00, -1.098485589027404785e+00
4.110646601921280308e+01, -8.724113570982787280e+00, -1.102673292160034180e+00
4.110647089966462175e+01, -8.724106172392389169e+00, -1.165069341659545898e+00
4.110648066173336446e+01, -8.724091369380811756e+00, -1.149722814559936523e+00
4.110649042171175438e+01, -8.724076568542937338e+00, -1.145671606063842773e+00
4.110650018676181361e+01, -8.724061764788405782e+00, -1.096970081329345703e+00
4.110650950190699859e+01, -8.724047635605906237e+00, -1.118058562278747559e+00
4.110651926579194537e+01, -8.724032829648580289e+00, -1.126997709274291992e+00
4.110652813891390878e+01, -8.724019372854209919e+00, -1.232095003128051758e+00
4.110653745385348401e+01, -8.724005250200905337e+00, -1.079235553741455078e+00
4.110654233601869834e+01, -8.723997850123593523e+00, -1.187639594078063965e+00
4.110655210158277839e+01, -8.723983038312939087e+00, -1.168604850769042969e+00
4.110656185916240446e+01, -8.723968236680226696e+00, -1.101317405700683594e+00
4.110657162404112341e+01, -8.723953431404765979e+00, -1.161598801612854004e+00
4.110658094593711809e+01, -8.723939298526309116e+00, -1.101925373077392578e+00
4.110659026375520142e+01, -8.723925168548644749e+00, -1.053247094154357910e+00
4.110659514191106467e+01, -8.723917772812727733e+00, -1.128180265426635742e+00
4.110660490761221553e+01, -8.723902964595366072e+00, -1.146810531616210938e+00
4.110661422628700734e+01, -8.723888836054204177e+00, -1.124494433403015137e+00
4.110662354331693535e+01, -8.723874707503478376e+00, -1.086681485176086426e+00
4.110663286092942315e+01, -8.723860573848133626e+00, -1.073621034622192383e+00
4.110664173549064060e+01, -8.723847114049327445e+00, -1.068307161331176758e+00
4.110665060830418582e+01, -8.723833657882426706e+00, -1.102356910705566406e+00
4.110665992303815131e+01, -8.723819535123544355e+00, -1.151392340660095215e+00
4.110666924431732383e+01, -8.723805401440305474e+00, -1.149826526641845703e+00
4.110667900943590780e+01, -8.723790591699213337e+00, -1.161534309387207031e+00
4.110668788560772668e+01, -8.723777133320400168e+00, -1.024708986282348633e+00
4.110669720184948517e+01, -8.723763006161862066e+00, -1.059217095375061035e+00
4.110670207983400104e+01, -8.723755609649428422e+00, -1.075573682785034180e+00
4.110671140169572624e+01, -8.723741475202265505e+00, -1.082690000534057617e+00
4.110672072232380003e+01, -8.723727348027580319e+00, -1.212925314903259277e+00
4.110673047993769558e+01, -8.723712546971031045e+00, -1.175677895545959473e+00
4.110674024714663943e+01, -8.723697737176637546e+00, -1.115583658218383789e+00
4.110674956619837417e+01, -8.723683605606654012e+00, -1.060779452323913574e+00
4.110675887812237050e+01, -8.723669480575503954e+00, -1.110645413398742676e+00
4.110676376117855568e+01, -8.723662076030169743e+00, -1.145385622978210449e+00
4.110677352735945789e+01, -8.723647264748453978e+00, -1.095789909362792969e+00
4.110678284510900937e+01, -8.723633138973937662e+00, -1.111279964447021484e+00
4.110679260299705362e+01, -8.723618341502465512e+00, -1.032987713813781738e+00
4.110680192150051226e+01, -8.723604207702392088e+00, -1.183469414710998535e+00
4.110681124425319410e+01, -8.723590073170072401e+00, -1.107571840286254883e+00
4.110682055775352239e+01, -8.723575951728152589e+00, -1.106159090995788574e+00
4.110682988030060159e+01, -8.723561814995090202e+00, -1.087344646453857422e+00
4.110683875523876196e+01, -8.723548356491416911e+00, -1.087081670761108398e+00
4.110684363747251524e+01, -8.723540953365619188e+00, -1.179699659347534180e+00
4.110685339830760654e+01, -8.723526152201232620e+00, -1.179370522499084473e+00
4.110686315756637299e+01, -8.723511355395592304e+00, -1.081142663955688477e+00
4.110687248025052298e+01, -8.723497220810472186e+00, -1.162122845649719238e+00
4.110688135614819316e+01, -8.723483760816419519e+00, -1.064708232879638672e+00
4.110689110766238485e+01, -8.723468974900947970e+00, -1.157361626625061035e+00
4.110690087507693136e+01, -8.723454160592787332e+00, -1.146131396293640137e+00
4.110690575909262634e+01, -8.723446751615261618e+00, -1.103548407554626465e+00
4.110691551862552728e+01, -8.723431954034499114e+00, -1.140793681144714355e+00
4.110692484213211628e+01, -8.723417816492363031e+00, -1.141533136367797852e+00
4.110693371556249076e+01, -8.723404362278452950e+00, -1.080545544624328613e+00
4.110694303406594230e+01, -8.723390229085048020e+00, -1.116528391838073730e+00
4.110695190893557083e+01, -8.723376769032189060e+00, -1.184763073921203613e+00
4.110696122380661421e+01, -8.723362643829648988e+00, -1.134338736534118652e+00
4.110697098608095956e+01, -8.723347838919691455e+00, -1.074053525924682617e+00
4.110697985841476054e+01, -8.723334385395114410e+00, -1.178473114967346191e+00
4.110698918123598133e+01, -8.723320244156068881e+00, -1.143668770790100098e+00
4.110699805446074606e+01, -8.723306789161053842e+00, -1.151803731918334961e+00
4.110700737118226300e+01, -8.723292663920499734e+00, -1.122107028961181641e+00
4.110701669119350754e+01, -8.723278531393232171e+00, -1.061714529991149902e+00
4.110702556798214147e+01, -8.723265069825393070e+00, -1.194233775138854980e+00
4.110703044836542119e+01, -8.723257668798147790e+00, -1.161809206008911133e+00
4.110704021146219844e+01, -8.723242865282852421e+00, -1.131129384040832520e+00
4.110704953085662083e+01, -8.723228731270397773e+00, -1.083732724189758301e+00
4.110705884648156427e+01, -8.723214605984532355e+00, -1.118413805961608887e+00
4.110706861046931238e+01, -8.723199801716265966e+00, -1.097632646560668945e+00
4.110707837096172312e+01, -8.723184998164164483e+00, -1.104386448860168457e+00
4.110708813309899767e+01, -8.723170192420242941e+00, -1.097745776176452637e+00
4.110709301094644275e+01, -8.723162795731505881e+00, -1.123303055763244629e+00
4.110710233335645114e+01, -8.723148661676345839e+00, -1.117229461669921875e+00
4.110711165192844163e+01, -8.723134529794167591e+00, -1.170573711395263672e+00
4.110712096631973367e+01, -8.723120400812836905e+00, -1.133157014846801758e+00
4.110713072996480832e+01, -8.723105594303698140e+00, -1.202055692672729492e+00
4.110713960257274380e+01, -8.723092141376602271e+00, -1.128068685531616211e+00
4.110714892607932569e+01, -8.723078004369616778e+00, -1.067160725593566895e+00
4.110715824129304963e+01, -8.723063876813306194e+00, -1.125586867332458496e+00
4.110716800459544373e+01, -8.723049068813878648e+00, -1.070111870765686035e+00
4.110717244244147395e+01, -8.723042339424667446e+00, -1.090688586235046387e+00
4.110718176156174763e+01, -8.723028208210799050e+00, -1.088713526725769043e+00
4.110719108047641868e+01, -8.723014078445071817e+00, -1.136788964271545410e+00
4.110720039596428421e+01, -8.722999950124551205e+00, -1.037859559059143066e+00
4.110721015844423931e+01, -8.722985145727225387e+00, -1.077894091606140137e+00
4.110721947722183955e+01, -8.722971014480572549e+00, -1.177354216575622559e+00
4.110722923524695460e+01, -8.722956216615573410e+00, -1.109884858131408691e+00
4.110723900279857901e+01, -8.722941405643254598e+00, -1.068420171737670898e+00
4.110724787711991723e+01, -8.722927948259901143e+00, -1.168716073036193848e+00
4.110725275750319696e+01, -8.722920548588767531e+00, -1.096697211265563965e+00
4.110726207641786800e+01, -8.722906420218270895e+00, -1.232978463172912598e+00
4.110727139814251530e+01, -8.722892283104172861e+00, -1.030574321746826172e+00
4.110728071479549328e+01, -8.722878156171933739e+00, -1.162628173828125000e+00
4.110729047611033593e+01, -8.722863352429284234e+00, -1.120878219604492188e+00
4.110729979646426102e+01, -8.722849219658550979e+00, -1.063888669013977051e+00
4.110730956134297998e+01, -8.722834414445562956e+00, -1.149383425712585449e+00
4.110731443960163745e+01, -8.722827016201051720e+00, -1.090227127075195312e+00
4.110732420365793160e+01, -8.722812209517751825e+00, -1.144846677780151367e+00
4.110733396209425905e+01, -8.722797417384141383e+00, -1.086226701736450195e+00
4.110734328560084094e+01, -8.722783277297022408e+00, -1.096881747245788574e+00
4.110735215485051697e+01, -8.722769821279941382e+00, -1.178240180015563965e+00
4.110736147561566156e+01, -8.722755687000109504e+00, -1.100943326950073242e+00
4.110737124885577742e+01, -8.722740865719075032e+00, -1.084238171577453613e+00
4.110738058812565043e+01, -8.722726705225019472e+00, -1.202154159545898438e+00
4.110738543691380897e+01, -8.722719349156347945e+00, -1.112239241600036621e+00
4.110739519877694192e+01, -8.722704542407020867e+00, -1.062802433967590332e+00
4.110740451405920481e+01, -8.722690418279704261e+00, -1.068932533264160156e+00
4.110741339098491665e+01, -8.722676956393904391e+00, -1.177482962608337402e+00
4.110742271037933193e+01, -8.722662823516463604e+00, -1.131041049957275391e+00
4.110743203155569603e+01, -8.722648686263514861e+00, -1.159046649932861328e+00
4.110744134395943661e+01, -8.722634563558271381e+00, -1.072081446647644043e+00
4.110745067637571282e+01, -8.722620416104838625e+00, -1.117153763771057129e+00
4.110745998124048839e+01, -8.722606300658595657e+00, -1.190512776374816895e+00
4.110746885665840722e+01, -8.722592840182311846e+00, -1.134808897972106934e+00
4.110747861975518447e+01, -8.722578036271569246e+00, -1.087098836898803711e+00
4.110748305719000228e+01, -8.722571306026448923e+00, -1.052290201187133789e+00
4.110749281644876163e+01, -8.722556505012185823e+00, -1.189338207244873047e+00
4.110750213639147432e+01, -8.722542370610476326e+00, -1.104683995246887207e+00
4.110751145455224531e+01, -8.722528242024608858e+00, -1.151466965675354004e+00
4.110752076997157900e+01, -8.722514110515531272e+00, -1.122101187705993652e+00
4.110996489980779245e+01, -8.718984525841184663e+00, 2.468379959464073181e-02
4.110997781666781492e+01, -8.718978646631530438e+00, -4.115556478500366211e-01
4.110998629725600040e+01, -8.718963861215502931e+00, -6.427396535873413086e-01
4.110998972397475626e+01, -8.718945965929890463e+00, -7.841584086418151855e-01
4.110998865272424041e+01, -8.718927309061418995e+00, -9.128658175468444824e-01
4.110998912923608373e+01, -8.718917532806287340e+00, -9.209321141242980957e-01
4.110999421815099453e+01, -8.718900225760569000e+00, -9.865536093711853027e-01
4.111000404735078462e+01, -8.718886934820730517e+00, -9.465103745460510254e-01
4.111001699656839747e+01, -8.718879765384558667e+00, -1.130595922470092773e+00
4.111003104905356054e+01, -8.718879792002027784e+00, -1.074271082878112793e+00
4.111004402121361778e+01, -8.718886980521160623e+00, -1.135617613792419434e+00
4.111005392167376726e+01, -8.718900209565481063e+00, -1.144687891006469727e+00
4.111005951212474940e+01, -8.718917385852076762e+00, -1.251460671424865723e+00
4.111006242968707625e+01, -8.718935767876534015e+00, -1.164152979850769043e+00
4.111006360895254375e+01, -8.718945487467735234e+00, -1.195821404457092285e+00
4.111006582436309031e+01, -8.718964944934802119e+00, -1.194476723670959473e+00
4.111006792197730420e+01, -8.718983528575680708e+00, -1.263583660125732422e+00
4.111007002407206556e+01, -8.719002113683966826e+00, -1.176275372505187988e+00
4.111007212498457619e+01, -8.719020698129353875e+00, -1.265515804290771484e+00
4.111007433106564690e+01, -8.719040167806257458e+00, -1.252992630004882812e+00
4.111007643425698177e+01, -8.719058747188228153e+00, -1.175234913825988770e+00
4.111007853969287851e+01, -8.719077329061166282e+00, -1.205428242683410645e+00
4.111008054527174949e+01, -8.719095033184089516e+00, -1.221600651741027832e+00
4.111008264698956083e+01, -8.719113608230566470e+00, -1.227780342102050781e+00
4.111008364772720114e+01, -8.719122450673948421e+00, -1.214567780494689941e+00
4.111008585531606485e+01, -8.719141922229365349e+00, -1.248484373092651367e+00
4.111008795899571311e+01, -8.719160505340047607e+00, -1.224735617637634277e+00
4.111009006161306445e+01, -8.719179081795434882e+00, -1.186780810356140137e+00
4.111009216808556488e+01, -8.719197671888965218e+00, -1.216191887855529785e+00
4.111009427302456487e+01, -8.719216249307351063e+00, -1.259538292884826660e+00
4.111009637905157632e+01, -8.719234830802847114e+00, -1.247434496879577637e+00
4.111009838224025970e+01, -8.719252529475024716e+00, -1.189952015876770020e+00
4.111010048567147379e+01, -8.719271108537411052e+00, -1.209287285804748535e+00
4.111010248606730499e+01, -8.719288793761407419e+00, -1.239169359207153320e+00
4.111010459082640267e+01, -8.719307371714707600e+00, -1.224468946456909180e+00
4.111010569292028549e+01, -8.719317107508429032e+00, -1.216106891632080078e+00
4.111010789614854133e+01, -8.719336568378034613e+00, -1.232159733772277832e+00
4.111011000106184810e+01, -8.719355153346937115e+00, -1.194933891296386719e+00
4.111011210712312902e+01, -8.719373735998159347e+00, -1.293952345848083496e+00
4.111011421039156488e+01, -8.719392318580567292e+00, -1.172232031822204590e+00
4.111011631422542933e+01, -8.719410890378881618e+00, -1.318359732627868652e+00
4.111011842085213175e+01, -8.719429475472900037e+00, -1.188583135604858398e+00
4.111012062497135844e+01, -8.719448947441444275e+00, -1.177084803581237793e+00
4.111012172889858363e+01, -8.719458679855726757e+00, -1.320929646492004395e+00
4.111012393488542216e+01, -8.719478144092596139e+00, -1.272604346275329590e+00
4.111012604039841278e+01, -8.719496726781775564e+00, -1.217986702919006348e+00
4.111012814514037927e+01, -8.719515312112404715e+00, -1.240535378456115723e+00
4.111013035111007952e+01, -8.719534780134614138e+00, -1.281945705413818359e+00
4.111013245715422926e+01, -8.719553364106042537e+00, -1.110620737075805664e+00
4.111013466257563920e+01, -8.719572829219824683e+00, -1.195183515548706055e+00
4.111013676786589599e+01, -8.719591408143163136e+00, -1.255469799041748047e+00
4.111013786793796498e+01, -8.719601143339376748e+00, -1.164192438125610352e+00
4.111014007294816963e+01, -8.719620600539519373e+00, -1.272403001785278320e+00
4.111014227751287820e+01, -8.719640067573063646e+00, -1.138395309448242188e+00
4.111014448435641810e+01, -8.719659537615626732e+00, -1.154487013816833496e+00
4.111014658926971777e+01, -8.719678117551019625e+00, -1.194682002067565918e+00
4.111014879465685823e+01, -8.719697588279881728e+00, -1.298806786537170410e+00
4.111014990154827586e+01, -8.719707360676265395e+00, -1.076677799224853516e+00
4.111015210061296443e+01, -8.719726779105519299e+00, -1.221489667892456055e+00
4.111015420384713792e+01, -8.719745362688964718e+00, -1.231812477111816406e+00
4.111015630836636348e+01, -8.719763946776817320e+00, -1.190095663070678711e+00
4.111015831398806597e+01, -8.719781642716991854e+00, -1.230601191520690918e+00
4.111016042131726067e+01, -8.719800215661276610e+00, -1.108431816101074219e+00
4.111016262667014587e+01, -8.719819685905841666e+00, -1.189901590347290039e+00
4.111016483001834132e+01, -8.719839155331625236e+00, -1.367598533630371094e+00
4.111016593339727621e+01, -8.719848897284210310e+00, -1.215696454048156738e+00
4.111016803913301487e+01, -8.719867474877972313e+00, -1.209444761276245117e+00
4.111017014514289514e+01, -8.719886062669793603e+00, -1.247231483459472656e+00
4.111017234958766409e+01, -8.719905536566139759e+00, -1.163828015327453613e+00
4.111017445564895212e+01, -8.719924115988117563e+00, -1.159241318702697754e+00
4.111017666016226002e+01, -8.719943585338134184e+00, -1.184501409530639648e+00
4.111017876793694370e+01, -8.719962174507054797e+00, -1.195210218429565430e+00
4.111017987186416889e+01, -8.719971910642559720e+00, -1.165462017059326172e+00
4.111018197718868805e+01, -8.719990487250328215e+00, -1.236977338790893555e+00
4.111018418471758906e+01, -8.720009968628477992e+00, -1.210080623626708984e+00
4.111018667538601790e+01, -8.720028443334470580e+00, -1.236258268356323242e+00
4.111031529924466810e+01, -8.720294478711489106e+00, -2.208342403173446655e-01
4.111032021776825474e+01, -8.720296761953544973e+00, -1.967629939317703247e-01
4.111032864098533679e+01, -8.720301828588658211e+00, -2.922660112380981445e-01
4.111033729163929706e+01, -8.720310925491542520e+00, -3.887498378753662109e-01
4.111034191970712470e+01, -8.720324465283805893e+00, -7.032316923141479492e-01
4.111034724327874557e+01, -8.720347375167325055e+00, -8.660190105438232422e-01
4.111035132871242581e+01, -8.720368194021753894e+00, -1.065906286239624023e+00
4.111035538601205985e+01, -8.720389017766677853e+00, -1.152130603790283203e+00
4.111035751635223789e+01, -8.720399904339666719e+00, -1.245313048362731934e+00
4.111036159626877406e+01, -8.720420713278835834e+00, -1.262521147727966309e+00
4.111036568382707657e+01, -8.720441552271589458e+00, -1.284798502922058105e+00
4.111036977566887884e+01, -8.720462401287550236e+00, -1.306993842124938965e+00
4.111037386048573694e+01, -8.720483225085578383e+00, -1.387720704078674316e+00
4.111037814659296430e+01, -8.720505057637058854e+00, -1.439630031585693359e+00
4.111038223668710145e+01, -8.720525900932015517e+00, -1.334637284278869629e+00
4.111038632523916903e+01, -8.720546742318846967e+00, -1.338339567184448242e+00
4.111039060939311440e+01, -8.720568577433656543e+00, -1.388666272163391113e+00
4.111039275299501838e+01, -8.720579497088563059e+00, -1.380322813987731934e+00
4.111039664741874589e+01, -8.720599348044292043e+00, -1.418642997741699219e+00
4.111040093174403154e+01, -8.720621175344360765e+00, -1.374499082565307617e+00
4.111040521767992573e+01, -8.720643021040118015e+00, -1.430708765983581543e+00
4.111040931565569423e+01, -8.720663896693990225e+00, -1.444091558456420898e+00
4.111041359203080958e+01, -8.720685689046387523e+00, -1.376285433769226074e+00
4.111041768308444944e+01, -8.720706536483790572e+00, -1.407031536102294922e+00
4.111042177814744747e+01, -8.720727402683127849e+00, -1.403843402862548828e+00
4.111042567044655272e+01, -8.720747233280704336e+00, -1.356824874877929688e+00
4.111042781284906766e+01, -8.720758155324435990e+00, -1.413804888725280762e+00
4.111043190424539517e+01, -8.720778999685220967e+00, -1.434615969657897949e+00
4.111043618812519895e+01, -8.720800827759939367e+00, -1.432195901870727539e+00
4.111044027698568470e+01, -8.720821670125909364e+00, -1.521406412124633789e+00
4.111044456059134689e+01, -8.720843504219509157e+00, -1.370359897613525391e+00
4.111044845628298106e+01, -8.720863353782773331e+00, -1.411037564277648926e+00
4.111045235197462944e+01, -8.720883203896935498e+00, -1.526729464530944824e+00
4.111045663640271641e+01, -8.720905045289979896e+00, -1.383139729499816895e+00
4.111046072988938960e+01, -8.720925895879773293e+00, -1.339017271995544434e+00
4.111046287047570047e+01, -8.720936807749360753e+00, -1.460462450981140137e+00
4.111046696115239740e+01, -8.720957655066873926e+00, -1.457869887351989746e+00
4.111047105659233836e+01, -8.720978506218111548e+00, -1.400735735893249512e+00
4.111047494930267021e+01, -8.720998350894468842e+00, -1.319629669189453125e+00
4.111047904350895976e+01, -8.721019204603374320e+00, -1.417734503746032715e+00
4.111048332721743037e+01, -8.721041033468841519e+00, -1.450294733047485352e+00
4.111048761082308545e+01, -8.721062871625067103e+00, -1.393255352973937988e+00
4.111049169971784067e+01, -8.721083710050990589e+00, -1.413121461868286133e+00
4.111049383910476962e+01, -8.721094607374858754e+00, -1.408092737197875977e+00
4.111049791120819918e+01, -8.721115357125862388e+00, -1.367600083351135254e+00
4.111050245528510061e+01, -8.721136900829451477e+00, -1.442969799041748047e+00
4.111052539361423896e+01, -8.721166205013094697e+00, -1.364694118499755859e+00
4.111052539361423896e+01, -8.721166205013094697e+00, -1.364694118499755859e+00
4.111054092782301694e+01, -8.721170750213254053e+00, -1.381707549095153809e+00
4.111055490999876127e+01, -8.721179323298539288e+00, -1.339724421501159668e+00
4.111056588371625509e+01, -8.721195033935561725e+00, -1.409912109375000000e+00
4.111057254624233082e+01, -8.721214028970289078e+00, -1.402957439422607422e+00
4.111057505281112867e+01, -8.721223429268894378e+00, -1.326440215110778809e+00
4.111058014003619121e+01, -8.721244258495529422e+00, -1.447556734085083008e+00
4.111058488595175220e+01, -8.721264116228475416e+00, -1.411937475204467773e+00
4.111058985275898436e+01, -8.721284870142543610e+00, -1.385767936706542969e+00
4.111059481888084832e+01, -8.721305576725796982e+00, -1.340690255165100098e+00
4.111059976601823962e+01, -8.721326206463764663e+00, -1.453822970390319824e+00
4.111060223797633739e+01, -8.721336505766920766e+00, -1.409507870674133301e+00
4.111060717030993317e+01, -8.721357076691488075e+00, -1.303604960441589355e+00
4.111061208557806168e+01, -8.721377565857055814e+00, -1.357421517372131348e+00
4.111061654967339507e+01, -8.721396176184677884e+00, -1.421462655067443848e+00
4.111062144760190051e+01, -8.721416597069088894e+00, -1.380677342414855957e+00
4.111062611052030746e+01, -8.721436039109901728e+00, -1.343295931816101074e+00
4.111063078447301677e+01, -8.721455527594574875e+00, -1.410576581954956055e+00
4.111063563463189752e+01, -8.721475748174214004e+00, -1.431296944618225098e+00
4.111063806341228855e+01, -8.721485880317958461e+00, -1.398842811584472656e+00
4.111064293728463781e+01, -8.721506207803994215e+00, -1.308899283409118652e+00
4.111064775632815582e+01, -8.721526295457879385e+00, -1.423482418060302734e+00
4.111065237264205052e+01, -8.721545534659583154e+00, -1.384354829788208008e+00
4.111065697661945961e+01, -8.721564734527301965e+00, -1.343843221664428711e+00
4.111066157305789659e+01, -8.721583903077128497e+00, -1.402918577194213867e+00
4.111066616305394916e+01, -8.721603043041206149e+00, -1.389177560806274414e+00
4.111067074530543408e+01, -8.721622143130137061e+00, -1.304913878440856934e+00
4.111067314324459687e+01, -8.721632138895722974e+00, -1.414588093757629395e+00
4.111067771199447662e+01, -8.721651191823301730e+00, -1.386158585548400879e+00
4.111068249279487219e+01, -8.721671123994921615e+00, -1.318759799003601074e+00
4.111068704605560953e+01, -8.721690117745440674e+00, -1.334439396858215332e+00
4.111069159445028021e+01, -8.721709080362947120e+00, -1.366129994392395020e+00
4.111069635140014356e+01, -8.721728918762075011e+00, -1.340058922767639160e+00
4.111070110355247920e+01, -8.721748729123810051e+00, -1.337157249450683594e+00
4.111070347640745126e+01, -8.721758619282983460e+00, -1.382566213607788086e+00
4.111070778684496929e+01, -8.721776596325256037e+00, -1.394509315490722656e+00
4.111071230405574539e+01, -8.721795440226355112e+00, -1.298055529594421387e+00
4.111071660400725136e+01, -8.721813362829536231e+00, -1.320147395133972168e+00
4.111072132812834212e+01, -8.721833052476121395e+00, -1.438393235206604004e+00
4.111072582861632441e+01, -8.721851823912679436e+00, -1.333901286125183105e+00
4.111073034020714090e+01, -8.721870637059421227e+00, -1.420325994491577148e+00
4.111073481739285995e+01, -8.721889301426678287e+00, -1.321691155433654785e+00
4.111073951889706279e+01, -8.721908893847686528e+00, -1.387084126472473145e+00
4.111074186762734683e+01, -8.721918683867855293e+00, -1.332424640655517578e+00
4.111074634433331454e+01, -8.721937349340059598e+00, -1.351190805435180664e+00
