4.108765935310007933e+01, -8.717705404285043258e+00, -2.000000000000000000e+00
4.108741934889444991e+01, -8.719745066945502998e+00, -5.000000000000000000e-01
4.108741934889444991e+01, -8.719745066945502998e+00, -1.250000000000000000e+00
4.108741934889444991e+01, -8.719745066945502998e+00, -2.000000000000000000e+00
4.108653178461578648e+01, -8.719561208861652091e+00, -5.000000000000000000e-01
4.108653178461578648e+01, -8.719561208861652091e+00, -1.250000000000000000e+00
4.108653178461578648e+01, -8.719561208861652091e+00, -2.000000000000000000e+00
4.108685556465230349e+01, -8.720672951850831467e+00, -5.000000000000000000e-01
4.108685556465230349e+01, -8.720672951850831467e+00, -1.250000000000000000e+00
4.108685556465230349e+01, -8.720672951850831467e+00, -2.000000000000000000e+00
4.108596800037364005e+01, -8.720489094438832467e+00, -5.000000000000000000e-01
4.108596800037364005e+01, -8.720489094438832467e+00, -1.250000000000000000e+00
4.108596800037364005e+01, -8.720489094438832467e+00, -2.000000000000000000e+00
4.108774312893096692e+01, -8.720856799212992172e+00, -5.000000000000000000e-01
4.108774312893096692e+01, -8.720856799212992172e+00, -1.250000000000000000e+00
4.108774312893096692e+01, -8.720856799212992172e+00, -2.000000000000000000e+00
4.108717934468882049e+01, -8.721784700318083949e+00, -5.000000000000000000e-01
4.108717934468882049e+01, -8.721784700318083949e+00, -1.250000000000000000e+00
4.108717934468882049e+01, -8.721784700318083949e+00, -2.000000000000000000e+00
4.108629178041015706e+01, -8.721600841999990195e+00, -5.000000000000000000e-01
4.108629178041015706e+01, -8.721600841999990195e+00, -1.250000000000000000e+00
4.108629178041015706e+01, -8.721600841999990195e+00, -2.000000000000000000e+00
4.108863069320963035e+01, -8.721040649058574346e+00, -5.000000000000000000e-01
4.108863069320963035e+01, -8.721040649058574346e+00, -1.250000000000000000e+00
4.108863069320963035e+01, -8.721040649058574346e+00, -2.000000000000000000e+00
4.108806690896748393e+01, -8.721968562697508531e+00, -5.000000000000000000e-01
4.108806690896748393e+01, -8.721968562697508531e+00, -1.250000000000000000e+00
4.108806690896748393e+01, -8.721968562697508531e+00, -2.000000000000000000e+00
4.108951825748829378e+01, -8.721224501387688122e+00, -5.000000000000000000e-01
4.108951825748829378e+01, -8.721224501387688122e+00, -1.250000000000000000e+00
4.108951825748829378e+01, -8.721224501387688122e+00, -2.000000000000000000e+00
4.108895447324614736e+01, -8.722152427561027821e+00, -5.000000000000000000e-01
4.108895447324614736e+01, -8.722152427561027821e+00, -1.250000000000000000e+00
4.108895447324614736e+01, -8.722152427561027821e+00, -2.000000000000000000e+00
4.109040582176695722e+01, -8.721408356200445411e+00, -5.000000000000000000e-01
4.109040582176695722e+01, -8.721408356200445411e+00, -1.250000000000000000e+00
4.109040582176695722e+01, -8.721408356200445411e+00, -2.000000000000000000e+00
4.108984203752481079e+01, -8.722336294908750176e+00, -5.000000000000000000e-01
4.108984203752481079e+01, -8.722336294908750176e+00, -1.250000000000000000e+00
4.108984203752481079e+01, -8.722336294908750176e+00, -2.000000000000000000e+00
4.109129338604562065e+01, -8.721592213496956347e+00, -5.000000000000000000e-01
4.109129338604562065e+01, -8.721592213496956347e+00, -1.250000000000000000e+00
4.109129338604562065e+01, -8.721592213496956347e+00, -2.000000000000000000e+00
4.109072960180347422e+01, -8.722520164740789284e+00, -5.000000000000000000e-01
4.109072960180347422e+01, -8.722520164740789284e+00, -1.250000000000000000e+00
4.109072960180347422e+01, -8.722520164740789284e+00, -2.000000000000000000e+00
4.109218095032428408e+01, -8.721776073277332841e+00, -5.000000000000000000e-01
4.109218095032428408e+01, -8.721776073277332841e+00, -1.250000000000000000e+00
4.109218095032428408e+01, -8.721776073277332841e+00, -2.000000000000000000e+00
4.109161716608213766e+01, -8.722704037057255277e+00, -5.000000000000000000e-01
4.109161716608213766e+01, -8.722704037057255277e+00, -1.250000000000000000e+00
4.109161716608213766e+01, -8.722704037057255277e+00, -2.000000000000000000e+00
4.109306851460294752e+01, -8.721959935541686804e+00, -5.000000000000000000e-01
4.109306851460294752e+01, -8.721959935541686804e+00, -1.250000000000000000e+00
4.109306851460294752e+01, -8.721959935541686804e+00, -2.000000000000000000e+00
4.109250473036080109e+01, -8.722887911858258292e+00, -5.000000000000000000e-01
4.109250473036080109e+01, -8.722887911858258292e+00, -1.250000000000000000e+00
4.109250473036080109e+01, -8.722887911858258292e+00, -2.000000000000000000e+00
4.109395607888161095e+01, -8.722143800290128368e+00, -5.000000000000000000e-01
4.109395607888161095e+01, -8.722143800290128368e+00, -1.250000000000000000e+00
4.109395607888161095e+01, -8.722143800290128368e+00, -2.000000000000000000e+00
4.109339229463946452e+01, -8.723071789143912014e+00, -5.000000000000000000e-01
4.109339229463946452e+01, -8.723071789143912014e+00, -1.250000000000000000e+00
4.109339229463946452e+01, -8.723071789143912014e+00, -2.000000000000000000e+00
4.109484364316027438e+01, -8.722327667522769445e+00, -5.000000000000000000e-01
4.109484364316027438e+01, -8.722327667522769445e+00, -1.250000000000000000e+00
4.109484364316027438e+01, -8.722327667522769445e+00, -2.000000000000000000e+00
4.109427985891812796e+01, -8.723255668914326577e+00, -5.000000000000000000e-01
4.109427985891812796e+01, -8.723255668914326577e+00, -1.250000000000000000e+00
4.109427985891812796e+01, -8.723255668914326577e+00, -2.000000000000000000e+00
4.109573120743893782e+01, -8.722511537239721946e+00, -5.000000000000000000e-01
4.109573120743893782e+01, -8.722511537239721946e+00, -1.250000000000000000e+00
4.109573120743893782e+01, -8.722511537239721946e+00, -2.000000000000000000e+00
4.109516742319679139e+01, -8.723439551169612116e+00, -5.000000000000000000e-01
4.109516742319679139e+01, -8.723439551169612116e+00, -1.250000000000000000e+00
4.109516742319679139e+01, -8.723439551169612116e+00, -2.000000000000000000e+00
4.109661877171760125e+01, -8.722695409441096004e+00, -5.000000000000000000e-01
4.109661877171760125e+01, -8.722695409441096004e+00, -1.250000000000000000e+00
4.109661877171760125e+01, -8.722695409441096004e+00, -2.000000000000000000e+00
4.109605498747545482e+01, -8.723623435909882318e+00, -5.000000000000000000e-01
4.109605498747545482e+01, -8.723623435909882318e+00, -1.250000000000000000e+00
4.109605498747545482e+01, -8.723623435909882318e+00, -2.000000000000000000e+00
4.109750633599626468e+01, -8.722879284127003530e+00, -5.000000000000000000e-01
4.109750633599626468e+01, -8.722879284127003530e+00, -1.250000000000000000e+00
4.109750633599626468e+01, -8.722879284127003530e+00, -2.000000000000000000e+00
4.109694255175411826e+01, -8.723807323135247316e+00, -5.000000000000000000e-01
4.109694255175411826e+01, -8.723807323135247316e+00, -1.250000000000000000e+00
4.109694255175411826e+01, -8.723807323135247316e+00, -2.000000000000000000e+00
4.109839390027492811e+01, -8.723063161297554657e+00, -5.000000000000000000e-01
4.109839390027492811e+01, -8.723063161297554657e+00, -1.250000000000000000e+00
4.109839390027492811e+01, -8.723063161297554657e+00, -2.000000000000000000e+00
4.109783011603278169e+01, -8.723991212845819021e+00, -5.000000000000000000e-01
4.109783011603278169e+01, -8.723991212845819021e+00, -1.250000000000000000e+00
4.109783011603278169e+01, -8.723991212845819021e+00, -2.000000000000000000e+00
4.109928146455359155e+01, -8.723247040952861298e+00, -5.000000000000000000e-01
4.109928146455359155e+01, -8.723247040952861298e+00, -1.250000000000000000e+00
4.109928146455359155e+01, -8.723247040952861298e+00, -2.000000000000000000e+00
4.109871768031144512e+01, -8.724175105041705791e+00, -5.000000000000000000e-01
4.109871768031144512e+01, -8.724175105041705791e+00, -1.250000000000000000e+00
4.109871768031144512e+01, -8.724175105041705791e+00, -2.000000000000000000e+00
4.110016902883225498e+01, -8.723430923093035361e+00, -5.000000000000000000e-01
4.110016902883225498e+01, -8.723430923093035361e+00, -1.250000000000000000e+00
4.110016902883225498e+01, -8.723430923093035361e+00, -2.000000000000000000e+00
4.109960524459010855e+01, -8.724358999723023089e+00, -5.000000000000000000e-01
4.109960524459010855e+01, -8.724358999723023089e+00, -1.250000000000000000e+00
4.109960524459010855e+01, -8.724358999723023089e+00, -2.000000000000000000e+00
4.110105659311091841e+01, -8.723614807718188757e+00, -5.000000000000000000e-01
4.110105659311091841e+01, -8.723614807718188757e+00, -1.250000000000000000e+00
4.110105659311091841e+01, -8.723614807718188757e+00, -2.000000000000000000e+00
4.110049280886877199e+01, -8.724542896889879273e+00, -5.000000000000000000e-01
4.110049280886877199e+01, -8.724542896889879273e+00, -1.250000000000000000e+00
4.110049280886877199e+01, -8.724542896889879273e+00, -2.000000000000000000e+00
4.110194415738958185e+01, -8.723798694828431621e+00, -5.000000000000000000e-01
4.110194415738958185e+01, -8.723798694828431621e+00, -1.250000000000000000e+00
4.110194415738958185e+01, -8.723798694828431621e+00, -2.000000000000000000e+00
4.110138037314743542e+01, -8.724726796542388030e+00, -5.000000000000000000e-01
4.110138037314743542e+01, -8.724726796542388030e+00, -1.250000000000000000e+00
4.110138037314743542e+01, -8.724726796542388030e+00, -2.000000000000000000e+00
4.110283172166824528e+01, -8.723982584423874087e+00, -5.000000000000000000e-01
4.110283172166824528e+01, -8.723982584423874087e+00, -1.250000000000000000e+00
4.110283172166824528e+01, -8.723982584423874087e+00, -2.000000000000000000e+00
4.110226793742609885e+01, -8.724910698680657717e+00, -5.000000000000000000e-01
4.110226793742609885e+01, -8.724910698680657717e+00, -1.250000000000000000e+00
4.110226793742609885e+01, -8.724910698680657717e+00, -2.000000000000000000e+00
4.110371928594690871e+01, -8.724166476504629841e+00, -5.000000000000000000e-01
4.110371928594690871e+01, -8.724166476504629841e+00, -1.250000000000000000e+00
4.110371928594690871e+01, -8.724166476504629841e+00, -2.000000000000000000e+00
4.110315550170476229e+01, -8.725094603304802021e+00, -5.000000000000000000e-01
4.110315550170476229e+01, -8.725094603304802021e+00, -1.250000000000000000e+00
4.110315550170476229e+01, -8.725094603304802021e+00, -2.000000000000000000e+00
4.110460685022557215e+01, -8.724350371070809018e+00, -5.000000000000000000e-01
4.110460685022557215e+01, -8.724350371070809018e+00, -1.250000000000000000e+00
4.110460685022557215e+01, -8.724350371070809018e+00, -2.000000000000000000e+00
4.110404306598342572e+01, -8.725278510414932853e+00, -5.000000000000000000e-01
4.110404306598342572e+01, -8.725278510414932853e+00, -1.250000000000000000e+00
4.110404306598342572e+01, -8.725278510414932853e+00, -2.000000000000000000e+00
4.110549441450423558e+01, -8.724534268122523528e+00, -5.000000000000000000e-01
4.110549441450423558e+01, -8.724534268122523528e+00, -1.250000000000000000e+00
4.110549441450423558e+01, -8.724534268122523528e+00, -2.000000000000000000e+00
4.110493063026208915e+01, -8.725462420011160347e+00, -5.000000000000000000e-01
4.110493063026208915e+01, -8.725462420011160347e+00, -1.250000000000000000e+00
4.110493063026208915e+01, -8.725462420011160347e+00, -2.000000000000000000e+00
4.110638197878289901e+01, -8.724718167659883505e+00, -5.000000000000000000e-01
4.110638197878289901e+01, -8.724718167659883505e+00, -1.250000000000000000e+00
4.110638197878289901e+01, -8.724718167659883505e+00, -2.000000000000000000e+00
4.110581819454075259e+01, -8.725646332093594637e+00, -5.000000000000000000e-01
4.110581819454075259e+01, -8.725646332093594637e+00, -1.250000000000000000e+00
4.110581819454075259e+01, -8.725646332093594637e+00, -2.000000000000000000e+00
4.110726954306156244e+01, -8.724902069683000860e+00, -5.000000000000000000e-01
4.110726954306156244e+01, -8.724902069683000860e+00, -1.250000000000000000e+00
4.110726954306156244e+01, -8.724902069683000860e+00, -2.000000000000000000e+00
4.110670575881941602e+01, -8.725830246662349410e+00, -5.000000000000000000e-01
4.110670575881941602e+01, -8.725830246662349410e+00, -1.250000000000000000e+00
4.110670575881941602e+01, -8.725830246662349410e+00, -2.000000000000000000e+00
4.110815710734022588e+01, -8.725085974191987503e+00, -5.000000000000000000e-01
4.110815710734022588e+01, -8.725085974191987503e+00, -1.250000000000000000e+00
4.110815710734022588e+01, -8.725085974191987503e+00, -2.000000000000000000e+00
4.110759332309807945e+01, -8.726014163717533023e+00, -5.000000000000000000e-01
4.110759332309807945e+01, -8.726014163717533023e+00, -1.250000000000000000e+00
4.110759332309807945e+01, -8.726014163717533023e+00, -2.000000000000000000e+00
4.110904467161888931e+01, -8.725269881186953569e+00, -5.000000000000000000e-01
4.110904467161888931e+01, -8.725269881186953569e+00, -1.250000000000000000e+00
4.110904467161888931e+01, -8.725269881186953569e+00, -2.000000000000000000e+00
4.110848088737674288e+01, -8.726198083259260940e+00, -5.000000000000000000e-01
4.110848088737674288e+01, -8.726198083259260940e+00, -1.250000000000000000e+00
4.110848088737674288e+01, -8.726198083259260940e+00, -2.000000000000000000e+00
4.110993223589755274e+01, -8.725453790668010967e+00, -5.000000000000000000e-01
4.110993223589755274e+01, -8.725453790668010967e+00, -1.250000000000000000e+00
4.110993223589755274e+01, -8.725453790668010967e+00, -2.000000000000000000e+00
4.110936845165540632e+01, -8.726382005287639743e+00, -5.000000000000000000e-01
4.110936845165540632e+01, -8.726382005287639743e+00, -1.250000000000000000e+00
4.110936845165540632e+01, -8.726382005287639743e+00, -2.000000000000000000e+00
4.111025601593406975e+01, -8.726565929802784893e+00, -5.000000000000000000e-01
4.111025601593406975e+01, -8.726565929802784893e+00, -1.250000000000000000e+00
4.111025601593406975e+01, -8.726565929802784893e+00, -2.000000000000000000e+00
4.110969223169192333e+01, -8.727494150578982257e+00, -5.000000000000000000e-01
4.110969223169192333e+01, -8.727494150578982257e+00, -1.250000000000000000e+00
4.110969223169192333e+01, -8.727494150578982257e+00, -2.000000000000000000e+00
4.110880466741325989e+01, -8.727310244256255345e+00, -5.000000000000000000e-01
4.110880466741325989e+01, -8.727310244256255345e+00, -1.250000000000000000e+00
4.110880466741325989e+01, -8.727310244256255345e+00, -2.000000000000000000e+00
4.111001601172844033e+01, -8.728606285648357499e+00, -5.000000000000000000e-01
4.111001601172844033e+01, -8.728606285648357499e+00, -1.250000000000000000e+00
4.111001601172844033e+01, -8.728606285648357499e+00, -2.000000000000000000e+00
4.110912844744977690e+01, -8.728422363384831684e+00, -5.000000000000000000e-01
4.110912844744977690e+01, -8.728422363384831684e+00, -1.250000000000000000e+00
4.110912844744977690e+01, -8.728422363384831684e+00, -2.000000000000000000e+00
4.110791710313459646e+01, -8.727126340419477657e+00, -5.000000000000000000e-01
4.110791710313459646e+01, -8.727126340419477657e+00, -1.250000000000000000e+00
4.110791710313459646e+01, -8.727126340419477657e+00, -2.000000000000000000e+00
4.110824088317111347e+01, -8.728238444514863303e+00, -5.000000000000000000e-01
4.110824088317111347e+01, -8.728238444514863303e+00, -1.250000000000000000e+00
4.110824088317111347e+01, -8.728238444514863303e+00, -2.000000000000000000e+00
4.110702953885593303e+01, -8.726942439068539059e+00, -5.000000000000000000e-01
4.110702953885593303e+01, -8.726942439068539059e+00, -1.250000000000000000e+00
4.110702953885593303e+01, -8.726942439068539059e+00, -2.000000000000000000e+00
4.110735331889245003e+01, -8.728054528131407253e+00, -5.000000000000000000e-01
4.110735331889245003e+01, -8.728054528131407253e+00, -1.250000000000000000e+00
4.110735331889245003e+01, -8.728054528131407253e+00, -2.000000000000000000e+00
4.110614197457726959e+01, -8.726758540203327641e+00, -5.000000000000000000e-01
4.110614197457726959e+01, -8.726758540203327641e+00, -1.250000000000000000e+00
4.110614197457726959e+01, -8.726758540203327641e+00, -2.000000000000000000e+00
4.110646575461378660e+01, -8.727870614234351621e+00, -5.000000000000000000e-01
4.110646575461378660e+01, -8.727870614234351621e+00, -1.250000000000000000e+00
4.110646575461378660e+01, -8.727870614234351621e+00, -2.000000000000000000e+00
4.110525441029860616e+01, -8.726574643823733268e+00, -5.000000000000000000e-01
4.110525441029860616e+01, -8.726574643823733268e+00, -1.250000000000000000e+00
4.110525441029860616e+01, -8.726574643823733268e+00, -2.000000000000000000e+00
4.110557819033512317e+01, -8.727686702823584497e+00, -5.000000000000000000e-01
4.110557819033512317e+01, -8.727686702823584497e+00, -1.250000000000000000e+00
4.110557819033512317e+01, -8.727686702823584497e+00, -2.000000000000000000e+00
4.110436684601994273e+01, -8.726390749929642254e+00, -5.000000000000000000e-01
4.110436684601994273e+01, -8.726390749929642254e+00, -1.250000000000000000e+00
4.110436684601994273e+01, -8.726390749929642254e+00, -2.000000000000000000e+00
4.110469062605645973e+01, -8.727502793898997524e+00, -5.000000000000000000e-01
4.110469062605645973e+01, -8.727502793898997524e+00, -1.250000000000000000e+00
4.110469062605645973e+01, -8.727502793898997524e+00, -2.000000000000000000e+00
4.110347928174127929e+01, -8.726206858520946241e+00, -5.000000000000000000e-01
4.110347928174127929e+01, -8.726206858520946241e+00, -1.250000000000000000e+00
4.110347928174127929e+01, -8.726206858520946241e+00, -2.000000000000000000e+00
4.110380306177779630e+01, -8.727318887460475239e+00, -5.000000000000000000e-01
4.110380306177779630e+01, -8.727318887460475239e+00, -1.250000000000000000e+00
4.110380306177779630e+01, -8.727318887460475239e+00, -2.000000000000000000e+00
4.110259171746261586e+01, -8.726022969597531542e+00, -5.000000000000000000e-01
4.110259171746261586e+01, -8.726022969597531542e+00, -1.250000000000000000e+00
4.110259171746261586e+01, -8.726022969597531542e+00, -2.000000000000000000e+00
4.110291549749913287e+01, -8.727134983507909283e+00, -5.000000000000000000e-01
4.110291549749913287e+01, -8.727134983507909283e+00, -1.250000000000000000e+00
4.110291549749913287e+01, -8.727134983507909283e+00, -2.000000000000000000e+00
4.110170415318395243e+01, -8.725839083159288023e+00, -5.000000000000000000e-01
4.110170415318395243e+01, -8.725839083159288023e+00, -1.250000000000000000e+00
4.110170415318395243e+01, -8.725839083159288023e+00, -2.000000000000000000e+00
4.110202793322046944e+01, -8.726951082041185970e+00, -5.000000000000000000e-01
4.110202793322046944e+01, -8.726951082041185970e+00, -1.250000000000000000e+00
4.110202793322046944e+01, -8.726951082041185970e+00, -2.000000000000000000e+00
4.110081658890528900e+01, -8.725655199206103774e+00, -5.000000000000000000e-01
4.110081658890528900e+01, -8.725655199206103774e+00, -1.250000000000000000e+00
4.110081658890528900e+01, -8.725655199206103774e+00, -2.000000000000000000e+00
4.110114036894180600e+01, -8.726767183060196942e+00, -5.000000000000000000e-01
4.110114036894180600e+01, -8.726767183060196942e+00, -1.250000000000000000e+00
4.110114036894180600e+01, -8.726767183060196942e+00, -2.000000000000000000e+00
4.109992902462662556e+01, -8.725471317737866883e+00, -5.000000000000000000e-01
4.109992902462662556e+01, -8.725471317737866883e+00, -1.250000000000000000e+00
4.109992902462662556e+01, -8.725471317737866883e+00, -2.000000000000000000e+00
4.110025280466314257e+01, -8.726583286564826736e+00, -5.000000000000000000e-01
4.110025280466314257e+01, -8.726583286564826736e+00, -1.250000000000000000e+00
4.110025280466314257e+01, -8.726583286564826736e+00, -2.000000000000000000e+00
4.109904146034796213e+01, -8.725287438754467217e+00, -5.000000000000000000e-01
4.109904146034796213e+01, -8.725287438754467217e+00, -1.250000000000000000e+00
4.109904146034796213e+01, -8.725287438754467217e+00, -2.000000000000000000e+00
4.109936524038447914e+01, -8.726399392554966994e+00, -5.000000000000000000e-01
4.109936524038447914e+01, -8.726399392554966994e+00, -1.250000000000000000e+00
4.109936524038447914e+01, -8.726399392554966994e+00, -2.000000000000000000e+00
4.109815389606929870e+01, -8.725103562255792866e+00, -5.000000000000000000e-01
4.109815389606929870e+01, -8.725103562255792866e+00, -1.250000000000000000e+00
4.109815389606929870e+01, -8.725103562255792866e+00, -2.000000000000000000e+00
4.109847767610581570e+01, -8.726215501030505806e+00, -5.000000000000000000e-01
4.109847767610581570e+01, -8.726215501030505806e+00, -1.250000000000000000e+00
4.109847767610581570e+01, -8.726215501030505806e+00, -2.000000000000000000e+00
4.109726633179063526e+01, -8.724919688241733695e+00, -5.000000000000000000e-01
4.109726633179063526e+01, -8.724919688241733695e+00, -1.250000000000000000e+00
4.109726633179063526e+01, -8.724919688241733695e+00, -2.000000000000000000e+00
4.109759011182715227e+01, -8.726031611991333037e+00, -5.000000000000000000e-01
4.109759011182715227e+01, -8.726031611991333037e+00, -1.250000000000000000e+00
4.109759011182715227e+01, -8.726031611991333037e+00, -2.000000000000000000e+00
4.109637876751197183e+01, -8.724735816712177794e+00, -5.000000000000000000e-01
4.109637876751197183e+01, -8.724735816712177794e+00, -1.250000000000000000e+00
4.109637876751197183e+01, -8.724735816712177794e+00, -2.000000000000000000e+00
4.109670254754848884e+01, -8.725847725437335001e+00, -5.000000000000000000e-01
4.109670254754848884e+01, -8.725847725437335001e+00, -1.250000000000000000e+00
4.109670254754848884e+01, -8.725847725437335001e+00, -2.000000000000000000e+00
4.109549120323330840e+01, -8.724551947667013252e+00, -5.000000000000000000e-01
4.109549120323330840e+01, -8.724551947667013252e+00, -1.250000000000000000e+00
4.109549120323330840e+01, -8.724551947667013252e+00, -2.000000000000000000e+00
4.109581498326982540e+01, -8.725663841368403340e+00, -5.000000000000000000e-01
4.109581498326982540e+01, -8.725663841368403340e+00, -1.250000000000000000e+00
4.109581498326982540e+01, -8.725663841368403340e+00, -2.000000000000000000e+00
4.109460363895464496e+01, -8.724368081106129935e+00, -5.000000000000000000e-01
4.109460363895464496e+01, -8.724368081106129935e+00, -1.250000000000000000e+00
4.109460363895464496e+01, -8.724368081106129935e+00, -2.000000000000000000e+00
4.109492741899116197e+01, -8.725479959784424366e+00, -5.000000000000000000e-01
4.109492741899116197e+01, -8.725479959784424366e+00, -1.250000000000000000e+00
4.109492741899116197e+01, -8.725479959784424366e+00, -2.000000000000000000e+00
4.109371607467598153e+01, -8.724184217029415933e+00, -5.000000000000000000e-01
4.109371607467598153e+01, -8.724184217029415933e+00, -1.250000000000000000e+00
4.109371607467598153e+01, -8.724184217029415933e+00, -2.000000000000000000e+00
4.109403985471249854e+01, -8.725296080685287947e+00, -5.000000000000000000e-01
4.109403985471249854e+01, -8.725296080685287947e+00, -1.250000000000000000e+00
4.109403985471249854e+01, -8.725296080685287947e+00, -2.000000000000000000e+00
4.109282851039731810e+01, -8.724000355436759335e+00, -5.000000000000000000e-01
4.109282851039731810e+01, -8.724000355436759335e+00, -1.250000000000000000e+00
4.109282851039731810e+01, -8.724000355436759335e+00, -2.000000000000000000e+00
4.109315229043383511e+01, -8.725112204070882171e+00, -5.000000000000000000e-01
4.109315229043383511e+01, -8.725112204070882171e+00, -1.250000000000000000e+00
4.109315229043383511e+01, -8.725112204070882171e+00, -2.000000000000000000e+00
4.109194094611865467e+01, -8.723816496328050007e+00, -5.000000000000000000e-01
4.109194094611865467e+01, -8.723816496328050007e+00, -1.250000000000000000e+00
4.109194094611865467e+01, -8.723816496328050007e+00, -2.000000000000000000e+00
4.109226472615517167e+01, -8.724928329941095129e+00, -5.000000000000000000e-01
4.109226472615517167e+01, -8.724928329941095129e+00, -1.250000000000000000e+00
4.109226472615517167e+01, -8.724928329941095129e+00, -2.000000000000000000e+00
4.109105338183999123e+01, -8.723632639703176039e+00, -5.000000000000000000e-01
4.109105338183999123e+01, -8.723632639703176039e+00, -1.250000000000000000e+00
4.109105338183999123e+01, -8.723632639703176039e+00, -2.000000000000000000e+00
4.109137716187650824e+01, -8.724744458295816685e+00, -5.000000000000000000e-01
4.109137716187650824e+01, -8.724744458295816685e+00, -1.250000000000000000e+00
4.109137716187650824e+01, -8.724744458295816685e+00, -2.000000000000000000e+00
4.109016581756132780e+01, -8.723448785562025520e+00, -5.000000000000000000e-01
4.109016581756132780e+01, -8.723448785562025520e+00, -1.250000000000000000e+00
4.109016581756132780e+01, -8.723448785562025520e+00, -2.000000000000000000e+00
4.109048959759784481e+01, -8.724560589134934929e+00, -5.000000000000000000e-01
4.109048959759784481e+01, -8.724560589134934929e+00, -1.250000000000000000e+00
4.109048959759784481e+01, -8.724560589134934929e+00, -2.000000000000000000e+00
4.108927825328266437e+01, -8.723264933904488316e+00, -5.000000000000000000e-01
4.108927825328266437e+01, -8.723264933904488316e+00, -1.250000000000000000e+00
4.108927825328266437e+01, -8.723264933904488316e+00, -2.000000000000000000e+00
4.108960203331918137e+01, -8.724376722458337952e+00, -5.000000000000000000e-01
4.108960203331918137e+01, -8.724376722458337952e+00, -1.250000000000000000e+00
4.108960203331918137e+01, -8.724376722458337952e+00, -2.000000000000000000e+00
4.108839068900400093e+01, -8.723081084730454293e+00, -5.000000000000000000e-01
4.108839068900400093e+01, -8.723081084730454293e+00, -1.250000000000000000e+00
4.108839068900400093e+01, -8.723081084730454293e+00, -2.000000000000000000e+00
4.108871446904051794e+01, -8.724192858265915618e+00, -5.000000000000000000e-01
4.108871446904051794e+01, -8.724192858265915618e+00, -1.250000000000000000e+00
4.108871446904051794e+01, -8.724192858265915618e+00, -2.000000000000000000e+00
4.108750312472533750e+01, -8.722897238039809764e+00, -5.000000000000000000e-01
4.108750312472533750e+01, -8.722897238039809764e+00, -1.250000000000000000e+00
4.108750312472533750e+01, -8.722897238039809764e+00, -2.000000000000000000e+00
4.108782690476185451e+01, -8.724008996557557793e+00, -5.000000000000000000e-01
4.108782690476185451e+01, -8.724008996557557793e+00, -1.250000000000000000e+00
4.108782690476185451e+01, -8.724008996557557793e+00, -2.000000000000000000e+00
4.108661556044667407e+01, -8.722713393832444595e+00, -5.000000000000000000e-01
4.108661556044667407e+01, -8.722713393832444595e+00, -1.250000000000000000e+00
4.108661556044667407e+01, -8.722713393832444595e+00, -2.000000000000000000e+00
4.108693934048319107e+01, -8.723825137333150792e+00, -5.000000000000000000e-01
4.108693934048319107e+01, -8.723825137333150792e+00, -1.250000000000000000e+00
4.108693934048319107e+01, -8.723825137333150792e+00, -2.000000000000000000e+00
4.108572799616801063e+01, -8.722529552108248652e+00, -5.000000000000000000e-01
4.108572799616801063e+01, -8.722529552108248652e+00, -1.250000000000000000e+00
4.108572799616801063e+01, -8.722529552108248652e+00, -2.000000000000000000e+00
4.108605177620452764e+01, -8.723641280592584479e+00, -5.000000000000000000e-01
4.108605177620452764e+01, -8.723641280592584479e+00, -1.250000000000000000e+00
4.108605177620452764e+01, -8.723641280592584479e+00, -2.000000000000000000e+00
4.108726312051970808e+01, -8.724936887217831227e+00, -5.000000000000000000e-01
4.108726312051970808e+01, -8.724936887217831227e+00, -1.250000000000000000e+00
4.108726312051970808e+01, -8.724936887217831227e+00, -2.000000000000000000e+00
4.108637555624104465e+01, -8.724753028665290344e+00, -5.000000000000000000e-01
4.108637555624104465e+01, -8.724753028665290344e+00, -1.250000000000000000e+00
4.108637555624104465e+01, -8.724753028665290344e+00, -2.000000000000000000e+00
4.108815068479837151e+01, -8.725120735720327758e+00, -5.000000000000000000e-01
4.108815068479837151e+01, -8.725120735720327758e+00, -1.250000000000000000e+00
4.108815068479837151e+01, -8.725120735720327758e+00, -2.000000000000000000e+00
4.108758690055622509e+01, -8.726048642580696679e+00, -5.000000000000000000e-01
4.108758690055622509e+01, -8.726048642580696679e+00, -1.250000000000000000e+00
4.108758690055622509e+01, -8.726048642580696679e+00, -2.000000000000000000e+00
4.108669933627756166e+01, -8.725864783122043278e+00, -5.000000000000000000e-01
4.108669933627756166e+01, -8.725864783122043278e+00, -1.250000000000000000e+00
4.108669933627756166e+01, -8.725864783122043278e+00, -2.000000000000000000e+00
4.108903824907703495e+01, -8.725304586706295495e+00, -5.000000000000000000e-01
4.108903824907703495e+01, -8.725304586706295495e+00, -1.250000000000000000e+00
4.108903824907703495e+01, -8.725304586706295495e+00, -2.000000000000000000e+00
4.108847446483488852e+01, -8.726232506100766173e+00, -5.000000000000000000e-01
4.108847446483488852e+01, -8.726232506100766173e+00, -1.250000000000000000e+00
4.108847446483488852e+01, -8.726232506100766173e+00, -2.000000000000000000e+00
4.108992581335569838e+01, -8.725488440175846350e+00, -5.000000000000000000e-01
4.108992581335569838e+01, -8.725488440175846350e+00, -1.250000000000000000e+00
4.108992581335569838e+01, -8.725488440175846350e+00, -2.000000000000000000e+00
4.108936202911355196e+01, -8.726416372104980113e+00, -5.000000000000000000e-01
