1.536227760000000000e+09, 3.259999999999999787e+00, 1.000000000000000000e+00
1.536250680000000000e+09, 1.000000000000000000e+00, 0.000000000000000000e+00
1.536273180000000000e+09, 3.229999999999999982e+00, 1.000000000000000000e+00
1.536295080000000000e+09, 1.000000000000000000e+00, 0.000000000000000000e+00
1.536317700000000000e+09, 3.520000000000000018e+00, 1.000000000000000000e+00
1.536340380000000000e+09, 7.500000000000000000e-01, 0.000000000000000000e+00
1.536362760000000000e+09, 3.450000000000000178e+00, 1.000000000000000000e+00
1.536384600000000000e+09, 7.700000000000000178e-01, 0.000000000000000000e+00
1.536407100000000000e+09, 3.759999999999999787e+00, 1.000000000000000000e+00
1.536429720000000000e+09, 5.400000000000000355e-01, 0.000000000000000000e+00
1.536452040000000000e+09, 3.640000000000000124e+00, 1.000000000000000000e+00
1.536473760000000000e+09, 5.899999999999999689e-01, 0.000000000000000000e+00
1.536496320000000000e+09, 3.919999999999999929e+00, 1.000000000000000000e+00
1.536518760000000000e+09, 4.099999999999999756e-01, 0.000000000000000000e+00
1.536541080000000000e+09, 3.750000000000000000e+00, 1.000000000000000000e+00
1.536562800000000000e+09, 4.799999999999999822e-01, 0.000000000000000000e+00
1.536585360000000000e+09, 3.990000000000000213e+00, 1.000000000000000000e+00
1.536607740000000000e+09, 3.800000000000000044e-01, 0.000000000000000000e+00
1.536630000000000000e+09, 3.779999999999999805e+00, 1.000000000000000000e+00
1.536651780000000000e+09, 4.699999999999999734e-01, 0.000000000000000000e+00
1.536674340000000000e+09, 3.959999999999999964e+00, 1.000000000000000000e+00
1.536696600000000000e+09, 4.500000000000000111e-01, 0.000000000000000000e+00
1.536718920000000000e+09, 3.729999999999999982e+00, 1.000000000000000000e+00
1.536740700000000000e+09, 5.500000000000000444e-01, 0.000000000000000000e+00
1.536763260000000000e+09, 3.819999999999999840e+00, 1.000000000000000000e+00
1.536785460000000000e+09, 6.099999999999999867e-01, 0.000000000000000000e+00
1.536807780000000000e+09, 3.600000000000000089e+00, 1.000000000000000000e+00
1.536829620000000000e+09, 7.099999999999999645e-01, 0.000000000000000000e+00
1.536852180000000000e+09, 3.600000000000000089e+00, 1.000000000000000000e+00
1.536874260000000000e+09, 8.199999999999999512e-01, 0.000000000000000000e+00
1.536896700000000000e+09, 3.410000000000000142e+00, 1.000000000000000000e+00
1.536918600000000000e+09, 9.399999999999999467e-01, 0.000000000000000000e+00
1.536941220000000000e+09, 3.339999999999999858e+00, 1.000000000000000000e+00
1.536963240000000000e+09, 1.080000000000000071e+00, 0.000000000000000000e+00
1.536985800000000000e+09, 3.189999999999999947e+00, 1.000000000000000000e+00
1.537007820000000000e+09, 1.189999999999999947e+00, 0.000000000000000000e+00
1.537030500000000000e+09, 3.060000000000000053e+00, 1.000000000000000000e+00
1.537052460000000000e+09, 1.330000000000000071e+00, 0.000000000000000000e+00
1.537075260000000000e+09, 2.970000000000000195e+00, 1.000000000000000000e+00
1.537097580000000000e+09, 1.419999999999999929e+00, 0.000000000000000000e+00
1.537120440000000000e+09, 2.810000000000000053e+00, 1.000000000000000000e+00
1.537142400000000000e+09, 1.550000000000000044e+00, 0.000000000000000000e+00
1.537165560000000000e+09, 2.799999999999999822e+00, 1.000000000000000000e+00
1.537188540000000000e+09, 1.590000000000000080e+00, 0.000000000000000000e+00
1.537211460000000000e+09, 2.660000000000000142e+00, 1.000000000000000000e+00
1.537233660000000000e+09, 1.679999999999999938e+00, 0.000000000000000000e+00
1.537256880000000000e+09, 2.729999999999999982e+00, 1.000000000000000000e+00
1.537280460000000000e+09, 1.620000000000000107e+00, 0.000000000000000000e+00
1.537303080000000000e+09, 2.640000000000000124e+00, 1.000000000000000000e+00
1.537325280000000000e+09, 1.669999999999999929e+00, 0.000000000000000000e+00
1.537347960000000000e+09, 2.790000000000000036e+00, 1.000000000000000000e+00
1.537371300000000000e+09, 1.520000000000000018e+00, 0.000000000000000000e+00
1.537393680000000000e+09, 2.750000000000000000e+00, 1.000000000000000000e+00
1.537415580000000000e+09, 1.550000000000000044e+00, 0.000000000000000000e+00
1.537437960000000000e+09, 2.939999999999999947e+00, 1.000000000000000000e+00
1.537460820000000000e+09, 1.360000000000000098e+00, 0.000000000000000000e+00
1.537483020000000000e+09, 2.899999999999999911e+00, 1.000000000000000000e+00
1.537504740000000000e+09, 1.389999999999999902e+00, 0.000000000000000000e+00
1.537527000000000000e+09, 3.109999999999999876e+00, 1.000000000000000000e+00
1.537549560000000000e+09, 1.199999999999999956e+00, 0.000000000000000000e+00
1.537571760000000000e+09, 3.069999999999999840e+00, 1.000000000000000000e+00
1.537593360000000000e+09, 1.209999999999999964e+00, 0.000000000000000000e+00
1.537615620000000000e+09, 3.279999999999999805e+00, 1.000000000000000000e+00
1.537638000000000000e+09, 1.030000000000000027e+00, 0.000000000000000000e+00
1.537660140000000000e+09, 3.229999999999999982e+00, 1.000000000000000000e+00
1.537681740000000000e+09, 1.050000000000000044e+00, 0.000000000000000000e+00
1.537704060000000000e+09, 3.439999999999999947e+00, 1.000000000000000000e+00
1.537726260000000000e+09, 9.000000000000000222e-01, 0.000000000000000000e+00
1.537748460000000000e+09, 3.370000000000000107e+00, 1.000000000000000000e+00
1.537770060000000000e+09, 9.100000000000000311e-01, 0.000000000000000000e+00
1.537792380000000000e+09, 3.560000000000000053e+00, 1.000000000000000000e+00
1.537814520000000000e+09, 7.900000000000000355e-01, 0.000000000000000000e+00
1.537836720000000000e+09, 3.479999999999999982e+00, 1.000000000000000000e+00
1.537858320000000000e+09, 8.100000000000000533e-01, 0.000000000000000000e+00
1.537880700000000000e+09, 3.629999999999999893e+00, 1.000000000000000000e+00
1.537902780000000000e+09, 7.299999999999999822e-01, 0.000000000000000000e+00
1.537924980000000000e+09, 3.540000000000000036e+00, 1.000000000000000000e+00
1.537946640000000000e+09, 7.600000000000000089e-01, 0.000000000000000000e+00
1.537969020000000000e+09, 3.660000000000000142e+00, 1.000000000000000000e+00
1.537991100000000000e+09, 7.199999999999999734e-01, 0.000000000000000000e+00
1.538013300000000000e+09, 3.549999999999999822e+00, 1.000000000000000000e+00
1.538035020000000000e+09, 7.600000000000000089e-01, 0.000000000000000000e+00
1.538057400000000000e+09, 3.620000000000000107e+00, 1.000000000000000000e+00
1.538079480000000000e+09, 7.600000000000000089e-01, 0.000000000000000000e+00
1.538101740000000000e+09, 3.520000000000000018e+00, 1.000000000000000000e+00
1.538123580000000000e+09, 8.100000000000000533e-01, 0.000000000000000000e+00
1.538145960000000000e+09, 3.540000000000000036e+00, 1.000000000000000000e+00
1.538167980000000000e+09, 8.499999999999999778e-01, 0.000000000000000000e+00
1.538190360000000000e+09, 3.430000000000000160e+00, 1.000000000000000000e+00
1.538212260000000000e+09, 9.200000000000000400e-01, 0.000000000000000000e+00
1.538234760000000000e+09, 3.399999999999999911e+00, 1.000000000000000000e+00
1.538256780000000000e+09, 1.000000000000000000e+00, 0.000000000000000000e+00
1.538279280000000000e+09, 3.310000000000000053e+00, 1.000000000000000000e+00
1.538301360000000000e+09, 1.060000000000000053e+00, 0.000000000000000000e+00
1.538323980000000000e+09, 3.220000000000000195e+00, 1.000000000000000000e+00
