4.115037629858888124e+01, -8.724099370788104935e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.724099370788104935e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.722751897300934587e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.722751897300934587e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.722751897300934587e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.723201055129964132e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.723201055129964132e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.723201055129964132e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.723201055129964132e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.723201055129964132e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.723201055129964132e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.721853581642793785e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.721853581642793785e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.721853581642793785e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.722302739471823330e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.722302739471823330e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.722302739471823330e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.722302739471823330e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.722302739471823330e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.722302739471823330e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.720955265984652982e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.720955265984652982e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.720955265984652982e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.721404423813682527e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.721404423813682527e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.721404423813682527e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.721404423813682527e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.721404423813682527e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.721404423813682527e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.720056950326512180e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.720056950326512180e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.720056950326512180e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.720506108155541725e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.720506108155541725e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.720506108155541725e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.720506108155541725e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.720506108155541725e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.720506108155541725e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.719158634668371377e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.719158634668371377e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.719158634668371377e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.719607792497400922e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.719607792497400922e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.719607792497400922e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.719607792497400922e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.719607792497400922e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.719607792497400922e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.718260319010230575e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.718260319010230575e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.718260319010230575e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.718709476839260120e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.718709476839260120e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.718709476839260120e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.718709476839260120e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.718709476839260120e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.718709476839260120e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.717362003352089772e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.717362003352089772e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.717362003352089772e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.717811161181119317e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.717811161181119317e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.717811161181119317e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.717811161181119317e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.717811161181119317e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.717811161181119317e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.716463687693948970e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.716463687693948970e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.716463687693948970e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.716912845522978515e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.716912845522978515e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.716912845522978515e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.716912845522978515e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.716912845522978515e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.716912845522978515e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.715565372035808167e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.715565372035808167e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.715565372035808167e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.716014529864837712e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.716014529864837712e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.716014529864837712e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.716014529864837712e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.716014529864837712e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.716014529864837712e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.714667056377667365e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.714667056377667365e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.714667056377667365e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.715116214206696910e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.715116214206696910e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.715116214206696910e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.715116214206696910e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.715116214206696910e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.715116214206696910e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.713768740719526562e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.713768740719526562e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.713768740719526562e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.714217898548556107e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.714217898548556107e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.714217898548556107e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.714217898548556107e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.714217898548556107e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.714217898548556107e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.712870425061385760e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.712870425061385760e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.712870425061385760e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.713319582890415305e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.713319582890415305e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.713319582890415305e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.713319582890415305e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.713319582890415305e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.713319582890415305e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.711972109403244957e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.711972109403244957e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.711972109403244957e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.712421267232274502e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.712421267232274502e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.712421267232274502e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.712421267232274502e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.712421267232274502e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.712421267232274502e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.711073793745104155e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.711073793745104155e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.711073793745104155e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.711522951574133700e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.711522951574133700e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.711522951574133700e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.711522951574133700e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.711522951574133700e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.711522951574133700e+00, -2.000000000000000000e+00
4.115115426276944532e+01, -8.710175478086963352e+00, -5.000000000000000000e-01
4.115115426276944532e+01, -8.710175478086963352e+00, -1.250000000000000000e+00
4.115115426276944532e+01, -8.710175478086963352e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.710624635915992897e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.710624635915992897e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.710624635915992897e+00, -2.000000000000000000e+00
4.115037629858888124e+01, -8.710624635915992897e+00, -5.000000000000000000e-01
4.115037629858888124e+01, -8.710624635915992897e+00, -1.250000000000000000e+00
4.115037629858888124e+01, -8.710624635915992897e+00, -2.000000000000000000e+00
4.115193222695000941e+01, -8.709726320257852095e+00, -5.000000000000000000e-01
4.115193222695000941e+01, -8.709726320257852095e+00, -1.250000000000000000e+00
4.115193222695000941e+01, -8.709726320257852095e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.709277162428740837e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.709277162428740837e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.709277162428740837e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.710175478086963352e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.710175478086963352e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.710175478086963352e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.709726320257852095e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.709726320257852095e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.709726320257852095e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.710175478086963352e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.710175478086963352e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.710175478086963352e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.710624635915992897e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.710624635915992897e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.710624635915992897e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.709726320257852095e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.709726320257852095e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.709726320257852095e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.710624635916074610e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.710624635916074610e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.710624635916074610e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.711073793745104155e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.711073793745104155e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.711073793745104155e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.711522951574133700e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.711522951574133700e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.711522951574133700e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.711073793745104155e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.711073793745104155e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.711073793745104155e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.711972109403244957e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.711972109403244957e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.711972109403244957e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.712421267232274502e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.712421267232274502e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.712421267232274502e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.711972109403244957e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.711972109403244957e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.711972109403244957e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.711522951574133700e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.711522951574133700e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.711522951574133700e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.712421267232356215e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.712421267232356215e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.712421267232356215e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.712870425061385760e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.712870425061385760e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.712870425061385760e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.713319582890415305e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.713319582890415305e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.713319582890415305e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.712870425061385760e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.712870425061385760e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.712870425061385760e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.713768740719526562e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.713768740719526562e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.713768740719526562e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.714217898548556107e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.714217898548556107e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.714217898548556107e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.713768740719526562e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.713768740719526562e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.713768740719526562e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.713319582890415305e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.713319582890415305e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.713319582890415305e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.714217898548637820e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.714217898548637820e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.714217898548637820e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.714667056377667365e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.714667056377667365e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.714667056377667365e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.715116214206696910e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.715116214206696910e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.715116214206696910e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.714667056377667365e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.714667056377667365e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.714667056377667365e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.715565372035808167e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.715565372035808167e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.715565372035808167e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.716014529864837712e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.716014529864837712e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.716014529864837712e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.715565372035808167e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.715565372035808167e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.715565372035808167e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.715116214206696910e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.715116214206696910e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.715116214206696910e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.716014529864919425e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.716014529864919425e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.716014529864919425e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.716463687693948970e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.716463687693948970e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.716463687693948970e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.716912845522978515e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.716912845522978515e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.716912845522978515e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.716463687693948970e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.716463687693948970e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.716463687693948970e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.717362003352089772e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.717362003352089772e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.717362003352089772e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.717811161181119317e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.717811161181119317e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.717811161181119317e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.717362003352089772e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.717362003352089772e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.717362003352089772e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.716912845522978515e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.716912845522978515e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.716912845522978515e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.717811161181201030e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.717811161181201030e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.717811161181201030e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.718260319010230575e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.718260319010230575e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.718260319010230575e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.718709476839260120e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.718709476839260120e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.718709476839260120e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.718260319010230575e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.718260319010230575e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.718260319010230575e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.719158634668371377e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.719158634668371377e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.719158634668371377e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.719607792497400922e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.719607792497400922e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.719607792497400922e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.719158634668371377e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.719158634668371377e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.719158634668371377e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.718709476839260120e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.718709476839260120e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.718709476839260120e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.719607792497482635e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.719607792497482635e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.719607792497482635e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.720056950326512180e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.720056950326512180e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.720056950326512180e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.720506108155541725e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.720506108155541725e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.720506108155541725e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.720056950326512180e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.720056950326512180e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.720056950326512180e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.720955265984652982e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.720955265984652982e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.720955265984652982e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.721404423813682527e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.721404423813682527e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.721404423813682527e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.720955265984652982e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.720955265984652982e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.720955265984652982e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.720506108155541725e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.720506108155541725e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.720506108155541725e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.721404423813764240e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.721404423813764240e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.721404423813764240e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.721853581642793785e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.721853581642793785e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.721853581642793785e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.722302739471823330e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.722302739471823330e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.722302739471823330e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.721853581642793785e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.721853581642793785e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.721853581642793785e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.722751897300934587e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.722751897300934587e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.722751897300934587e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.723201055129964132e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.723201055129964132e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.723201055129964132e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.722751897300934587e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.722751897300934587e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.722751897300934587e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.722302739471823330e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.722302739471823330e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.722302739471823330e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.723201055130045845e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.723201055130045845e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.723201055130045845e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.723650212959075390e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.723650212959075390e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.723650212959075390e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.724099370788104935e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.724099370788104935e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.724099370788104935e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.723650212959075390e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.723650212959075390e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.723650212959075390e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.724548528617216192e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.724548528617216192e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.724548528617216192e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.724997686446245737e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.724997686446245737e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.724997686446245737e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.724548528617216192e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.724548528617216192e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.724548528617216192e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.724099370788104935e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.724099370788104935e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.724099370788104935e+00, -2.000000000000000000e+00
4.115504408367226574e+01, -8.724997686446327450e+00, -5.000000000000000000e-01
4.115504408367226574e+01, -8.724997686446327450e+00, -1.250000000000000000e+00
4.115504408367226574e+01, -8.724997686446327450e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.725446844275356995e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.725446844275356995e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.725446844275356995e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.725896002104386540e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.725896002104386540e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.725896002104386540e+00, -2.000000000000000000e+00
4.115271019113057349e+01, -8.725446844275356995e+00, -5.000000000000000000e-01
4.115271019113057349e+01, -8.725446844275356995e+00, -1.250000000000000000e+00
4.115271019113057349e+01, -8.725446844275356995e+00, -2.000000000000000000e+00
4.115426611949170166e+01, -8.726345159933497797e+00, -5.000000000000000000e-01
4.115426611949170166e+01, -8.726345159933497797e+00, -1.250000000000000000e+00
4.115426611949170166e+01, -8.726345159933497797e+00, -2.000000000000000000e+00
4.115348815531113758e+01, -8.726794317762527342e+00, -5.000000000000000000e-01
4.115348815531113758e+01, -8.726794317762527342e+00, -1.250000000000000000e+00
4.115348815531113758e+01, -8.726794317762527342e+00, -2.000000000000000000e+00
