4.115047892421895881e+01, -8.711893326182494235e+00, 4.654009267687797546e-02
4.115047892431641685e+01, -8.711893321857463235e+00, 4.253548756241798401e-02
4.115047892438039412e+01, -8.711893320587865475e+00, 1.463433960452675819e-03
4.115047892442162691e+01, -8.711893324495127544e+00, 4.320421069860458374e-02
4.115047892444437849e+01, -8.711893325130661836e+00, -7.545721530914306641e-02
4.115049460665299819e+01, -8.711894052953722323e+00, -1.818809509277343750e-01
4.115051029841115593e+01, -8.711929808787170160e+00, -8.103106021881103516e-01
4.115046792759115135e+01, -8.711936721981750509e+00, -1.082734227180480957e+00
4.115040633190488251e+01, -8.711913318345274604e+00, -1.173216462135314941e+00
4.115034864191115815e+01, -8.711914221425626437e+00, -1.241581439971923828e+00
4.115029121400784362e+01, -8.711920833799233321e+00, -1.228350639343261719e+00
4.115022983106923959e+01, -8.711929296771128151e+00, -1.187594294548034668e+00
4.115017544209702294e+01, -8.711937056191120021e+00, -1.174167275428771973e+00
4.115011579932288299e+01, -8.711945627744787757e+00, -1.192322850227355957e+00
4.115006101078552803e+01, -8.711953517725365970e+00, -1.084809303283691406e+00
4.115000182703155218e+01, -8.711962038969389255e+00, -1.080603003501892090e+00
4.114994399693301830e+01, -8.711970367849314556e+00, -1.245015978813171387e+00
4.114989149373009525e+01, -8.711977926142528972e+00, -1.100418806076049805e+00
4.114983417936531396e+01, -8.711986185787246484e+00, -1.094409227371215820e+00
4.114978164998162669e+01, -8.711993747770577556e+00, -1.075935006141662598e+00
4.114972319524556355e+01, -8.712002167153094945e+00, -1.116235375404357910e+00
4.114966917787579348e+01, -8.712009951252182915e+00, -1.034626603126525879e+00
4.114961679145829976e+01, -8.712017481154498810e+00, -6.138144731521606445e-01
4.114955977728138947e+01, -8.712025696083038895e+00, -1.083888769149780273e+00
4.114950299304290837e+01, -8.712033878432965395e+00, -1.118062138557434082e+00
4.114945117252754159e+01, -8.712041343394679060e+00, -1.165397167205810547e+00
4.114939408693606993e+01, -8.712049568005067357e+00, -1.174615144729614258e+00
4.114934236757991215e+01, -8.712057013428125885e+00, -1.200242161750793457e+00
4.114929042335698028e+01, -8.712064498764231502e+00, -1.036602497100830078e+00
4.114923304566489293e+01, -8.712072763030780820e+00, -1.135779142379760742e+00
4.114918167488305301e+01, -8.712080156757458838e+00, -1.241052508354187012e+00
4.114912437778934873e+01, -8.712088406838294219e+00, -1.053751707077026367e+00
4.114907313969330005e+01, -8.712095787197100094e+00, -1.111237168312072754e+00
4.114901651452698417e+01, -8.712103943615053581e+00, -1.101859688758850098e+00
4.114896577126118160e+01, -8.712111253574086334e+00, -1.056139588356018066e+00
4.114901401789590807e+01, -8.712075097007016211e+00, 6.302745938301086426e-01
4.114898596088366389e+01, -8.712020529762369847e+00, 6.903377175331115723e-01
4.114893237720998798e+01, -8.712072246305689660e+00, 7.304239273071289062e-01
4.114886838743434794e+01, -8.712120507136315695e+00, 7.967252135276794434e-01
4.114878910013916880e+01, -8.712134907419349261e+00, 8.011949658393859863e-01
4.114870847035991375e+01, -8.712145980526228684e+00, 8.120744824409484863e-01
4.114863573538485042e+01, -8.712156464029503056e+00, 8.390430212020874023e-01
4.114855928109565042e+01, -8.712167476671547561e+00, 8.239673376083374023e-01
4.114849361862928134e+01, -8.712176946642044228e+00, 8.084656596183776855e-01
4.114843086099466518e+01, -8.712185989363085525e+00, 8.929814100265502930e-01
4.114836347251652171e+01, -8.712195693933399099e+00, 8.457865118980407715e-01
4.114829635050652001e+01, -8.712205369481978323e+00, 8.247846961021423340e-01
4.114823839957893625e+01, -8.712213712536334143e+00, 8.672420382499694824e-01
4.114817388728447867e+01, -8.712223004251399061e+00, 9.827766418457031250e-01
4.114811682362454803e+01, -8.712231219302241314e+00, 9.607872962951660156e-01
4.114806129572032489e+01, -8.712239223626987439e+00, 9.008404612541198730e-01
4.114799891722712033e+01, -8.712248208116307069e+00, 9.519609808921813965e-01
4.114794548268787366e+01, -8.712255908046362407e+00, 1.024698734283447266e+00
4.114788564441466434e+01, -8.712264531392001743e+00, 1.047752380371093750e+00
4.114783074018846065e+01, -8.712272439541960622e+00, 1.018554449081420898e+00
4.114777162017301038e+01, -8.712280956898249329e+00, 1.070458889007568359e+00
4.114771867196554922e+01, -8.712288585251231510e+00, 1.066451191902160645e+00
4.114765965036785644e+01, -8.712297087900898518e+00, 1.082312345504760742e+00
4.114760718438001419e+01, -8.712304643930711023e+00, 1.124145984649658203e+00
4.114754918917815019e+01, -8.712313003360778296e+00, 1.197112798690795898e+00
4.114749654444830185e+01, -8.712320584233030019e+00, 1.090468764305114746e+00
4.114743996958743821e+01, -8.712328739803101740e+00, 1.112997531890869141e+00
4.114738814400040923e+01, -8.712336197546358463e+00, 1.125971436500549316e+00
4.114732915886389719e+01, -8.712344699466409992e+00, 1.267303943634033203e+00
4.114727686668346252e+01, -8.712352233043255012e+00, 1.214527845382690430e+00
4.114716939695507136e+01, -8.712367677016718659e+00, 1.301496863365173340e+00
4.114709774717974966e+01, -8.712378041380318905e+00, 1.433334469795227051e+00
4.114700840578373686e+01, -8.712390921111735409e+00, 1.467915654182434082e+00
4.114693333660801500e+01, -8.712401731653820036e+00, 1.487542033195495605e+00
4.114685197829060570e+01, -8.712413457822494323e+00, 1.475459814071655273e+00
4.114678298524655986e+01, -8.712423390936761436e+00, 1.507722973823547363e+00
4.114670948856187493e+01, -8.712433984191974901e+00, 1.463016271591186523e+00
4.114664579417658530e+01, -8.712443149891990757e+00, 1.531713724136352539e+00
4.114658102514611215e+01, -8.712452490331958899e+00, 1.487468838691711426e+00
4.114651272678342053e+01, -8.712462322100224199e+00, 1.593430280685424805e+00
4.114645265439108357e+01, -8.712470990809920934e+00, 1.618694663047790527e+00
4.114638795554151329e+01, -8.712480293523618968e+00, 1.583995938301086426e+00
4.114633014867669658e+01, -8.712488630592904570e+00, 1.628244876861572266e+00
4.114626702149573134e+01, -8.712497722619964691e+00, 1.663514018058776855e+00
4.114621087923439546e+01, -8.712505806541685160e+00, 1.656848192214965820e+00
4.114615594951277444e+01, -8.712513722037511954e+00, 1.610741853713989258e+00
4.114609612193118693e+01, -8.712522339074366684e+00, 1.705619335174560547e+00
4.114603610299696612e+01, -8.712530987429156326e+00, 1.751062989234924316e+00
4.114598224134108762e+01, -8.712538743511172967e+00, 1.725654363632202148e+00
4.114592904009853669e+01, -8.712546410340687331e+00, 1.778537869453430176e+00
4.114586969912288339e+01, -8.712554948118535592e+00, 1.824985146522521973e+00
4.114581763530455305e+01, -8.712562454722181826e+00, 1.839321136474609375e+00
4.114575964558557075e+01, -8.712570810601402371e+00, 1.762027859687805176e+00
4.114570781862781246e+01, -8.712578275597007149e+00, 1.877007246017456055e+00
4.114564965071510727e+01, -8.712586648337518724e+00, 1.883086562156677246e+00
4.114559704902589488e+01, -8.712594230922718452e+00, 1.814676284790039062e+00
4.114553956263563350e+01, -8.712602506154718540e+00, 1.910915255546569824e+00
4.114548733487907839e+01, -8.712610027259552581e+00, 1.950534462928771973e+00
4.114542896464796939e+01, -8.712618447901649077e+00, 1.861751675605773926e+00
4.114537795518817376e+01, -8.712625796743735052e+00, 1.997444987297058105e+00
4.114527494605977864e+01, -8.712640492551019022e+00, 2.016513109207153320e+00
4.114519145161089142e+01, -8.712652632817070142e+00, 2.121139287948608398e+00
4.114511342524188109e+01, -8.712663873472987319e+00, 2.118937730789184570e+00
4.114502943733346285e+01, -8.712675967676963396e+00, 2.125381469726562500e+00
4.114495740265970625e+01, -8.712686334331610993e+00, 2.204510211944580078e+00
4.114488035553371503e+01, -8.712697440665486681e+00, 2.092356443405151367e+00
4.114481380703334423e+01, -8.712707028042590451e+00, 2.121350049972534180e+00
4.114474149108765744e+01, -8.712717447965637518e+00, 2.248518943786621094e+00
4.114467966444669145e+01, -8.712726353042341998e+00, 2.204848766326904297e+00
4.114461139815887236e+01, -8.712736182241359373e+00, 2.192624807357788086e+00
4.114455195602400295e+01, -8.712744743520280721e+00, 2.324382066726684570e+00
4.114449285876252560e+01, -8.712753261812943961e+00, 2.234416484832763672e+00
4.114442888228287387e+01, -8.712762475711048893e+00, 2.306176662445068359e+00
4.114436693063215955e+01, -8.712771392253424452e+00, 2.277891874313354492e+00
4.114431078919325557e+01, -8.712779486172843590e+00, 2.296767950057983398e+00
4.114425567195701916e+01, -8.712787417748186769e+00, 2.315053462982177734e+00
4.114419474121923770e+01, -8.712796193565008451e+00, 2.390281200408935547e+00
4.114414195037054611e+01, -8.712803799717240949e+00, 2.439126729965209961e+00
4.114408270287804470e+01, -8.712812340434030745e+00, 2.413520336151123047e+00
4.114402829348209423e+01, -8.712820169970564521e+00, 2.448141574859619141e+00
4.114396906846942414e+01, -8.712828712745483983e+00, 2.525701761245727539e+00
4.114391705947992506e+01, -8.712836193881839719e+00, 2.549573421478271484e+00
4.114385775003084689e+01, -8.712844732872930820e+00, 2.567907094955444336e+00
4.114380610400824878e+01, -8.712852177218922023e+00, 2.551083803176879883e+00
4.114374780066832216e+01, -8.712860574234928990e+00, 2.607958793640136719e+00
4.114369534208237411e+01, -8.712868129924716598e+00, 2.621497869491577148e+00
4.114364339779091040e+01, -8.712875601612319443e+00, 2.600174665451049805e+00
4.114358616306500238e+01, -8.712883854957736318e+00, 2.667014598846435547e+00
4.114353385580663769e+01, -8.712891386661704374e+00, 2.671455383300781250e+00
4.114347504420339163e+01, -8.712899859137793968e+00, 2.673965930938720703e+00
4.114337629417902775e+01, -8.712914012816661113e+00, 2.714317798614501953e+00
4.114329584602030110e+01, -8.712925689793333817e+00, 2.868546485900878906e+00
4.114320783532014758e+01, -8.712938362881251564e+00, 2.894305944442749023e+00
4.114313274174560320e+01, -8.712949182326553910e+00, 2.898077964782714844e+00
4.114305278814298106e+01, -8.712960694311114196e+00, 2.874799489974975586e+00
4.114298419946160124e+01, -8.712970573160234267e+00, 2.910664319992065430e+00
4.114290967062407134e+01, -8.712981311265540540e+00, 2.917536258697509766e+00
4.114284586630697049e+01, -8.712990494004154485e+00, 2.842517375946044922e+00
4.114277725624233994e+01, -8.713000369609769535e+00, 2.983672857284545898e+00
4.114271549484769963e+01, -8.713009272587793674e+00, 2.882667779922485352e+00
4.114264818203334073e+01, -8.713018961200807766e+00, 2.949031352996826172e+00
4.114258935562631336e+01, -8.713027440494094833e+00, 3.048038244247436523e+00
4.114252583093627891e+01, -8.713036587421266077e+00, 3.001388549804687500e+00
4.114246949211356252e+01, -8.713044693544398811e+00, 3.077414989471435547e+00
4.114241316261175285e+01, -8.713052808760609835e+00, 2.973791599273681641e+00
4.114235289968920029e+01, -8.713061495119324817e+00, 3.064820289611816406e+00
4.114229776819746576e+01, -8.713069441404806881e+00, 3.141776561737060547e+00
4.114223737368570966e+01, -8.713078132404641352e+00, 3.044277667999267578e+00
4.114218331300115494e+01, -8.713085917111312639e+00, 3.190993309020996094e+00
4.114212377436754053e+01, -8.713094493429144549e+00, 3.147749185562133789e+00
4.114207091224135127e+01, -8.713102109485117097e+00, 3.217454671859741211e+00
4.114201289675281714e+01, -8.713110459783484529e+00, 3.158427476882934570e+00
4.114196013660826168e+01, -8.713118059667365856e+00, 3.208567857742309570e+00
4.114190165781605657e+01, -8.713126483631741692e+00, 3.226415634155273438e+00
4.114184960551177994e+01, -8.713133975171004408e+00, 3.250333070755004883e+00
4.114179199137032583e+01, -8.713142281370165776e+00, 3.329913377761840820e+00
4.114173979815594606e+01, -8.713149782563673895e+00, 3.290522813796997070e+00
4.114168835116203127e+01, -8.713157198713467722e+00, 3.349832773208618164e+00
4.114163059720704041e+01, -8.713165513533988715e+00, 3.341602563858032227e+00
4.114157845443519079e+01, -8.713173022994032735e+00, 3.378632307052612305e+00
4.114144810407569253e+01, -8.713186868787008876e+00, 9.343321621417999268e-02
4.114137505446020526e+01, -8.713197375616573481e+00, 2.216460704803466797e-01
4.114128643875810809e+01, -8.713210130690480781e+00, 1.763552129268646240e-01
4.114121063610963347e+01, -8.713221046115302570e+00, 2.289774864912033081e-01
4.114113001016840343e+01, -8.713232657593296793e+00, 2.137369215488433838e-01
4.114106098059464500e+01, -8.713242603069112135e+00, 2.129567861557006836e-01
4.114098682589538214e+01, -8.713253285210420529e+00, 2.047996670007705688e-01
4.114092247798463120e+01, -8.713262537072059999e+00, 1.815573871135711670e-01
4.114085900579321020e+01, -8.713271677481911226e+00, 2.831194400787353516e-01
4.114079070982928243e+01, -8.713281521020839193e+00, 3.363357782363891602e-01
4.114073186375240709e+01, -8.713290000068198538e+00, 2.786235213279724121e-01
4.114066744795670871e+01, -8.713299269055669427e+00, 3.769644200801849365e-01
4.114060439479467135e+01, -8.713308345697091895e+00, 3.834968209266662598e-01
4.114054750528482884e+01, -8.713316540526161447e+00, 3.308596611022949219e-01
4.114049171995922194e+01, -8.713324577839889784e+00, 3.375794887542724609e-01
4.114043089997569069e+01, -8.713333326439808957e+00, 3.200521469116210938e-01
4.114037577615999197e+01, -8.713341265980764305e+00, 4.712493121623992920e-01
4.114031593336340364e+01, -8.713349882800176971e+00, 4.653672873973846436e-01
4.114026297268238608e+01, -8.713357512944758909e+00, 4.590167999267578125e-01
4.114020232088630991e+01, -8.713366249464803204e+00, 5.273775458335876465e-01
4.114014946629909275e+01, -8.713373856845183951e+00, 5.092167258262634277e-01
4.114009108537635484e+01, -8.713382264890810802e+00, 5.203125476837158203e-01
4.114003867503977574e+01, -8.713389805470557192e+00, 4.948792755603790283e-01
4.113998020885820495e+01, -8.713398225837588384e+00, 5.105867981910705566e-01
4.113992693112943755e+01, -8.713405907559728547e+00, 5.677251815795898438e-01
4.113987502412157227e+01, -8.713413377841391139e+00, 5.965579748153686523e-01
4.113981874999689126e+01, -8.713421475813387218e+00, 6.241784095764160156e-01
4.113976137326429949e+01, -8.713429745110758518e+00, 5.010160207748413086e-01
4.113970975767171012e+01, -8.713437168034992908e+00, 6.251280903816223145e-01
4.113965806202902087e+01, -8.713444620356803227e+00, 6.297042965888977051e-01
4.113954669726008007e+01, -8.713460601802742289e+00, 7.693787217140197754e-01
4.113947438460412087e+01, -8.713471058854622697e+00, 8.518841266632080078e-01
4.113938503717693607e+01, -8.713483938050334388e+00, 8.467388153076171875e-01
4.113930996854950450e+01, -8.713494742931528592e+00, 8.127846121788024902e-01
4.113922861036916601e+01, -8.713506458219811179e+00, 9.260445237159729004e-01
4.113915889810785131e+01, -8.713516503213332598e+00, 8.967199921607971191e-01
4.113909184490804449e+01, -8.713526149395189435e+00, 9.031444787979125977e-01
4.113901947002135273e+01, -8.713536571179444579e+00, 9.148595333099365234e-01
4.113895697830660225e+01, -8.713545569285125580e+00, 9.859609007835388184e-01
4.113888744410193965e+01, -8.713555589205027374e+00, 9.778842926025390625e-01
4.113882802910734426e+01, -8.713564142729476103e+00, 9.846641421318054199e-01
4.113876953496306754e+01, -8.713572557800704388e+00, 1.046913027763366699e+00
4.113870613171890511e+01, -8.713581685430428436e+00, 1.009724736213684082e+00
4.113864842382014331e+01, -8.713589997056661929e+00, 1.082284569740295410e+00
4.113858613990667834e+01, -8.713598970126021470e+00, 9.604313373565673828e-01
4.113853052098658480e+01, -8.713606973109451204e+00, 1.056568622589111328e+00
4.113847026436936005e+01, -8.713615650958228542e+00, 1.137958645820617676e+00
4.113841591912314044e+01, -8.713623473211884018e+00, 1.162808060646057129e+00
4.113835645615331060e+01, -8.713632028083880599e+00, 1.119656562805175781e+00
4.113830383527400869e+01, -8.713639612373505372e+00, 1.121261000633239746e+00
4.113824471388783621e+01, -8.713648116905202912e+00, 1.218212008476257324e+00
4.113819146686321915e+01, -8.713655786865007968e+00, 1.206635475158691406e+00
4.113813891561652270e+01, -8.713663349780546241e+00, 1.236530661582946777e+00
4.113808113726270932e+01, -8.713671677268296278e+00, 1.202229738235473633e+00
4.113802892622895513e+01, -8.713679199325660818e+00, 1.192653417587280273e+00
4.113797023305599510e+01, -8.713687645180822727e+00, 1.293823003768920898e+00
4.113791841898301982e+01, -8.713695109124696359e+00, 1.261269688606262207e+00
4.113786105020061257e+01, -8.713703363144178482e+00, 1.330528378486633301e+00
4.113781048567681609e+01, -8.713710639060074925e+00, 1.302869677543640137e+00
4.113775276132940206e+01, -8.713718953450321436e+00, 1.401298761367797852e+00
4.113764893744449580e+01, -8.713733893044537382e+00, 1.360574007034301758e+00
4.113757513673392197e+01, -8.713744532532889053e+00, 1.474300384521484375e+00
4.113748791940702887e+01, -8.713757095791365259e+00, 1.565437555313110352e+00
4.113741156586581837e+01, -8.713768089888683122e+00, 1.576764106750488281e+00
4.113733140528434262e+01, -8.713779618278753247e+00, 1.554432153701782227e+00
4.113726101218594522e+01, -8.713789760505248339e+00, 1.591385364532470703e+00
4.113718676818422182e+01, -8.713800453156125059e+00, 1.584514021873474121e+00
4.113712304446551116e+01, -8.713809627104964761e+00, 1.588581442832946777e+00
4.113705287068246719e+01, -8.713819723634566472e+00, 1.656576275825500488e+00
4.113699263901236236e+01, -8.713828394894060025e+00, 1.577478766441345215e+00
4.113692533250332417e+01, -8.713838079275909365e+00, 1.699724555015563965e+00
4.113686708179908180e+01, -8.713846474290983579e+00, 1.590254783630371094e+00
4.113680236184040950e+01, -8.713855789217882730e+00, 1.726820468902587891e+00
4.113674719196848173e+01, -8.713863733184911808e+00, 1.686062335968017578e+00
4.113668446339315921e+01, -8.713872761858524996e+00, 1.763478398323059082e+00
4.113663035336264784e+01, -8.713880557021756346e+00, 1.725681066513061523e+00
4.113657019900119849e+01, -8.713889218065624220e+00, 1.717468619346618652e+00
4.113651618492115603e+01, -8.713896990446194479e+00, 1.742800712585449219e+00
4.113645634801866890e+01, -8.713905602633188252e+00, 1.805697083473205566e+00
4.113640371452872557e+01, -8.713913179972911038e+00, 1.838335514068603516e+00
4.113634453118596923e+01, -8.713921704456705442e+00, 1.819424629211425781e+00
4.113629138504640537e+01, -8.713929360187302464e+00, 1.745545625686645508e+00
4.113623829647712427e+01, -8.713936994676533487e+00, 1.927711725234985352e+00
4.113617926555853188e+01, -8.713945498860988792e+00, 1.939439654350280762e+00
4.113612720502992914e+01, -8.713952991084395805e+00, 1.963273048400878906e+00
4.113606960514398025e+01, -8.713961274404425694e+00, 1.989614248275756836e+00
4.113601726115029322e+01, -8.713968814586072753e+00, 1.953801989555358887e+00
4.113595988880400967e+01, -8.713977067826009559e+00, 2.015112876892089844e+00
4.113590879764924324e+01, -8.713984430799033731e+00, 1.994490385055541992e+00
4.113585192095563769e+01, -8.713992619146877061e+00, 2.052702188491821289e+00
4.113574649003753336e+01, -8.714007853252246250e+00, 2.086683988571166992e+00
4.113567354410851351e+01, -8.714018326989805274e+00, 2.191140890121459961e+00
4.113558346636122565e+01, -8.714031285525567938e+00, 2.244162559509277344e+00
4.113550522890119510e+01, -8.714042556779387994e+00, 2.253211259841918945e+00
4.113543331704402561e+01, -8.714052904741295791e+00, 2.254840373992919922e+00
4.113535608678972011e+01, -8.714064031933894228e+00, 2.209936380386352539e+00
4.113529036017360596e+01, -8.714073484675514791e+00, 2.221314668655395508e+00
4.113521785561672317e+01, -8.714083918467990131e+00, 2.309255361557006836e+00
4.113515542969657446e+01, -8.714092914936919954e+00, 2.330889940261840820e+00
4.113508832303865148e+01, -8.714102569548920485e+00, 2.309744834899902344e+00
4.113502945934801147e+01, -8.714111044785830984e+00, 2.363482952117919922e+00
4.113496412092005983e+01, -8.714120443696444340e+00, 2.356229305267333984e+00
4.113490693882984317e+01, -8.714128685386334894e+00, 2.358356475830078125e+00
4.113484314602679603e+01, -8.714137871473445429e+00, 2.432103872299194336e+00
4.113478838791943559e+01, -8.714145747798962560e+00, 2.421325206756591797e+00
4.113472659691721134e+01, -8.714154638979037415e+00, 2.458292961120605469e+00
4.113467276815863727e+01, -8.714162388802389358e+00, 2.452117919921875000e+00
4.113461699133149807e+01, -8.714170418551429265e+00, 2.418585777282714844e+00
4.113455831351061676e+01, -8.714178867216954671e+00, 2.415046691894531250e+00
4.113450051020966924e+01, -8.714187182430350731e+00, 2.540601968765258789e+00
4.113444700932753761e+01, -8.714194889196487992e+00, 2.506025791168212891e+00
4.113438862429264731e+01, -8.714203285953416867e+00, 2.491465806961059570e+00
4.113433676992047339e+01, -8.714210761617684042e+00, 2.541079521179199219e+00
4.113427829167655148e+01, -8.714219175079696456e+00, 2.508816719055175781e+00
4.113422677998460841e+01, -8.714226586715085432e+00, 2.605515956878662109e+00
4.113416917461577071e+01, -8.714234878906726323e+00, 2.610408782958984375e+00
4.113411790252583700e+01, -8.714242257113049561e+00, 2.671133279800415039e+00
4.113406120896055285e+01, -8.714250413681455143e+00, 2.610598325729370117e+00
4.113400938529252926e+01, -8.714257883214195033e+00, 2.627758264541625977e+00
4.113395237317169517e+01, -8.714266081046870838e+00, 2.617972850799560547e+00
4.113384369419332387e+01, -8.714281674218987916e+00, 2.823094367980957031e+00
4.113376994008724807e+01, -8.714292341162938271e+00, 2.901521921157836914e+00
4.113369013178104439e+01, -8.714303826068890757e+00, 2.869798183441162109e+00
4.113360619376687310e+01, -8.714315920386187742e+00, 2.831722736358642578e+00
4.113352556412469596e+01, -8.714327515961093340e+00, 2.841810703277587891e+00
4.113345653845748728e+01, -8.714337455220094952e+00, 2.851929664611816406e+00
4.113338947566263926e+01, -8.714347105321094134e+00, 2.899310827255249023e+00
4.113331643487973110e+01, -8.714357620726397968e+00, 2.895224332809448242e+00
4.113325329782956885e+01, -8.714366702993242342e+00, 2.911066293716430664e+00
4.113318564562472091e+01, -8.714376440390958933e+00, 2.964104652404785156e+00
4.113312621006931380e+01, -8.714384994607389245e+00, 3.035017013549804688e+00
4.113306089960406808e+01, -8.714394398647662854e+00, 2.999992609024047852e+00
4.113300427950942151e+01, -8.714402551756007753e+00, 2.900575876235961914e+00
4.113294170774457115e+01, -8.714411554518116887e+00, 3.045582294464111328e+00
4.113288670071429465e+01, -8.714419469400358054e+00, 3.063107728958129883e+00
4.113282629139875013e+01, -8.714428163603402666e+00, 3.023876667022705078e+00
4.113276666394241943e+01, -8.714436749507562752e+00, 3.129325151443481445e+00
4.113271276774437268e+01, -8.714444501981025937e+00, 3.113424539566040039e+00
4.113265395065824492e+01, -8.714452969112134184e+00, 3.190766572952270508e+00
4.113260135006561313e+01, -8.714460539442338671e+00, 3.195538997650146484e+00
4.113252041682424931e+01, -8.714467258593352028e+00, -1.412525493651628494e-02
4.113246781506221339e+01, -8.714474843336441623e+00, 9.536973387002944946e-02
4.113241471774602331e+01, -8.714482482885932413e+00, 1.021006889641284943e-02
4.113235514169172546e+01, -8.714491066675670083e+00, 5.374965444207191467e-02
4.113230364768207892e+01, -8.714498471099684451e+00, 8.031852543354034424e-02
4.113224548532079439e+01, -8.714506847361169761e+00, 6.922686845064163208e-02
4.113219368875877535e+01, -8.714514304115914101e+00, 1.354408562183380127e-01
4.113213685846407941e+01, -8.714522483759768789e+00, 1.756033599376678467e-01
4.113208415917953431e+01, -8.714530064768661433e+00, 1.831782907247543335e-01
4.113203245819103415e+01, -8.714537514844666433e+00, 1.850096434354782104e-01
4.113192659590705347e+01, -8.714552718608659987e+00, 2.930998504161834717e-01
4.113184326505371047e+01, -8.714564737291233598e+00, 3.818366229534149170e-01
4.113176522689649772e+01, -8.714575963905822675e+00, 4.220152795314788818e-01
4.113168049290468531e+01, -8.714588158726547462e+00, 4.099787473678588867e-01
4.113161002654126008e+01, -8.714598294900277153e+00, 4.384939670562744141e-01
4.113153140144135023e+01, -8.714609616155128080e+00, 3.923810422420501709e-01
