4.107813192870381869e+01, -8.739164529905707468e+00, -2.000000000000000000e+00
4.107789192449818927e+01, -8.741203896894370828e+00, -5.000000000000000000e-01
4.107789192449818927e+01, -8.741203896894370828e+00, -1.250000000000000000e+00
4.107789192449818927e+01, -8.741203896894370828e+00, -2.000000000000000000e+00
4.107700436021952584e+01, -8.741020065466575062e+00, -5.000000000000000000e-01
4.107700436021952584e+01, -8.741020065466575062e+00, -1.250000000000000000e+00
4.107700436021952584e+01, -8.741020065466575062e+00, -2.000000000000000000e+00
4.107732814025604284e+01, -8.742131647300183772e+00, -5.000000000000000000e-01
4.107732814025604284e+01, -8.742131647300183772e+00, -1.250000000000000000e+00
4.107732814025604284e+01, -8.742131647300183772e+00, -2.000000000000000000e+00
4.107644057597737941e+01, -8.741947816543914840e+00, -5.000000000000000000e-01
4.107644057597737941e+01, -8.741947816543914840e+00, -1.250000000000000000e+00
4.107644057597737941e+01, -8.741947816543914840e+00, -2.000000000000000000e+00
4.107821570453470628e+01, -8.742315468011442547e+00, -5.000000000000000000e-01
4.107821570453470628e+01, -8.742315468011442547e+00, -1.250000000000000000e+00
4.107821570453470628e+01, -8.742315468011442547e+00, -2.000000000000000000e+00
4.107765192029255985e+01, -8.743243234609231251e+00, -5.000000000000000000e-01
4.107765192029255985e+01, -8.743243234609231251e+00, -1.250000000000000000e+00
4.107765192029255985e+01, -8.743243234609231251e+00, -2.000000000000000000e+00
4.107676435601389642e+01, -8.743059402947306324e+00, -5.000000000000000000e-01
4.107676435601389642e+01, -8.743059402947306324e+00, -1.250000000000000000e+00
4.107676435601389642e+01, -8.743059402947306324e+00, -2.000000000000000000e+00
4.107910326881336971e+01, -8.742499291204929079e+00, -5.000000000000000000e-01
4.107910326881336971e+01, -8.742499291204929079e+00, -1.250000000000000000e+00
4.107910326881336971e+01, -8.742499291204929079e+00, -2.000000000000000000e+00
4.107853948457122328e+01, -8.743427070330538342e+00, -5.000000000000000000e-01
4.107853948457122328e+01, -8.743427070330538342e+00, -1.250000000000000000e+00
4.107853948457122328e+01, -8.743427070330538342e+00, -2.000000000000000000e+00
4.107999083309203314e+01, -8.742683116880753502e+00, -5.000000000000000000e-01
4.107999083309203314e+01, -8.742683116880753502e+00, -1.250000000000000000e+00
4.107999083309203314e+01, -8.742683116880753502e+00, -2.000000000000000000e+00
4.107942704884988672e+01, -8.743610908534744652e+00, -5.000000000000000000e-01
4.107942704884988672e+01, -8.743610908534744652e+00, -1.250000000000000000e+00
4.107942704884988672e+01, -8.743610908534744652e+00, -2.000000000000000000e+00
4.108087839737069658e+01, -8.742866945039027726e+00, -5.000000000000000000e-01
4.108087839737069658e+01, -8.742866945039027726e+00, -1.250000000000000000e+00
4.108087839737069658e+01, -8.742866945039027726e+00, -2.000000000000000000e+00
4.108031461312855015e+01, -8.743794749221960316e+00, -5.000000000000000000e-01
4.108031461312855015e+01, -8.743794749221960316e+00, -1.250000000000000000e+00
4.108031461312855015e+01, -8.743794749221960316e+00, -2.000000000000000000e+00
4.108176596164936001e+01, -8.743050775679863662e+00, -5.000000000000000000e-01
4.108176596164936001e+01, -8.743050775679863662e+00, -1.250000000000000000e+00
4.108176596164936001e+01, -8.743050775679863662e+00, -2.000000000000000000e+00
4.108120217740721358e+01, -8.743978592392299021e+00, -5.000000000000000000e-01
4.108120217740721358e+01, -8.743978592392299021e+00, -1.250000000000000000e+00
4.108120217740721358e+01, -8.743978592392299021e+00, -2.000000000000000000e+00
4.108265352592802344e+01, -8.743234608803371444e+00, -5.000000000000000000e-01
4.108265352592802344e+01, -8.743234608803371444e+00, -1.250000000000000000e+00
4.108265352592802344e+01, -8.743234608803371444e+00, -2.000000000000000000e+00
4.108208974168587702e+01, -8.744162438045870900e+00, -5.000000000000000000e-01
4.108208974168587702e+01, -8.744162438045870900e+00, -1.250000000000000000e+00
4.108208974168587702e+01, -8.744162438045870900e+00, -2.000000000000000000e+00
4.108354109020668687e+01, -8.743418444409662982e+00, -5.000000000000000000e-01
4.108354109020668687e+01, -8.743418444409662982e+00, -1.250000000000000000e+00
4.108354109020668687e+01, -8.743418444409662982e+00, -2.000000000000000000e+00
4.108297730596454045e+01, -8.744346286182787864e+00, -5.000000000000000000e-01
4.108297730596454045e+01, -8.744346286182787864e+00, -1.250000000000000000e+00
4.108297730596454045e+01, -8.744346286182787864e+00, -2.000000000000000000e+00
4.108442865448535031e+01, -8.743602282498848410e+00, -5.000000000000000000e-01
4.108442865448535031e+01, -8.743602282498848410e+00, -1.250000000000000000e+00
4.108442865448535031e+01, -8.743602282498848410e+00, -2.000000000000000000e+00
4.108386487024320388e+01, -8.744530136803160048e+00, -5.000000000000000000e-01
4.108386487024320388e+01, -8.744530136803160048e+00, -1.250000000000000000e+00
4.108386487024320388e+01, -8.744530136803160048e+00, -2.000000000000000000e+00
4.108531621876401374e+01, -8.743786123071039640e+00, -5.000000000000000000e-01
4.108531621876401374e+01, -8.743786123071039640e+00, -1.250000000000000000e+00
4.108531621876401374e+01, -8.743786123071039640e+00, -2.000000000000000000e+00
4.108475243452186731e+01, -8.744713989907097584e+00, -5.000000000000000000e-01
4.108475243452186731e+01, -8.744713989907097584e+00, -1.250000000000000000e+00
4.108475243452186731e+01, -8.744713989907097584e+00, -2.000000000000000000e+00
4.108620378304267717e+01, -8.743969966126346804e+00, -5.000000000000000000e-01
4.108620378304267717e+01, -8.743969966126346804e+00, -1.250000000000000000e+00
4.108620378304267717e+01, -8.743969966126346804e+00, -2.000000000000000000e+00
4.108563999880053075e+01, -8.744897845494714161e+00, -5.000000000000000000e-01
4.108563999880053075e+01, -8.744897845494714161e+00, -1.250000000000000000e+00
4.108563999880053075e+01, -8.744897845494714161e+00, -2.000000000000000000e+00
4.108709134732134061e+01, -8.744153811664881815e+00, -5.000000000000000000e-01
4.108709134732134061e+01, -8.744153811664881815e+00, -1.250000000000000000e+00
4.108709134732134061e+01, -8.744153811664881815e+00, -2.000000000000000000e+00
4.108652756307919418e+01, -8.745081703566119913e+00, -5.000000000000000000e-01
4.108652756307919418e+01, -8.745081703566119913e+00, -1.250000000000000000e+00
4.108652756307919418e+01, -8.745081703566119913e+00, -2.000000000000000000e+00
4.108797891160000404e+01, -8.744337659686756581e+00, -5.000000000000000000e-01
4.108797891160000404e+01, -8.744337659686756581e+00, -1.250000000000000000e+00
4.108797891160000404e+01, -8.744337659686756581e+00, -2.000000000000000000e+00
4.108741512735785761e+01, -8.745265564121424973e+00, -5.000000000000000000e-01
4.108741512735785761e+01, -8.745265564121424973e+00, -1.250000000000000000e+00
4.108741512735785761e+01, -8.745265564121424973e+00, -2.000000000000000000e+00
4.108886647587866747e+01, -8.744521510192081237e+00, -5.000000000000000000e-01
4.108886647587866747e+01, -8.744521510192081237e+00, -1.250000000000000000e+00
4.108886647587866747e+01, -8.744521510192081237e+00, -2.000000000000000000e+00
4.108830269163652105e+01, -8.745449427160743028e+00, -5.000000000000000000e-01
4.108830269163652105e+01, -8.745449427160743028e+00, -1.250000000000000000e+00
4.108830269163652105e+01, -8.745449427160743028e+00, -2.000000000000000000e+00
4.108975404015733091e+01, -8.744705363180967694e+00, -5.000000000000000000e-01
4.108975404015733091e+01, -8.744705363180967694e+00, -1.250000000000000000e+00
4.108975404015733091e+01, -8.744705363180967694e+00, -2.000000000000000000e+00
4.108919025591518448e+01, -8.745633292684182436e+00, -5.000000000000000000e-01
4.108919025591518448e+01, -8.745633292684182436e+00, -1.250000000000000000e+00
4.108919025591518448e+01, -8.745633292684182436e+00, -2.000000000000000000e+00
4.109064160443599434e+01, -8.744889218653526086e+00, -5.000000000000000000e-01
4.109064160443599434e+01, -8.744889218653526086e+00, -1.250000000000000000e+00
4.109064160443599434e+01, -8.744889218653526086e+00, -2.000000000000000000e+00
4.109007782019384791e+01, -8.745817160691856884e+00, -5.000000000000000000e-01
4.109007782019384791e+01, -8.745817160691856884e+00, -1.250000000000000000e+00
4.109007782019384791e+01, -8.745817160691856884e+00, -2.000000000000000000e+00
4.109152916871465777e+01, -8.745073076609868323e+00, -5.000000000000000000e-01
4.109152916871465777e+01, -8.745073076609868323e+00, -1.250000000000000000e+00
4.109152916871465777e+01, -8.745073076609868323e+00, -2.000000000000000000e+00
4.109096538447251135e+01, -8.746001031183876506e+00, -5.000000000000000000e-01
4.109096538447251135e+01, -8.746001031183876506e+00, -1.250000000000000000e+00
4.109096538447251135e+01, -8.746001031183876506e+00, -2.000000000000000000e+00
4.109241673299332120e+01, -8.745256937050106316e+00, -5.000000000000000000e-01
4.109241673299332120e+01, -8.745256937050106316e+00, -1.250000000000000000e+00
4.109241673299332120e+01, -8.745256937050106316e+00, -2.000000000000000000e+00
4.109185294875117478e+01, -8.746184904160351437e+00, -5.000000000000000000e-01
4.109185294875117478e+01, -8.746184904160351437e+00, -1.250000000000000000e+00
4.109185294875117478e+01, -8.746184904160351437e+00, -2.000000000000000000e+00
4.109330429727198464e+01, -8.745440799974350199e+00, -5.000000000000000000e-01
4.109330429727198464e+01, -8.745440799974350199e+00, -1.250000000000000000e+00
4.109330429727198464e+01, -8.745440799974350199e+00, -2.000000000000000000e+00
4.109274051302983821e+01, -8.746368779621395362e+00, -5.000000000000000000e-01
4.109274051302983821e+01, -8.746368779621395362e+00, -1.250000000000000000e+00
4.109274051302983821e+01, -8.746368779621395362e+00, -2.000000000000000000e+00
4.109419186155064807e+01, -8.745624665382711882e+00, -5.000000000000000000e-01
4.109419186155064807e+01, -8.745624665382711882e+00, -1.250000000000000000e+00
4.109419186155064807e+01, -8.745624665382711882e+00, -2.000000000000000000e+00
4.109362807730850164e+01, -8.746552657567116640e+00, -5.000000000000000000e-01
4.109362807730850164e+01, -8.746552657567116640e+00, -1.250000000000000000e+00
4.109362807730850164e+01, -8.746552657567116640e+00, -2.000000000000000000e+00
4.109507942582931150e+01, -8.745808533275303276e+00, -5.000000000000000000e-01
4.109507942582931150e+01, -8.745808533275303276e+00, -1.250000000000000000e+00
4.109507942582931150e+01, -8.745808533275303276e+00, -2.000000000000000000e+00
4.109451564158716508e+01, -8.746736537997630734e+00, -5.000000000000000000e-01
4.109451564158716508e+01, -8.746736537997630734e+00, -1.250000000000000000e+00
4.109451564158716508e+01, -8.746736537997630734e+00, -2.000000000000000000e+00
4.109596699010797494e+01, -8.745992403652234515e+00, -5.000000000000000000e-01
4.109596699010797494e+01, -8.745992403652234515e+00, -1.250000000000000000e+00
4.109596699010797494e+01, -8.745992403652234515e+00, -2.000000000000000000e+00
4.109540320586582851e+01, -8.746920420913046001e+00, -5.000000000000000000e-01
4.109540320586582851e+01, -8.746920420913046001e+00, -1.250000000000000000e+00
4.109540320586582851e+01, -8.746920420913046001e+00, -2.000000000000000000e+00
4.109685455438663837e+01, -8.746176276513617509e+00, -5.000000000000000000e-01
4.109685455438663837e+01, -8.746176276513617509e+00, -1.250000000000000000e+00
4.109685455438663837e+01, -8.746176276513617509e+00, -2.000000000000000000e+00
4.109629077014449194e+01, -8.747104306313472577e+00, -5.000000000000000000e-01
4.109629077014449194e+01, -8.747104306313472577e+00, -1.250000000000000000e+00
4.109629077014449194e+01, -8.747104306313472577e+00, -2.000000000000000000e+00
4.109774211866530180e+01, -8.746360151859562393e+00, -5.000000000000000000e-01
4.109774211866530180e+01, -8.746360151859562393e+00, -1.250000000000000000e+00
4.109774211866530180e+01, -8.746360151859562393e+00, -2.000000000000000000e+00
4.109717833442315538e+01, -8.747288194199025924e+00, -5.000000000000000000e-01
4.109717833442315538e+01, -8.747288194199025924e+00, -1.250000000000000000e+00
4.109717833442315538e+01, -8.747288194199025924e+00, -2.000000000000000000e+00
4.109862968294396524e+01, -8.746544029690182853e+00, -5.000000000000000000e-01
4.109862968294396524e+01, -8.746544029690182853e+00, -1.250000000000000000e+00
4.109862968294396524e+01, -8.746544029690182853e+00, -2.000000000000000000e+00
4.109806589870181881e+01, -8.747472084569812623e+00, -5.000000000000000000e-01
4.109806589870181881e+01, -8.747472084569812623e+00, -1.250000000000000000e+00
4.109806589870181881e+01, -8.747472084569812623e+00, -2.000000000000000000e+00
4.109951724722262867e+01, -8.746727910005587248e+00, -5.000000000000000000e-01
4.109951724722262867e+01, -8.746727910005587248e+00, -1.250000000000000000e+00
4.109951724722262867e+01, -8.746727910005587248e+00, -2.000000000000000000e+00
4.109895346298048224e+01, -8.747655977425948137e+00, -5.000000000000000000e-01
4.109895346298048224e+01, -8.747655977425948137e+00, -1.250000000000000000e+00
4.109895346298048224e+01, -8.747655977425948137e+00, -2.000000000000000000e+00
4.110040481150129210e+01, -8.746911792805889263e+00, -5.000000000000000000e-01
4.110040481150129210e+01, -8.746911792805889263e+00, -1.250000000000000000e+00
4.110040481150129210e+01, -8.746911792805889263e+00, -2.000000000000000000e+00
4.109984102725914568e+01, -8.747839872767540825e+00, -5.000000000000000000e-01
4.109984102725914568e+01, -8.747839872767540825e+00, -1.250000000000000000e+00
4.109984102725914568e+01, -8.747839872767540825e+00, -2.000000000000000000e+00
4.110072859153780911e+01, -8.748023770594704374e+00, -5.000000000000000000e-01
4.110072859153780911e+01, -8.748023770594704374e+00, -1.250000000000000000e+00
4.110072859153780911e+01, -8.748023770594704374e+00, -2.000000000000000000e+00
4.110016480729566268e+01, -8.748951856709966890e+00, -5.000000000000000000e-01
4.110016480729566268e+01, -8.748951856709966890e+00, -1.250000000000000000e+00
4.110016480729566268e+01, -8.748951856709966890e+00, -2.000000000000000000e+00
4.109927724301699925e+01, -8.748767977066478352e+00, -5.000000000000000000e-01
4.109927724301699925e+01, -8.748767977066478352e+00, -1.250000000000000000e+00
4.109927724301699925e+01, -8.748767977066478352e+00, -2.000000000000000000e+00
4.110048858733217969e+01, -8.750063830435337309e+00, -5.000000000000000000e-01
4.110048858733217969e+01, -8.750063830435337309e+00, -1.250000000000000000e+00
4.110048858733217969e+01, -8.750063830435337309e+00, -2.000000000000000000e+00
4.109960102305351626e+01, -8.749879934858711295e+00, -5.000000000000000000e-01
4.109960102305351626e+01, -8.749879934858711295e+00, -1.250000000000000000e+00
4.109960102305351626e+01, -8.749879934858711295e+00, -2.000000000000000000e+00
4.109838967873833582e+01, -8.748584099907745326e+00, -5.000000000000000000e-01
4.109838967873833582e+01, -8.748584099907745326e+00, -1.250000000000000000e+00
4.109838967873833582e+01, -8.748584099907745326e+00, -2.000000000000000000e+00
4.109871345877485282e+01, -8.749696042674013796e+00, -5.000000000000000000e-01
4.109871345877485282e+01, -8.749696042674013796e+00, -1.250000000000000000e+00
4.109871345877485282e+01, -8.749696042674013796e+00, -2.000000000000000000e+00
4.109750211445967238e+01, -8.748400225233655902e+00, -5.000000000000000000e-01
4.109750211445967238e+01, -8.748400225233655902e+00, -1.250000000000000000e+00
4.109750211445967238e+01, -8.748400225233655902e+00, -2.000000000000000000e+00
4.109782589449618939e+01, -8.749512152974631363e+00, -5.000000000000000000e-01
4.109782589449618939e+01, -8.749512152974631363e+00, -1.250000000000000000e+00
4.109782589449618939e+01, -8.749512152974631363e+00, -2.000000000000000000e+00
4.109661455018100895e+01, -8.748216353044098170e+00, -5.000000000000000000e-01
4.109661455018100895e+01, -8.748216353044098170e+00, -1.250000000000000000e+00
4.109661455018100895e+01, -8.748216353044098170e+00, -2.000000000000000000e+00
4.109693833021752596e+01, -8.749328265760453860e+00, -5.000000000000000000e-01
4.109693833021752596e+01, -8.749328265760453860e+00, -1.250000000000000000e+00
4.109693833021752596e+01, -8.749328265760453860e+00, -2.000000000000000000e+00
4.109572698590234552e+01, -8.748032483338961995e+00, -5.000000000000000000e-01
4.109572698590234552e+01, -8.748032483338961995e+00, -1.250000000000000000e+00
4.109572698590234552e+01, -8.748032483338961995e+00, -2.000000000000000000e+00
4.109605076593886253e+01, -8.749144381031371154e+00, -5.000000000000000000e-01
4.109605076593886253e+01, -8.749144381031371154e+00, -1.250000000000000000e+00
4.109605076593886253e+01, -8.749144381031371154e+00, -2.000000000000000000e+00
4.109483942162368209e+01, -8.747848616118135467e+00, -5.000000000000000000e-01
4.109483942162368209e+01, -8.747848616118135467e+00, -1.250000000000000000e+00
4.109483942162368209e+01, -8.747848616118135467e+00, -2.000000000000000000e+00
4.109516320166019909e+01, -8.748960498787271334e+00, -5.000000000000000000e-01
4.109516320166019909e+01, -8.748960498787271334e+00, -1.250000000000000000e+00
4.109516320166019909e+01, -8.748960498787271334e+00, -2.000000000000000000e+00
4.109395185734501865e+01, -8.747664751381508452e+00, -5.000000000000000000e-01
4.109395185734501865e+01, -8.747664751381508452e+00, -1.250000000000000000e+00
4.109395185734501865e+01, -8.747664751381508452e+00, -2.000000000000000000e+00
4.109427563738153566e+01, -8.748776619028042489e+00, -5.000000000000000000e-01
4.109427563738153566e+01, -8.748776619028042489e+00, -1.250000000000000000e+00
4.109427563738153566e+01, -8.748776619028042489e+00, -2.000000000000000000e+00
4.109306429306635522e+01, -8.747480889128969039e+00, -5.000000000000000000e-01
4.109306429306635522e+01, -8.747480889128969039e+00, -1.250000000000000000e+00
4.109306429306635522e+01, -8.747480889128969039e+00, -2.000000000000000000e+00
4.109338807310287223e+01, -8.748592741753574487e+00, -5.000000000000000000e-01
4.109338807310287223e+01, -8.748592741753574487e+00, -1.250000000000000000e+00
4.109338807310287223e+01, -8.748592741753574487e+00, -2.000000000000000000e+00
4.109217672878769179e+01, -8.747297029360407095e+00, -5.000000000000000000e-01
4.109217672878769179e+01, -8.747297029360407095e+00, -1.250000000000000000e+00
4.109217672878769179e+01, -8.747297029360407095e+00, -2.000000000000000000e+00
4.109250050882420879e+01, -8.748408866963755415e+00, -5.000000000000000000e-01
4.109250050882420879e+01, -8.748408866963755415e+00, -1.250000000000000000e+00
4.109250050882420879e+01, -8.748408866963755415e+00, -2.000000000000000000e+00
4.109128916450902835e+01, -8.747113172075708931e+00, -5.000000000000000000e-01
4.109128916450902835e+01, -8.747113172075708931e+00, -1.250000000000000000e+00
4.109128916450902835e+01, -8.747113172075708931e+00, -2.000000000000000000e+00
4.109161294454554536e+01, -8.748224994658475140e+00, -5.000000000000000000e-01
4.109161294454554536e+01, -8.748224994658475140e+00, -1.250000000000000000e+00
4.109161294454554536e+01, -8.748224994658475140e+00, -2.000000000000000000e+00
4.109040160023036492e+01, -8.746929317274764415e+00, -5.000000000000000000e-01
4.109040160023036492e+01, -8.746929317274764415e+00, -1.250000000000000000e+00
4.109040160023036492e+01, -8.746929317274764415e+00, -2.000000000000000000e+00
4.109072538026688193e+01, -8.748041124837619975e+00, -5.000000000000000000e-01
4.109072538026688193e+01, -8.748041124837619975e+00, -1.250000000000000000e+00
4.109072538026688193e+01, -8.748041124837619975e+00, -2.000000000000000000e+00
4.108951403595170149e+01, -8.746745464957463412e+00, -5.000000000000000000e-01
4.108951403595170149e+01, -8.746745464957463412e+00, -1.250000000000000000e+00
4.108951403595170149e+01, -8.746745464957463412e+00, -2.000000000000000000e+00
4.108983781598821849e+01, -8.747857257501079786e+00, -5.000000000000000000e-01
4.108983781598821849e+01, -8.747857257501079786e+00, -1.250000000000000000e+00
4.108983781598821849e+01, -8.747857257501079786e+00, -2.000000000000000000e+00
4.108862647167303805e+01, -8.746561615123694011e+00, -5.000000000000000000e-01
4.108862647167303805e+01, -8.746561615123694011e+00, -1.250000000000000000e+00
4.108862647167303805e+01, -8.746561615123694011e+00, -2.000000000000000000e+00
4.108895025170955506e+01, -8.747673392648746216e+00, -5.000000000000000000e-01
4.108895025170955506e+01, -8.747673392648746216e+00, -1.250000000000000000e+00
4.108895025170955506e+01, -8.747673392648746216e+00, -2.000000000000000000e+00
4.108773890739437462e+01, -8.746377767773344303e+00, -5.000000000000000000e-01
4.108773890739437462e+01, -8.746377767773344303e+00, -1.250000000000000000e+00
4.108773890739437462e+01, -8.746377767773344303e+00, -2.000000000000000000e+00
4.108806268743089163e+01, -8.747489530280503800e+00, -5.000000000000000000e-01
4.108806268743089163e+01, -8.747489530280503800e+00, -1.250000000000000000e+00
4.108806268743089163e+01, -8.747489530280503800e+00, -2.000000000000000000e+00
4.108685134311571119e+01, -8.746193922906304152e+00, -5.000000000000000000e-01
4.108685134311571119e+01, -8.746193922906304152e+00, -1.250000000000000000e+00
4.108685134311571119e+01, -8.746193922906304152e+00, -2.000000000000000000e+00
4.108717512315222820e+01, -8.747305670396242405e+00, -5.000000000000000000e-01
4.108717512315222820e+01, -8.747305670396242405e+00, -1.250000000000000000e+00
4.108717512315222820e+01, -8.747305670396242405e+00, -2.000000000000000000e+00
4.108596377883704776e+01, -8.746010080522461649e+00, -5.000000000000000000e-01
4.108596377883704776e+01, -8.746010080522461649e+00, -1.250000000000000000e+00
4.108596377883704776e+01, -8.746010080522461649e+00, -2.000000000000000000e+00
4.108628755887356476e+01, -8.747121812995851897e+00, -5.000000000000000000e-01
4.108628755887356476e+01, -8.747121812995851897e+00, -1.250000000000000000e+00
4.108628755887356476e+01, -8.747121812995851897e+00, -2.000000000000000000e+00
4.108507621455838432e+01, -8.745826240621706660e+00, -5.000000000000000000e-01
4.108507621455838432e+01, -8.745826240621706660e+00, -1.250000000000000000e+00
4.108507621455838432e+01, -8.745826240621706660e+00, -2.000000000000000000e+00
4.108539999459490133e+01, -8.746937958079220365e+00, -5.000000000000000000e-01
4.108539999459490133e+01, -8.746937958079220365e+00, -1.250000000000000000e+00
4.108539999459490133e+01, -8.746937958079220365e+00, -2.000000000000000000e+00
4.108418865027972089e+01, -8.745642403203925497e+00, -5.000000000000000000e-01
4.108418865027972089e+01, -8.745642403203925497e+00, -1.250000000000000000e+00
4.108418865027972089e+01, -8.745642403203925497e+00, -2.000000000000000000e+00
4.108451243031623790e+01, -8.746754105646237676e+00, -5.000000000000000000e-01
4.108451243031623790e+01, -8.746754105646237676e+00, -1.250000000000000000e+00
4.108451243031623790e+01, -8.746754105646237676e+00, -2.000000000000000000e+00
4.108330108600105746e+01, -8.745458568269009803e+00, -5.000000000000000000e-01
4.108330108600105746e+01, -8.745458568269009803e+00, -1.250000000000000000e+00
4.108330108600105746e+01, -8.745458568269009803e+00, -2.000000000000000000e+00
4.108362486603757446e+01, -8.746570255696790142e+00, -5.000000000000000000e-01
4.108362486603757446e+01, -8.746570255696790142e+00, -1.250000000000000000e+00
4.108362486603757446e+01, -8.746570255696790142e+00, -2.000000000000000000e+00
4.108241352172239402e+01, -8.745274735816847667e+00, -5.000000000000000000e-01
4.108241352172239402e+01, -8.745274735816847667e+00, -1.250000000000000000e+00
4.108241352172239402e+01, -8.745274735816847667e+00, -2.000000000000000000e+00
4.108273730175891103e+01, -8.746386408230769405e+00, -5.000000000000000000e-01
4.108273730175891103e+01, -8.746386408230769405e+00, -1.250000000000000000e+00
4.108273730175891103e+01, -8.746386408230769405e+00, -2.000000000000000000e+00
4.108152595744373059e+01, -8.745090905847327178e+00, -5.000000000000000000e-01
4.108152595744373059e+01, -8.745090905847327178e+00, -1.250000000000000000e+00
4.108152595744373059e+01, -8.745090905847327178e+00, -2.000000000000000000e+00
4.108184973748024760e+01, -8.746202563248063555e+00, -5.000000000000000000e-01
4.108184973748024760e+01, -8.746202563248063555e+00, -1.250000000000000000e+00
4.108184973748024760e+01, -8.746202563248063555e+00, -2.000000000000000000e+00
4.108063839316506716e+01, -8.744907078360336428e+00, -5.000000000000000000e-01
4.108063839316506716e+01, -8.744907078360336428e+00, -1.250000000000000000e+00
4.108063839316506716e+01, -8.744907078360336428e+00, -2.000000000000000000e+00
4.108096217320158416e+01, -8.746018720748558906e+00, -5.000000000000000000e-01
4.108096217320158416e+01, -8.746018720748558906e+00, -1.250000000000000000e+00
4.108096217320158416e+01, -8.746018720748558906e+00, -2.000000000000000000e+00
4.107975082888640372e+01, -8.744723253355765280e+00, -5.000000000000000000e-01
4.107975082888640372e+01, -8.744723253355765280e+00, -1.250000000000000000e+00
4.107975082888640372e+01, -8.744723253355765280e+00, -2.000000000000000000e+00
4.108007460892292073e+01, -8.745834880732147099e+00, -5.000000000000000000e-01
4.108007460892292073e+01, -8.745834880732147099e+00, -1.250000000000000000e+00
4.108007460892292073e+01, -8.745834880732147099e+00, -2.000000000000000000e+00
4.107886326460774029e+01, -8.744539430833503602e+00, -5.000000000000000000e-01
4.107886326460774029e+01, -8.744539430833503602e+00, -1.250000000000000000e+00
4.107886326460774029e+01, -8.744539430833503602e+00, -2.000000000000000000e+00
4.107918704464425730e+01, -8.745651043198714447e+00, -5.000000000000000000e-01
4.107918704464425730e+01, -8.745651043198714447e+00, -1.250000000000000000e+00
4.107918704464425730e+01, -8.745651043198714447e+00, -2.000000000000000000e+00
4.107797570032907686e+01, -8.744355610793439482e+00, -5.000000000000000000e-01
4.107797570032907686e+01, -8.744355610793439482e+00, -1.250000000000000000e+00
4.107797570032907686e+01, -8.744355610793439482e+00, -2.000000000000000000e+00
4.107829948036559387e+01, -8.745467208148152594e+00, -5.000000000000000000e-01
4.107829948036559387e+01, -8.745467208148152594e+00, -1.250000000000000000e+00
4.107829948036559387e+01, -8.745467208148152594e+00, -2.000000000000000000e+00
4.107708813605041342e+01, -8.744171793235461010e+00, -5.000000000000000000e-01
4.107708813605041342e+01, -8.744171793235461010e+00, -1.250000000000000000e+00
4.107708813605041342e+01, -8.744171793235461010e+00, -2.000000000000000000e+00
4.107741191608693043e+01, -8.745283375580349627e+00, -5.000000000000000000e-01
4.107741191608693043e+01, -8.745283375580349627e+00, -1.250000000000000000e+00
4.107741191608693043e+01, -8.745283375580349627e+00, -2.000000000000000000e+00
4.107620057177174999e+01, -8.743987978159458052e+00, -5.000000000000000000e-01
4.107620057177174999e+01, -8.743987978159458052e+00, -1.250000000000000000e+00
4.107620057177174999e+01, -8.743987978159458052e+00, -2.000000000000000000e+00
4.107652435180826700e+01, -8.745099545495193638e+00, -5.000000000000000000e-01
4.107652435180826700e+01, -8.745099545495193638e+00, -1.250000000000000000e+00
4.107652435180826700e+01, -8.745099545495193638e+00, -2.000000000000000000e+00
4.107773569612344744e+01, -8.746394964306144715e+00, -5.000000000000000000e-01
4.107773569612344744e+01, -8.746394964306144715e+00, -1.250000000000000000e+00
4.107773569612344744e+01, -8.746394964306144715e+00, -2.000000000000000000e+00
4.107684813184478401e+01, -8.746211132409882794e+00, -5.000000000000000000e-01
4.107684813184478401e+01, -8.746211132409882794e+00, -1.250000000000000000e+00
4.107684813184478401e+01, -8.746211132409882794e+00, -2.000000000000000000e+00
4.107862326040211087e+01, -8.746578786157190422e+00, -5.000000000000000000e-01
4.107862326040211087e+01, -8.746578786157190422e+00, -1.250000000000000000e+00
4.107862326040211087e+01, -8.746578786157190422e+00, -2.000000000000000000e+00
4.107805947615996445e+01, -8.747506558507492258e+00, -5.000000000000000000e-01
4.107805947615996445e+01, -8.747506558507492258e+00, -1.250000000000000000e+00
4.107805947615996445e+01, -8.747506558507492258e+00, -2.000000000000000000e+00
4.107717191188130101e+01, -8.747322725705554802e+00, -5.000000000000000000e-01
4.107717191188130101e+01, -8.747322725705554802e+00, -1.250000000000000000e+00
4.107717191188130101e+01, -8.747322725705554802e+00, -2.000000000000000000e+00
4.107951082468077431e+01, -8.746762610490515399e+00, -5.000000000000000000e-01
4.107951082468077431e+01, -8.746762610490515399e+00, -1.250000000000000000e+00
4.107951082468077431e+01, -8.746762610490515399e+00, -2.000000000000000000e+00
4.107894704043862788e+01, -8.747690395368893590e+00, -5.000000000000000000e-01
4.107894704043862788e+01, -8.747690395368893590e+00, -1.250000000000000000e+00
4.107894704043862788e+01, -8.747690395368893590e+00, -2.000000000000000000e+00
4.108039838895943774e+01, -8.746946437306229782e+00, -5.000000000000000000e-01
4.108039838895943774e+01, -8.746946437306229782e+00, -1.250000000000000000e+00
4.108039838895943774e+01, -8.746946437306229782e+00, -2.000000000000000000e+00
4.107983460471729131e+01, -8.747874234713247432e+00, -5.000000000000000000e-01
